location,target,unit,type,bin_start_incl,bin_end_notincl,value
Colorado,2 wk ahead,percent,Bin,7.3,7.4,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,7.4,7.5,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,7.5,7.6,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,7.6,7.7,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,7.7,7.8,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,7.8,7.9,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,7.9,8,9.70379423606669e-4
Colorado,2 wk ahead,percent,Bin,8,8.1,9.703794236066776e-4
Colorado,2 wk ahead,percent,Bin,8.1,8.2,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,8.2,8.3,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,8.3,8.4,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,8.4,8.5,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,8.5,8.6,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,8.6,8.7,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,8.7,8.8,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,8.8,8.9,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,8.9,9,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,9,9.1,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,9.1,9.2,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,9.2,9.3,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,9.3,9.4,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,9.4,9.5,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,9.5,9.6,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,9.6,9.7,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,9.7,9.8,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,9.8,9.9,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,9.9,10,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,10,10.1,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,10.1,10.2,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,10.2,10.3,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,10.3,10.4,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,10.4,10.5,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,10.5,10.6,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,10.6,10.7,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,10.7,10.8,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,10.8,10.9,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,10.9,11,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,11,11.1,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,11.1,11.2,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,11.2,11.3,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,11.3,11.4,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,11.4,11.5,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,11.5,11.6,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,11.6,11.7,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,11.7,11.8,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,11.8,11.9,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,11.9,12,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,12,12.1,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,12.1,12.2,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,12.2,12.3,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,12.3,12.4,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,12.4,12.5,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,12.5,12.6,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,12.6,12.7,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,12.7,12.8,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,12.8,12.9,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,12.9,13,9.703794236066861e-4
Colorado,2 wk ahead,percent,Bin,13,100,9.703794236066861e-4
Colorado,3 wk ahead,percent,Bin,0,0.1,0.00234080307315846
Colorado,3 wk ahead,percent,Bin,0.1,0.2,0.007473597251088668
Colorado,3 wk ahead,percent,Bin,0.2,0.3,0.01277835727444544
Colorado,3 wk ahead,percent,Bin,0.3,0.4,0.020104330599949306
Colorado,3 wk ahead,percent,Bin,0.4,0.5,0.029139858821157116
Colorado,3 wk ahead,percent,Bin,0.5,0.6,0.038974692749919375
Colorado,3 wk ahead,percent,Bin,0.6,0.7,0.048222174450712314
Colorado,3 wk ahead,percent,Bin,0.7,0.8,0.05540934006019999
Colorado,3 wk ahead,percent,Bin,0.8,0.9,0.05950994303741845
Colorado,3 wk ahead,percent,Bin,0.9,1,0.06036579176672522
Colorado,3 wk ahead,percent,Bin,1,1.1,0.058758021071389215
Colorado,3 wk ahead,percent,Bin,1.1,1.2,0.05606105690146637
Colorado,3 wk ahead,percent,Bin,1.2,1.3,0.05364649979233585
Colorado,3 wk ahead,percent,Bin,1.3,1.4,0.052335315821090064
Colorado,3 wk ahead,percent,Bin,1.4,1.5,0.05215574530084915
Colorado,3 wk ahead,percent,Bin,1.5,1.6,0.05246504341624299
Colorado,3 wk ahead,percent,Bin,1.6,1.7,0.05230204023874108
Colorado,3 wk ahead,percent,Bin,1.7,1.8,0.05077489825746466
Colorado,3 wk ahead,percent,Bin,1.8,1.9,0.04734611980924242
Colorado,3 wk ahead,percent,Bin,1.9,2,0.04196966249228376
Colorado,3 wk ahead,percent,Bin,2,2.1,0.03508324421272445
Colorado,3 wk ahead,percent,Bin,2.1,2.2,0.027472787470669533
Colorado,3 wk ahead,percent,Bin,2.2,2.3,0.020042129159722324
Colorado,3 wk ahead,percent,Bin,2.3,2.4,0.013559118131306842
Colorado,3 wk ahead,percent,Bin,2.4,2.5,0.008475107394522972
Colorado,3 wk ahead,percent,Bin,2.5,2.6,0.004879847755294535
Colorado,3 wk ahead,percent,Bin,2.6,2.7,0.002582704930640251
Colorado,3 wk ahead,percent,Bin,2.7,2.8,0.0012543148857934133
Colorado,3 wk ahead,percent,Bin,2.8,2.9,5.583084635880275e-4
Colorado,3 wk ahead,percent,Bin,2.9,3,3.333710167259399e-4
Colorado,3 wk ahead,percent,Bin,3,3.1,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,3.1,3.2,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,3.2,3.3,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,3.3,3.4,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,3.4,3.5,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,3.5,3.6,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,3.6,3.7,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,3.7,3.8,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,3.8,3.9,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,3.9,4,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,4,4.1,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,4.1,4.2,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,4.2,4.3,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,4.3,4.4,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,4.4,4.5,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,4.5,4.6,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,4.6,4.7,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,4.7,4.8,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,4.8,4.9,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,4.9,5,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,5,5.1,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,5.1,5.2,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,5.2,5.3,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,5.3,5.4,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,5.4,5.5,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,5.5,5.6,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,5.6,5.7,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,5.7,5.8,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,5.8,5.9,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,5.9,6,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,6,6.1,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,6.1,6.2,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,6.2,6.3,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,6.3,6.4,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,6.4,6.5,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,6.5,6.6,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,6.6,6.7,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,6.7,6.8,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,6.8,6.9,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,6.9,7,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,7,7.1,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,7.1,7.2,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,7.2,7.3,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,7.3,7.4,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,7.4,7.5,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,7.5,7.6,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,7.6,7.7,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,7.7,7.8,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,7.8,7.9,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,7.9,8,3.329284593379364e-4
Colorado,3 wk ahead,percent,Bin,8,8.1,3.3292845933793934e-4
Colorado,3 wk ahead,percent,Bin,8.1,8.2,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,8.2,8.3,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,8.3,8.4,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,8.4,8.5,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,8.5,8.6,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,8.6,8.7,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,8.7,8.8,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,8.8,8.9,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,8.9,9,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,9,9.1,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,9.1,9.2,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,9.2,9.3,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,9.3,9.4,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,9.4,9.5,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,9.5,9.6,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,9.6,9.7,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,9.7,9.8,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,9.8,9.9,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,9.9,10,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,10,10.1,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,10.1,10.2,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,10.2,10.3,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,10.3,10.4,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,10.4,10.5,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,10.5,10.6,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,10.6,10.7,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,10.7,10.8,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,10.8,10.9,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,10.9,11,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,11,11.1,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,11.1,11.2,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,11.2,11.3,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,11.3,11.4,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,11.4,11.5,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,11.5,11.6,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,11.6,11.7,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,11.7,11.8,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,11.8,11.9,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,11.9,12,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,12,12.1,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,12.1,12.2,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,12.2,12.3,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,12.3,12.4,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,12.4,12.5,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,12.5,12.6,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,12.6,12.7,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,12.7,12.8,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,12.8,12.9,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,12.9,13,3.329284593379423e-4
Colorado,3 wk ahead,percent,Bin,13,100,3.329284593379423e-4
Colorado,4 wk ahead,percent,Bin,0,0.1,0.0036606992943761666
Colorado,4 wk ahead,percent,Bin,0.1,0.2,0.010798382081866956
Colorado,4 wk ahead,percent,Bin,0.2,0.3,0.016851769113261653
Colorado,4 wk ahead,percent,Bin,0.3,0.4,0.02444470388410298
Colorado,4 wk ahead,percent,Bin,0.4,0.5,0.03296230727040366
Colorado,4 wk ahead,percent,Bin,0.5,0.6,0.0413229300970886
Colorado,4 wk ahead,percent,Bin,0.6,0.7,0.04816918076305631
Colorado,4 wk ahead,percent,Bin,0.7,0.8,0.052222902147423346
Colorado,4 wk ahead,percent,Bin,0.8,0.9,0.05268834138021371
Colorado,4 wk ahead,percent,Bin,0.9,1,0.049536511216101815
Colorado,4 wk ahead,percent,Bin,1,1.1,0.04354636727088895
Colorado,4 wk ahead,percent,Bin,1.1,1.2,0.03608682010765593
Colorado,4 wk ahead,percent,Bin,1.2,1.3,0.028728560439892154
Colorado,4 wk ahead,percent,Bin,1.3,1.4,0.022843724221416808
Colorado,4 wk ahead,percent,Bin,1.4,1.5,0.019316990621338567
Colorado,4 wk ahead,percent,Bin,1.5,1.6,0.018422641113461456
Colorado,4 wk ahead,percent,Bin,1.6,1.7,0.019858613737941986
Colorado,4 wk ahead,percent,Bin,1.7,1.8,0.02290250403733394
Colorado,4 wk ahead,percent,Bin,1.8,1.9,0.02663837452237556
Colorado,4 wk ahead,percent,Bin,1.9,2,0.030212226994395946
Colorado,4 wk ahead,percent,Bin,2,2.1,0.03304266839006253
Colorado,4 wk ahead,percent,Bin,2.1,2.2,0.03491462061506723
Colorado,4 wk ahead,percent,Bin,2.2,2.3,0.035914489336891335
Colorado,4 wk ahead,percent,Bin,2.3,2.4,0.036241290109201484
Colorado,4 wk ahead,percent,Bin,2.4,2.5,0.035998782864504995
Colorado,4 wk ahead,percent,Bin,2.5,2.6,0.035093340873928694
Colorado,4 wk ahead,percent,Bin,2.6,2.7,0.03329190860433125
Colorado,4 wk ahead,percent,Bin,2.7,2.8,0.03039929077745799
Colorado,4 wk ahead,percent,Bin,2.8,2.9,0.026435245944846968
Colorado,4 wk ahead,percent,Bin,2.9,3,0.021703459328229414
Colorado,4 wk ahead,percent,Bin,3,3.1,0.016716202454001492
Colorado,4 wk ahead,percent,Bin,3.1,3.2,0.012025806615054363
Colorado,4 wk ahead,percent,Bin,3.2,3.3,0.008057655819976337
Colorado,4 wk ahead,percent,Bin,3.3,3.4,0.005019197006164278
Colorado,4 wk ahead,percent,Bin,3.4,3.5,0.0029032944025754793
Colorado,4 wk ahead,percent,Bin,3.5,3.6,0.0015583092098457269
Colorado,4 wk ahead,percent,Bin,3.6,3.7,7.757986073996336e-4
Colorado,4 wk ahead,percent,Bin,3.7,3.8,3.71003684250146e-4
Colorado,4 wk ahead,percent,Bin,3.8,3.9,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,3.9,4,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,4,4.1,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,4.1,4.2,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,4.2,4.3,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,4.3,4.4,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,4.4,4.5,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,4.5,4.6,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,4.6,4.7,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,4.7,4.8,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,4.8,4.9,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,4.9,5,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,5,5.1,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,5.1,5.2,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,5.2,5.3,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,5.3,5.4,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,5.4,5.5,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,5.5,5.6,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,5.6,5.7,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,5.7,5.8,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,5.8,5.9,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,5.9,6,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,6,6.1,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,6.1,6.2,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,6.2,6.3,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,6.3,6.4,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,6.4,6.5,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,6.5,6.6,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,6.6,6.7,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,6.7,6.8,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,6.8,6.9,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,6.9,7,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,7,7.1,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,7.1,7.2,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,7.2,7.3,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,7.3,7.4,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,7.4,7.5,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,7.5,7.6,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,7.6,7.7,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,7.7,7.8,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,7.8,7.9,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,7.9,8,3.0454930152273087e-4
Colorado,4 wk ahead,percent,Bin,8,8.1,3.045493015227336e-4
Colorado,4 wk ahead,percent,Bin,8.1,8.2,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,8.2,8.3,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,8.3,8.4,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,8.4,8.5,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,8.5,8.6,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,8.6,8.7,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,8.7,8.8,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,8.8,8.9,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,8.9,9,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,9,9.1,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,9.1,9.2,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,9.2,9.3,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,9.3,9.4,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,9.4,9.5,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,9.5,9.6,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,9.6,9.7,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,9.7,9.8,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,9.8,9.9,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,9.9,10,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,10,10.1,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,10.1,10.2,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,10.2,10.3,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,10.3,10.4,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,10.4,10.5,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,10.5,10.6,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,10.6,10.7,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,10.7,10.8,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,10.8,10.9,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,10.9,11,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,11,11.1,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,11.1,11.2,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,11.2,11.3,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,11.3,11.4,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,11.4,11.5,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,11.5,11.6,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,11.6,11.7,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,11.7,11.8,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,11.8,11.9,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,11.9,12,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,12,12.1,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,12.1,12.2,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,12.2,12.3,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,12.3,12.4,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,12.4,12.5,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,12.5,12.6,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,12.6,12.7,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,12.7,12.8,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,12.8,12.9,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,12.9,13,3.045493015227363e-4
Colorado,4 wk ahead,percent,Bin,13,100,3.045493015227363e-4
Connecticut,Season peak week,week,Bin,40,41,0.0014165341394209317
Connecticut,Season peak week,week,Bin,41,42,0.0014165341394209317
Connecticut,Season peak week,week,Bin,42,43,0.0014165341394209317
Connecticut,Season peak week,week,Bin,43,44,0.0014165341394209317
Connecticut,Season peak week,week,Bin,44,45,0.0014165341394209317
Connecticut,Season peak week,week,Bin,45,46,0.0014165341394209317
Connecticut,Season peak week,week,Bin,46,47,0.0014165341394209317
Connecticut,Season peak week,week,Bin,47,48,0.0014165341394209317
Connecticut,Season peak week,week,Bin,48,49,0.0014165341394209317
Connecticut,Season peak week,week,Bin,49,50,0.0014165341394209317
Connecticut,Season peak week,week,Bin,50,51,0.0014165341394209317
Connecticut,Season peak week,week,Bin,51,52,0.0014165341394209317
Connecticut,Season peak week,week,Bin,52,53,0.0020502692191062895
Connecticut,Season peak week,week,Bin,53,54,0.03857728363229365
