location,target,unit,type,bin_start_incl,bin_end_notincl,value
Michigan,Season peak percentage,percent,Bin,12.3,12.4,9.866416259403337e-5
Michigan,Season peak percentage,percent,Bin,12.4,12.5,9.866416259403337e-5
Michigan,Season peak percentage,percent,Bin,12.5,12.6,9.866416259403337e-5
Michigan,Season peak percentage,percent,Bin,12.6,12.7,9.866416259403337e-5
Michigan,Season peak percentage,percent,Bin,12.7,12.8,9.866416259403337e-5
Michigan,Season peak percentage,percent,Bin,12.8,12.9,9.866416259403337e-5
Michigan,Season peak percentage,percent,Bin,12.9,13,9.866416259403337e-5
Michigan,Season peak percentage,percent,Bin,13,100,9.866416259403337e-5
Michigan,1 wk ahead,percent,Bin,0,0.1,3.149027575492691e-4
Michigan,1 wk ahead,percent,Bin,0.1,0.2,6.298055150985384e-4
Michigan,1 wk ahead,percent,Bin,0.2,0.3,6.29805515098538e-4
Michigan,1 wk ahead,percent,Bin,0.3,0.4,0.0013807320401400256
Michigan,1 wk ahead,percent,Bin,0.4,0.5,0.005703434873262272
Michigan,1 wk ahead,percent,Bin,0.5,0.6,0.016752428146126132
Michigan,1 wk ahead,percent,Bin,0.6,0.7,0.03486983854946243
Michigan,1 wk ahead,percent,Bin,0.7,0.8,0.05144384053950474
Michigan,1 wk ahead,percent,Bin,0.8,0.9,0.05380446718067296
Michigan,1 wk ahead,percent,Bin,0.9,1,0.0398919187535835
Michigan,1 wk ahead,percent,Bin,1,1.1,0.020964487524797154
Michigan,1 wk ahead,percent,Bin,1.1,1.2,0.00780765110775195
Michigan,1 wk ahead,percent,Bin,1.2,1.3,0.0020595172377665277
Michigan,1 wk ahead,percent,Bin,1.3,1.4,3.8470582967295837e-4
Michigan,1 wk ahead,percent,Bin,1.4,1.5,5.096889126906602e-5
Michigan,1 wk ahead,percent,Bin,1.5,1.6,6.708420693562969e-6
Michigan,1 wk ahead,percent,Bin,1.6,1.7,2.5182122904208045e-5
Michigan,1 wk ahead,percent,Bin,1.7,1.8,2.253717136940327e-4
Michigan,1 wk ahead,percent,Bin,1.8,1.9,0.0014574213410881334
Michigan,1 wk ahead,percent,Bin,1.9,2,0.006729940199506412
Michigan,1 wk ahead,percent,Bin,2,2.1,0.02222353629481584
Michigan,1 wk ahead,percent,Bin,2.1,2.2,0.05254752487028558
Michigan,1 wk ahead,percent,Bin,2.2,2.3,0.08903986820716733
Michigan,1 wk ahead,percent,Bin,2.3,2.4,0.10818571291121429
Michigan,1 wk ahead,percent,Bin,2.4,2.5,0.09427511463641025
Michigan,1 wk ahead,percent,Bin,2.5,2.6,0.058908414222436756
Michigan,1 wk ahead,percent,Bin,2.6,2.7,0.02638184729099738
Michigan,1 wk ahead,percent,Bin,2.7,2.8,0.008466812871120664
Michigan,1 wk ahead,percent,Bin,2.8,2.9,0.002015459666913746
Michigan,1 wk ahead,percent,Bin,2.9,3,8.534398123841796e-4
Michigan,1 wk ahead,percent,Bin,3,3.1,0.002729595844143474
Michigan,1 wk ahead,percent,Bin,3.1,3.2,0.00958760895639104
Michigan,1 wk ahead,percent,Bin,3.2,3.3,0.024174314142799868
Michigan,1 wk ahead,percent,Bin,3.3,3.4,0.04321184929092565
Michigan,1 wk ahead,percent,Bin,3.4,3.5,0.05475210485377781
Michigan,1 wk ahead,percent,Bin,3.5,3.6,0.04918015985307757
Michigan,1 wk ahead,percent,Bin,3.6,3.7,0.0313128372757109
Michigan,1 wk ahead,percent,Bin,3.7,3.8,0.014129430172421475
Michigan,1 wk ahead,percent,Bin,3.8,3.9,0.0045174675711833565
Michigan,1 wk ahead,percent,Bin,3.9,4,0.0010614711222139124
Michigan,1 wk ahead,percent,Bin,4,4.1,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,4.1,4.2,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,4.2,4.3,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,4.3,4.4,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,4.4,4.5,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,4.5,4.6,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,4.6,4.7,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,4.7,4.8,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,4.8,4.9,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,4.9,5,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,5,5.1,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,5.1,5.2,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,5.2,5.3,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,5.3,5.4,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,5.4,5.5,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,5.5,5.6,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,5.6,5.7,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,5.7,5.8,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,5.8,5.9,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,5.9,6,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,6,6.1,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,6.1,6.2,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,6.2,6.3,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,6.3,6.4,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,6.4,6.5,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,6.5,6.6,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,6.6,6.7,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,6.7,6.8,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,6.8,6.9,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,6.9,7,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,7,7.1,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,7.1,7.2,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,7.2,7.3,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,7.3,7.4,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,7.4,7.5,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,7.5,7.6,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,7.6,7.7,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,7.7,7.8,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,7.8,7.9,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,7.9,8,6.29805515098526e-4
Michigan,1 wk ahead,percent,Bin,8,8.1,6.298055150985316e-4
Michigan,1 wk ahead,percent,Bin,8.1,8.2,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,8.2,8.3,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,8.3,8.4,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,8.4,8.5,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,8.5,8.6,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,8.6,8.7,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,8.7,8.8,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,8.8,8.9,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,8.9,9,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,9,9.1,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,9.1,9.2,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,9.2,9.3,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,9.3,9.4,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,9.4,9.5,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,9.5,9.6,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,9.6,9.7,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,9.7,9.8,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,9.8,9.9,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,9.9,10,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,10,10.1,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,10.1,10.2,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,10.2,10.3,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,10.3,10.4,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,10.4,10.5,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,10.5,10.6,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,10.6,10.7,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,10.7,10.8,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,10.8,10.9,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,10.9,11,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,11,11.1,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,11.1,11.2,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,11.2,11.3,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,11.3,11.4,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,11.4,11.5,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,11.5,11.6,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,11.6,11.7,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,11.7,11.8,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,11.8,11.9,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,11.9,12,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,12,12.1,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,12.1,12.2,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,12.2,12.3,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,12.3,12.4,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,12.4,12.5,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,12.5,12.6,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,12.6,12.7,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,12.7,12.8,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,12.8,12.9,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,12.9,13,6.298055150985373e-4
Michigan,1 wk ahead,percent,Bin,13,100,6.298055150985373e-4
Michigan,2 wk ahead,percent,Bin,0,0.1,3.6659118395232347e-4
Michigan,2 wk ahead,percent,Bin,0.1,0.2,7.33182367904647e-4
Michigan,2 wk ahead,percent,Bin,0.2,0.3,7.331823679046467e-4
Michigan,2 wk ahead,percent,Bin,0.3,0.4,7.331823679046467e-4
Michigan,2 wk ahead,percent,Bin,0.4,0.5,7.331823679046467e-4
Michigan,2 wk ahead,percent,Bin,0.5,0.6,7.331823679046472e-4
Michigan,2 wk ahead,percent,Bin,0.6,0.7,8.622767166301669e-4
Michigan,2 wk ahead,percent,Bin,0.7,0.8,0.00414639294692009
Michigan,2 wk ahead,percent,Bin,0.8,0.9,0.01645960528822452
Michigan,2 wk ahead,percent,Bin,0.9,1,0.04045812533601632
Michigan,2 wk ahead,percent,Bin,1,1.1,0.0616365152903646
Michigan,2 wk ahead,percent,Bin,1.1,1.2,0.0582235206915467
Michigan,2 wk ahead,percent,Bin,1.2,1.3,0.03410065387054488
Michigan,2 wk ahead,percent,Bin,1.3,1.4,0.012376029418989904
Michigan,2 wk ahead,percent,Bin,1.4,1.5,0.002780628594767763
Michigan,2 wk ahead,percent,Bin,1.5,1.6,3.8639143095222864e-4
Michigan,2 wk ahead,percent,Bin,1.6,1.7,3.3728869276324736e-5
Michigan,2 wk ahead,percent,Bin,1.7,1.8,1.5445118229447193e-5
Michigan,2 wk ahead,percent,Bin,1.8,1.9,1.9448363511200106e-4
Michigan,2 wk ahead,percent,Bin,1.9,2,0.0017315632638224166
Michigan,2 wk ahead,percent,Bin,2,2.1,0.009728626196272688
Michigan,2 wk ahead,percent,Bin,2.1,2.2,0.0347732120267839
Michigan,2 wk ahead,percent,Bin,2.2,2.3,0.07968294239561159
Michigan,2 wk ahead,percent,Bin,2.3,2.4,0.11779546052129494
Michigan,2 wk ahead,percent,Bin,2.4,2.5,0.11275129879344753
Michigan,2 wk ahead,percent,Bin,2.5,2.6,0.07019378630379258
Michigan,2 wk ahead,percent,Bin,2.6,2.7,0.030763594644438966
Michigan,2 wk ahead,percent,Bin,2.7,2.8,0.01995107497005244
Michigan,2 wk ahead,percent,Bin,2.8,2.9,0.03604541051430185
Michigan,2 wk ahead,percent,Bin,2.9,3,0.058848192237377195
Michigan,2 wk ahead,percent,Bin,3,3.1,0.061295427040744054
Michigan,2 wk ahead,percent,Bin,3.1,3.2,0.0396558987528226
Michigan,2 wk ahead,percent,Bin,3.2,3.3,0.01590267935915182
Michigan,2 wk ahead,percent,Bin,3.3,3.4,0.003949250928466415
Michigan,2 wk ahead,percent,Bin,3.4,3.5,8.397744063181033e-4
Michigan,2 wk ahead,percent,Bin,3.5,3.6,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,3.6,3.7,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,3.7,3.8,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,3.8,3.9,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,3.9,4,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,4,4.1,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,4.1,4.2,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,4.2,4.3,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,4.3,4.4,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,4.4,4.5,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,4.5,4.6,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,4.6,4.7,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,4.7,4.8,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,4.8,4.9,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,4.9,5,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,5,5.1,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,5.1,5.2,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,5.2,5.3,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,5.3,5.4,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,5.4,5.5,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,5.5,5.6,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,5.6,5.7,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,5.7,5.8,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,5.8,5.9,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,5.9,6,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,6,6.1,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,6.1,6.2,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,6.2,6.3,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,6.3,6.4,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,6.4,6.5,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,6.5,6.6,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,6.6,6.7,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,6.7,6.8,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,6.8,6.9,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,6.9,7,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,7,7.1,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,7.1,7.2,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,7.2,7.3,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,7.3,7.4,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,7.4,7.5,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,7.5,7.6,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,7.6,7.7,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,7.7,7.8,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,7.8,7.9,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,7.9,8,7.331823688984347e-4
Michigan,2 wk ahead,percent,Bin,8,8.1,7.331823688984413e-4
Michigan,2 wk ahead,percent,Bin,8.1,8.2,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,8.2,8.3,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,8.3,8.4,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,8.4,8.5,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,8.5,8.6,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,8.6,8.7,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,8.7,8.8,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,8.8,8.9,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,8.9,9,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,9,9.1,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,9.1,9.2,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,9.2,9.3,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,9.3,9.4,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,9.4,9.5,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,9.5,9.6,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,9.6,9.7,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,9.7,9.8,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,9.8,9.9,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,9.9,10,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,10,10.1,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,10.1,10.2,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,10.2,10.3,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,10.3,10.4,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,10.4,10.5,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,10.5,10.6,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,10.6,10.7,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,10.7,10.8,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,10.8,10.9,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,10.9,11,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,11,11.1,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,11.1,11.2,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,11.2,11.3,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,11.3,11.4,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,11.4,11.5,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,11.5,11.6,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,11.6,11.7,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,11.7,11.8,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,11.8,11.9,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,11.9,12,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,12,12.1,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,12.1,12.2,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,12.2,12.3,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,12.3,12.4,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,12.4,12.5,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,12.5,12.6,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,12.6,12.7,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,12.7,12.8,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,12.8,12.9,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,12.9,13,7.331823688984478e-4
Michigan,2 wk ahead,percent,Bin,13,100,7.331823688984478e-4
Michigan,3 wk ahead,percent,Bin,0,0.1,3.6461815132341846e-4
Michigan,3 wk ahead,percent,Bin,0.1,0.2,7.29236302646837e-4
Michigan,3 wk ahead,percent,Bin,0.2,0.3,7.292363026468368e-4
Michigan,3 wk ahead,percent,Bin,0.3,0.4,7.292363026468368e-4
Michigan,3 wk ahead,percent,Bin,0.4,0.5,7.292363026468368e-4
Michigan,3 wk ahead,percent,Bin,0.5,0.6,7.673843305861539e-4
Michigan,3 wk ahead,percent,Bin,0.6,0.7,0.0032961552533229315
Michigan,3 wk ahead,percent,Bin,0.7,0.8,0.01439676075208022
Michigan,3 wk ahead,percent,Bin,0.8,0.9,0.03797151824448935
Michigan,3 wk ahead,percent,Bin,0.9,1,0.060533819899530335
Michigan,3 wk ahead,percent,Bin,1,1.1,0.058366465810299036
Michigan,3 wk ahead,percent,Bin,1.1,1.2,0.034032602138825106
Michigan,3 wk ahead,percent,Bin,1.2,1.3,0.011994080707922326
Michigan,3 wk ahead,percent,Bin,1.3,1.4,0.0025519228310380776
Michigan,3 wk ahead,percent,Bin,1.4,1.5,3.2725100534072626e-4
Michigan,3 wk ahead,percent,Bin,1.5,1.6,2.526238519299733e-5
Michigan,3 wk ahead,percent,Bin,1.6,1.7,1.1708549604033397e-6
Michigan,3 wk ahead,percent,Bin,1.7,1.8,3.367490678331837e-8
Michigan,3 wk ahead,percent,Bin,1.8,1.9,6.508052170475978e-8
Michigan,3 wk ahead,percent,Bin,1.9,2,2.13457395596079e-6
Michigan,3 wk ahead,percent,Bin,2,2.1,4.254481168282288e-5
Michigan,3 wk ahead,percent,Bin,2.1,2.2,5.153182114284858e-4
Michigan,3 wk ahead,percent,Bin,2.2,2.3,0.0038438824530817443
Michigan,3 wk ahead,percent,Bin,2.3,2.4,0.018031735460636727
Michigan,3 wk ahead,percent,Bin,2.4,2.5,0.05494678732474247
Michigan,3 wk ahead,percent,Bin,2.5,2.6,0.11296848705440507
Michigan,3 wk ahead,percent,Bin,2.6,2.7,0.1608487129328377
Michigan,3 wk ahead,percent,Bin,2.7,2.8,0.1580824997918825
Michigan,3 wk ahead,percent,Bin,2.8,2.9,0.10414693864973348
Michigan,3 wk ahead,percent,Bin,2.9,3,0.04441457395669295
Michigan,3 wk ahead,percent,Bin,3,3.1,0.011931534172942375
Michigan,3 wk ahead,percent,Bin,3.1,3.2,0.0020518327023832353
Michigan,3 wk ahead,percent,Bin,3.2,3.3,0.0010164339552794618
Michigan,3 wk ahead,percent,Bin,3.3,3.4,0.0010164339552794618
Michigan,3 wk ahead,percent,Bin,3.4,3.5,0.0010164339552794618
Michigan,3 wk ahead,percent,Bin,3.5,3.6,0.0010164339552794618
Michigan,3 wk ahead,percent,Bin,3.6,3.7,0.0010164339552794618
Michigan,3 wk ahead,percent,Bin,3.7,3.8,0.0010164339552794618
Michigan,3 wk ahead,percent,Bin,3.8,3.9,0.0010164339552794618
Michigan,3 wk ahead,percent,Bin,3.9,4,0.0010164339552794618
Michigan,3 wk ahead,percent,Bin,4,4.1,0.0010164339552794618
Michigan,3 wk ahead,percent,Bin,4.1,4.2,0.0010164339552794618
Michigan,3 wk ahead,percent,Bin,4.2,4.3,0.0010164339552794618
Michigan,3 wk ahead,percent,Bin,4.3,4.4,0.0010164339552794618
Michigan,3 wk ahead,percent,Bin,4.4,4.5,0.0010164339552794618
Michigan,3 wk ahead,percent,Bin,4.5,4.6,0.0010164339552794618
Michigan,3 wk ahead,percent,Bin,4.6,4.7,0.0010164339552794618
Michigan,3 wk ahead,percent,Bin,4.7,4.8,0.0010164339552794618
Michigan,3 wk ahead,percent,Bin,4.8,4.9,0.0010164339552794618
Michigan,3 wk ahead,percent,Bin,4.9,5,0.0010164339552794618
Michigan,3 wk ahead,percent,Bin,5,5.1,0.0010164339552794618
Michigan,3 wk ahead,percent,Bin,5.1,5.2,0.0010164339552794618
Michigan,3 wk ahead,percent,Bin,5.2,5.3,0.0010164339552794618
Michigan,3 wk ahead,percent,Bin,5.3,5.4,0.0010164339552794618
Michigan,3 wk ahead,percent,Bin,5.4,5.5,0.0010164339552794618
Michigan,3 wk ahead,percent,Bin,5.5,5.6,0.0010164339552794618
Michigan,3 wk ahead,percent,Bin,5.6,5.7,0.0010164339552794618
Michigan,3 wk ahead,percent,Bin,5.7,5.8,0.0010164339552794618
Michigan,3 wk ahead,percent,Bin,5.8,5.9,0.0010164339552794618
Michigan,3 wk ahead,percent,Bin,5.9,6,0.0010164339552794618
Michigan,3 wk ahead,percent,Bin,6,6.1,0.0010164339552794618
Michigan,3 wk ahead,percent,Bin,6.1,6.2,0.0010164339552794618
Michigan,3 wk ahead,percent,Bin,6.2,6.3,0.0010164339552794618
Michigan,3 wk ahead,percent,Bin,6.3,6.4,0.0010164339552794618
