location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.018587938975789968
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.018587698918574862
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.018431243564691387
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.018122151232591883
Alabama,Season peak percentage,percent,Bin,12.9,13,0.01766727523145974
Alabama,Season peak percentage,percent,Bin,13,100,0.17230227502197137
Alabama,1 wk ahead,percent,Bin,0,0.1,7.2153650044318e-5
Alabama,1 wk ahead,percent,Bin,0.1,0.2,1.4430730008863603e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,1.4430730008863597e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,1.4430730008863597e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,1.4430730008863597e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.00014430730008863605
Alabama,1 wk ahead,percent,Bin,0.6,0.7,1.4430730008863614e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,1.4430730008863614e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,1.4430730008863614e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,1.4430730008863614e-4
Alabama,1 wk ahead,percent,Bin,1,1.1,1.4430730008863614e-4
Alabama,1 wk ahead,percent,Bin,1.1,1.2,1.4430730008863614e-4
Alabama,1 wk ahead,percent,Bin,1.2,1.3,1.443808267989187e-4
Alabama,1 wk ahead,percent,Bin,1.3,1.4,1.6636106998192888e-4
Alabama,1 wk ahead,percent,Bin,1.4,1.5,2.1225423659464073e-4
Alabama,1 wk ahead,percent,Bin,1.5,1.6,2.689999801035703e-4
Alabama,1 wk ahead,percent,Bin,1.6,1.7,3.38628849895826e-4
Alabama,1 wk ahead,percent,Bin,1.7,1.8,4.2348250838548327e-4
Alabama,1 wk ahead,percent,Bin,1.8,1.9,5.260899593116736e-4
Alabama,1 wk ahead,percent,Bin,1.9,2,6.492608019025694e-4
Alabama,1 wk ahead,percent,Bin,2,2.1,7.958754087884231e-4
Alabama,1 wk ahead,percent,Bin,2.1,2.2,9.693285722796395e-4
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.001172550399430014
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.0014091326460510564
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.0016823678311255693
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.001995178960843772
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.002350614552465718
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.002751139200678514
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.0031988383074480265
Alabama,1 wk ahead,percent,Bin,2.9,3,0.0036946489961717593
Alabama,1 wk ahead,percent,Bin,3,3.1,0.004239618369155035
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.004832890485718806
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.005473197401869785
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.006158009061118806
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.006883315593082169
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.007644199042875357
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.008434353213743936
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.00924637371580967
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.01007158077697781
Alabama,1 wk ahead,percent,Bin,3.9,4,0.010900702781682453
Alabama,1 wk ahead,percent,Bin,4,4.1,0.011723505385483432
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.01252945539033129
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.013307672204626707
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.014047541976592259
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.01473869450787341
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.015371874547725914
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.01593801744310997
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.016430927902888467
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.016844154210058422
Alabama,1 wk ahead,percent,Bin,4.9,5,0.01717393907046649
Alabama,1 wk ahead,percent,Bin,5,5.1,0.017418821319229758
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.017578170265848837
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.0176539839098852
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.017649564154868454
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.01757059455016841
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.01742286084398986
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.01721460028878617
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.016953820871226995
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.01664929678513203
Alabama,1 wk ahead,percent,Bin,5.9,6,0.01631012631123352
Alabama,1 wk ahead,percent,Bin,6,6.1,0.015944725699067956
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.015561171957570522
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.015166670605905383
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.014767404729867897
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.014368266791357446
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.013972923996386272
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.013583691558358802
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.013201683086884545
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.012826789395157162
Alabama,1 wk ahead,percent,Bin,6.9,7,0.012457978915094016
Alabama,1 wk ahead,percent,Bin,7,7.1,0.012093387990250011
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.01173061484374132
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.011366944269789668
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.010999576081686113
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.01062585915734009
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.010243593168757791
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.009851012017300823
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.009447138569918766
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.009031685255655876
Alabama,1 wk ahead,percent,Bin,7.9,8,0.00860533095632749
Alabama,1 wk ahead,percent,Bin,8,8.1,0.008169412924969997
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.007726267950916029
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.007278814520779565
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.0068306996861334695
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.006386059705251099
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.005949424989796586
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.005525561607279919
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.005119468476556635
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.004735736062131102
Alabama,1 wk ahead,percent,Bin,8.9,9,0.004379352243865074
Alabama,1 wk ahead,percent,Bin,9,9.1,0.004054570999836721
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.0037654561729679567
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.003515804455013706
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.0033084664032678687
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.0031461962873553825
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.003030720152731023
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.0029637699472228546
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.0029452200442627806
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.002975684438033983
Alabama,1 wk ahead,percent,Bin,9.9,10,0.003054181659393922
Alabama,1 wk ahead,percent,Bin,10,10.1,0.0031789906521332008
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.003348261504721119
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.003558813511887912
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.003807248982900332
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.004089039791465814
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.004399528252071881
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.004732877327413121
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.0050832122925736625
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.005443981480438482
Alabama,1 wk ahead,percent,Bin,10.9,11,0.005808264714048845
Alabama,1 wk ahead,percent,Bin,11,11.1,0.0061690287103035365
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.006519107941674924
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.0068512826277563115
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.007158948769151833
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.0074353107093515615
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.007674677612889602
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.007871820616235281
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.008022113303941304
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.008122525257054968
Alabama,1 wk ahead,percent,Bin,11.9,12,0.008170369264520992
Alabama,1 wk ahead,percent,Bin,12,12.1,0.0081646664258603
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.008104784137039044
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.007992532947579413
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.00782929342610233
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.007618421968950727
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.007364051928574485
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.007070616248625906
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.0067437442979974265
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.0063890184028426176
Alabama,1 wk ahead,percent,Bin,12.9,13,0.006012649804677056
Alabama,1 wk ahead,percent,Bin,13,100,0.04973696987419663
Alabama,2 wk ahead,percent,Bin,0,0.1,5.885222704285742e-5
Alabama,2 wk ahead,percent,Bin,0.1,0.2,1.1770445408571485e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,1.1770445408571481e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,1.1770445408571481e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,1.1770445408571481e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,1.1770445408571487e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,1.1770445408571494e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,1.1770445408571494e-4
Alabama,2 wk ahead,percent,Bin,0.8,0.9,1.1770445408571494e-4
Alabama,2 wk ahead,percent,Bin,0.9,1,1.1770445408571494e-4
Alabama,2 wk ahead,percent,Bin,1,1.1,1.1770445408571494e-4
Alabama,2 wk ahead,percent,Bin,1.1,1.2,1.1770445408571494e-4
Alabama,2 wk ahead,percent,Bin,1.2,1.3,1.1770445408571494e-4
Alabama,2 wk ahead,percent,Bin,1.3,1.4,1.3757016269178826e-4
Alabama,2 wk ahead,percent,Bin,1.4,1.5,1.860314247205247e-4
Alabama,2 wk ahead,percent,Bin,1.5,1.6,2.488749050887949e-4
Alabama,2 wk ahead,percent,Bin,1.6,1.7,3.294780341193531e-4
Alabama,2 wk ahead,percent,Bin,1.7,1.8,4.314727702003833e-4
Alabama,2 wk ahead,percent,Bin,1.8,1.9,5.589996725368843e-4
Alabama,2 wk ahead,percent,Bin,1.9,2,7.164375183337781e-4
Alabama,2 wk ahead,percent,Bin,2,2.1,9.085561937112405e-4
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.001139987267182457
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.0014154392195613952
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.001738973233356854
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.0021142895433185435
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.0025440733538669466
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.003030280589962158
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.0035732173346277925
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.004171615780235417
Alabama,2 wk ahead,percent,Bin,2.9,3,0.004822767429332368
Alabama,2 wk ahead,percent,Bin,3,3.1,0.005522422773542141
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.006264926806117045
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.007043262828595102
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.007849598551455263
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.008675518605872517
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.009512747706001225
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.010353459536754525
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.011190775454462985
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.012019232180626158
Alabama,2 wk ahead,percent,Bin,3.9,4,0.0128350625122593
Alabama,2 wk ahead,percent,Bin,4,4.1,0.013636320127940112
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.01442267167304308
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.015195262315466048
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.015956118361245983
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.016707577637204263
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.01745144539174521
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.018188216701777598
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.018916297981252845
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.01963128921962652
Alabama,2 wk ahead,percent,Bin,4.9,5,0.020325646190680828
Alabama,2 wk ahead,percent,Bin,5,5.1,0.020988419412370153
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.021605524222316045
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.0221598043490978
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.022632330245003874
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.023002666086480904
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.023251401652828164
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.023360023976700183
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.023313300157168017
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.023098910869278413
Alabama,2 wk ahead,percent,Bin,5.9,6,0.022710475276556612
Alabama,2 wk ahead,percent,Bin,6,6.1,0.022147076645940178
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.02141404243507794
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.020521995850864533
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.019487113513817243
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.018330396351229895
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.01707637791442036
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.015752298768817993
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.014386063315073189
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.013005585900988348
Alabama,2 wk ahead,percent,Bin,6.9,7,0.011637519947276933
Alabama,2 wk ahead,percent,Bin,7,7.1,0.010306101018266607
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.009032381997971944
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.007833259215610271
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.006722033839129156
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.005707516314371207
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.004794993370915446
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.003985548604811736
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.0032774081277615985
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.0026662312657179423
Alabama,2 wk ahead,percent,Bin,7.9,8,0.0021458611846238047
Alabama,2 wk ahead,percent,Bin,8,8.1,0.0017086886862421457
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.0013460098115999095
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.0010489836263609276
Alabama,2 wk ahead,percent,Bin,8.3,8.4,8.086617625858436e-4
Alabama,2 wk ahead,percent,Bin,8.4,8.5,6.167628048996736e-4
Alabama,2 wk ahead,percent,Bin,8.5,8.6,4.65352925471068e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,3.474466133036423e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,2.566708660677573e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,1.8769893429099955e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,1.3596415249814297e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,9.777476325600282e-5
Alabama,2 wk ahead,percent,Bin,9.1,9.2,7.00538525393176e-5
Alabama,2 wk ahead,percent,Bin,9.2,9.3,5.0422434875722366e-5
Alabama,2 wk ahead,percent,Bin,9.3,9.4,3.704761158171902e-5
Alabama,2 wk ahead,percent,Bin,9.4,9.5,2.8607092832455308e-5
Alabama,2 wk ahead,percent,Bin,9.5,9.6,2.4207559412146736e-5
Alabama,2 wk ahead,percent,Bin,9.6,9.7,2.3337725217054748e-5
Alabama,2 wk ahead,percent,Bin,9.7,9.8,2.584004101930307e-5
Alabama,2 wk ahead,percent,Bin,9.8,9.9,3.1877834992066057e-5
Alabama,2 wk ahead,percent,Bin,9.9,10,4.195509976914336e-5
Alabama,2 wk ahead,percent,Bin,10,10.1,5.689991375478737e-5
Alabama,2 wk ahead,percent,Bin,10.1,10.2,7.792627812422852e-5
Alabama,2 wk ahead,percent,Bin,10.2,10.3,1.0658368021555574e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,1.4487257246514535e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,1.9516460834928943e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,2.603250707168771e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,3.436055054319959e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,4.4877754603227466e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,5.79811327488666e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,7.410057479497014e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,9.367272132937991e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.0011713979038526418
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.0014490955438841708
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.0017732157208459874
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.002146397859846857
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.0025699512387160157
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.0030438547177134103
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.0035661215947000915
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.004132908826434009
Alabama,2 wk ahead,percent,Bin,11.9,12,0.0047378633085378
Alabama,2 wk ahead,percent,Bin,12,12.1,0.005372631240729613
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.006026548973166819
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.006686993894824227
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.0073395705474266675
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.007968671172857714
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.00855815666370408
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.009091838218959567
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.009554382222322107
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.009931749903431538
Alabama,2 wk ahead,percent,Bin,12.9,13,0.010212264271379553
Alabama,2 wk ahead,percent,Bin,13,100,0.1358314380189564
Alabama,3 wk ahead,percent,Bin,0,0.1,9.708905956220054e-5
Alabama,3 wk ahead,percent,Bin,0.1,0.2,1.941781191244011e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,1.94178119124401e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,1.94178119124401e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,1.94178119124401e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,1.9417811912440114e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,1.9417811912440122e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,1.9417811912440122e-4
Alabama,3 wk ahead,percent,Bin,0.8,0.9,1.9417811912440122e-4
Alabama,3 wk ahead,percent,Bin,0.9,1,1.9417811912440122e-4
Alabama,3 wk ahead,percent,Bin,1,1.1,1.9417811912440122e-4
Alabama,3 wk ahead,percent,Bin,1.1,1.2,1.9417811912440122e-4
Alabama,3 wk ahead,percent,Bin,1.2,1.3,1.9417811912440122e-4
Alabama,3 wk ahead,percent,Bin,1.3,1.4,1.9417811912440122e-4
Alabama,3 wk ahead,percent,Bin,1.4,1.5,1.9417811912440122e-4
Alabama,3 wk ahead,percent,Bin,1.5,1.6,1.9427624973953508e-4
Alabama,3 wk ahead,percent,Bin,1.6,1.7,2.280151184193184e-4
Alabama,3 wk ahead,percent,Bin,1.7,1.8,3.0013277230465045e-4
Alabama,3 wk ahead,percent,Bin,1.8,1.9,3.9168982511723346e-4
Alabama,3 wk ahead,percent,Bin,1.9,2,5.068906328910128e-4
Alabama,3 wk ahead,percent,Bin,2,2.1,6.50376807860077e-4
Alabama,3 wk ahead,percent,Bin,2.1,2.2,8.273844604126133e-4
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.0010436283169782418
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.001305240104242606
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.0016186586773203806
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.0019904093091224146
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.002426960930697656
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.0029344368080002747
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.00351836930027384
Alabama,3 wk ahead,percent,Bin,2.9,3,0.004183498983600728
Alabama,3 wk ahead,percent,Bin,3,3.1,0.004933102740621822
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.005768910299155548
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.00669077648816807
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.007696447741558014
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.008781234474383542
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.00993797611159678
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.011156907993443457
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.012425797709038006
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.013730038209389926
Alabama,3 wk ahead,percent,Bin,3.9,4,0.015052997175231807
Alabama,3 wk ahead,percent,Bin,4,4.1,0.016376324934678804
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.01768046351421515
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.018945318711018372
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.020150844211029424
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.021277631515822126
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.022307577065213004
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.02322436565990885
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.02401406964934201
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.024665384862872976
Alabama,3 wk ahead,percent,Bin,4.9,5,0.025170103637039722
Alabama,3 wk ahead,percent,Bin,5,5.1,0.025522913810610143
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.025721541914362347
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.025767219656914184
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.025663692939607862
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.02541707767441268
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.025035557911616785
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.024528998468786766
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.02390843391343398
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.023185777568993014
Alabama,3 wk ahead,percent,Bin,5.9,6,0.022373342900385954
Alabama,3 wk ahead,percent,Bin,6,6.1,0.021483727339446167
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.020529268694532397
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.019522271798127544
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.018474562499678146
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.017397471088511644
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.016301804214406402
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.015197825959279973
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.014095240634464497
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.013003187460274214
Alabama,3 wk ahead,percent,Bin,6.9,7,0.011930190319459246
Alabama,3 wk ahead,percent,Bin,7,7.1,0.01088413549272073
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.009872235278178423
