location,target,unit,type,bin_start_incl,bin_end_notincl,value
Colorado,3 wk ahead,percent,Bin,2.3,2.4,0.01907178465001164
Colorado,3 wk ahead,percent,Bin,2.4,2.5,0.017130835744781133
Colorado,3 wk ahead,percent,Bin,2.5,2.6,0.015319041010540647
Colorado,3 wk ahead,percent,Bin,2.6,2.7,0.013718757813473153
Colorado,3 wk ahead,percent,Bin,2.7,2.8,0.012410171943740795
Colorado,3 wk ahead,percent,Bin,2.8,2.9,0.011461207921382359
Colorado,3 wk ahead,percent,Bin,2.9,3,0.010917477418078842
Colorado,3 wk ahead,percent,Bin,3,3.1,0.010794679610875728
Colorado,3 wk ahead,percent,Bin,3.1,3.2,0.011074127019473795
Colorado,3 wk ahead,percent,Bin,3.2,3.3,0.011702049774309263
Colorado,3 wk ahead,percent,Bin,3.3,3.4,0.012592240900011853
Colorado,3 wk ahead,percent,Bin,3.4,3.5,0.013633314345025906
Colorado,3 wk ahead,percent,Bin,3.5,3.6,0.01469895258782852
Colorado,3 wk ahead,percent,Bin,3.6,3.7,0.015660080663896396
Colorado,3 wk ahead,percent,Bin,3.7,3.8,0.016397992109398258
Colorado,3 wk ahead,percent,Bin,3.8,3.9,0.01681684731472575
Colorado,3 wk ahead,percent,Bin,3.9,4,0.016852927373820194
Colorado,3 wk ahead,percent,Bin,4,4.1,0.01648049514573933
Colorado,3 wk ahead,percent,Bin,4.1,4.2,0.015712571235473257
Colorado,3 wk ahead,percent,Bin,4.2,4.3,0.014597316207843592
Colorado,3 wk ahead,percent,Bin,4.3,4.4,0.013210188711966298
Colorado,3 wk ahead,percent,Bin,4.4,4.5,0.011642956539222097
Colorado,3 wk ahead,percent,Bin,4.5,4.6,0.009992740019588978
Colorado,3 wk ahead,percent,Bin,4.6,4.7,0.008351056306237468
Colorado,3 wk ahead,percent,Bin,4.7,4.8,0.006795395382401123
Colorado,3 wk ahead,percent,Bin,4.8,4.9,0.005383776990495184
Colorado,3 wk ahead,percent,Bin,4.9,5,0.004152932646201525
Colorado,3 wk ahead,percent,Bin,5,5.1,0.0031190534833520577
Colorado,3 wk ahead,percent,Bin,5.1,5.2,0.002280705265157933
Colorado,3 wk ahead,percent,Bin,5.2,5.3,0.0016236832680622268
Colorado,3 wk ahead,percent,Bin,5.3,5.4,0.0011254740075234222
Colorado,3 wk ahead,percent,Bin,5.4,5.5,7.595352778713223e-4
Colorado,3 wk ahead,percent,Bin,5.5,5.6,4.990461078092391e-4
Colorado,3 wk ahead,percent,Bin,5.6,5.7,3.192363467555763e-4
Colorado,3 wk ahead,percent,Bin,5.7,5.8,2.0593156436569455e-4
Colorado,3 wk ahead,percent,Bin,5.8,5.9,1.8803773371039713e-4
Colorado,3 wk ahead,percent,Bin,5.9,6,1.8803773371039713e-4
Colorado,3 wk ahead,percent,Bin,6,6.1,1.8803773371039713e-4
Colorado,3 wk ahead,percent,Bin,6.1,6.2,1.8803773371039713e-4
Colorado,3 wk ahead,percent,Bin,6.2,6.3,1.8803773371039713e-4
Colorado,3 wk ahead,percent,Bin,6.3,6.4,1.8803773371039713e-4
Colorado,3 wk ahead,percent,Bin,6.4,6.5,1.8803773371039713e-4
Colorado,3 wk ahead,percent,Bin,6.5,6.6,1.8803773371039713e-4
Colorado,3 wk ahead,percent,Bin,6.6,6.7,1.8803773371039713e-4
Colorado,3 wk ahead,percent,Bin,6.7,6.8,1.8803773371039713e-4
Colorado,3 wk ahead,percent,Bin,6.8,6.9,1.8803773371039713e-4
Colorado,3 wk ahead,percent,Bin,6.9,7,1.8803773371039713e-4
Colorado,3 wk ahead,percent,Bin,7,7.1,1.8803773371039713e-4
Colorado,3 wk ahead,percent,Bin,7.1,7.2,1.8803773371039713e-4
Colorado,3 wk ahead,percent,Bin,7.2,7.3,1.8803773371039713e-4
Colorado,3 wk ahead,percent,Bin,7.3,7.4,1.8803773371039713e-4
Colorado,3 wk ahead,percent,Bin,7.4,7.5,1.8803773371039713e-4
Colorado,3 wk ahead,percent,Bin,7.5,7.6,1.8803773371039713e-4
Colorado,3 wk ahead,percent,Bin,7.6,7.7,1.8803773371039713e-4
Colorado,3 wk ahead,percent,Bin,7.7,7.8,1.8803773371039713e-4
Colorado,3 wk ahead,percent,Bin,7.8,7.9,1.8803773371039713e-4
Colorado,3 wk ahead,percent,Bin,7.9,8,1.8803773371039713e-4
Colorado,3 wk ahead,percent,Bin,8,8.1,1.880377337103988e-4
Colorado,3 wk ahead,percent,Bin,8.1,8.2,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,8.2,8.3,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,8.3,8.4,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,8.4,8.5,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,8.5,8.6,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,8.6,8.7,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,8.7,8.8,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,8.8,8.9,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,8.9,9,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,9,9.1,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,9.1,9.2,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,9.2,9.3,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,9.3,9.4,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,9.4,9.5,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,9.5,9.6,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,9.6,9.7,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,9.7,9.8,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,9.8,9.9,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,9.9,10,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,10,10.1,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,10.1,10.2,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,10.2,10.3,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,10.3,10.4,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,10.4,10.5,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,10.5,10.6,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,10.6,10.7,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,10.7,10.8,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,10.8,10.9,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,10.9,11,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,11,11.1,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,11.1,11.2,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,11.2,11.3,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,11.3,11.4,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,11.4,11.5,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,11.5,11.6,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,11.6,11.7,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,11.7,11.8,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,11.8,11.9,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,11.9,12,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,12,12.1,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,12.1,12.2,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,12.2,12.3,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,12.3,12.4,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,12.4,12.5,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,12.5,12.6,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,12.6,12.7,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,12.7,12.8,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,12.8,12.9,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,12.9,13,1.8803773371040046e-4
Colorado,3 wk ahead,percent,Bin,13,100,1.8803773371040046e-4
Colorado,4 wk ahead,percent,Bin,0,0.1,3.3245166580144235e-4
Colorado,4 wk ahead,percent,Bin,0.1,0.2,6.649033316028848e-4
Colorado,4 wk ahead,percent,Bin,0.2,0.3,6.649033316028845e-4
Colorado,4 wk ahead,percent,Bin,0.3,0.4,6.649033316028845e-4
Colorado,4 wk ahead,percent,Bin,0.4,0.5,6.649033316028845e-4
Colorado,4 wk ahead,percent,Bin,0.5,0.6,6.649033316028849e-4
Colorado,4 wk ahead,percent,Bin,0.6,0.7,0.0017072137331551993
Colorado,4 wk ahead,percent,Bin,0.7,0.8,0.007340459330215994
Colorado,4 wk ahead,percent,Bin,0.8,0.9,0.021428693124750035
Colorado,4 wk ahead,percent,Bin,0.9,1,0.042479454952518717
Colorado,4 wk ahead,percent,Bin,1,1.1,0.057203829900528864
Colorado,4 wk ahead,percent,Bin,1.1,1.2,0.05233896674999204
Colorado,4 wk ahead,percent,Bin,1.2,1.3,0.03259296292050305
Colorado,4 wk ahead,percent,Bin,1.3,1.4,0.014288181418961083
Colorado,4 wk ahead,percent,Bin,1.4,1.5,0.007246809174602339
Colorado,4 wk ahead,percent,Bin,1.5,1.6,0.014398833084253606
Colorado,4 wk ahead,percent,Bin,1.6,1.7,0.03905150076498966
Colorado,4 wk ahead,percent,Bin,1.7,1.8,0.0775540107272536
Colorado,4 wk ahead,percent,Bin,1.8,1.9,0.10793187267278238
Colorado,4 wk ahead,percent,Bin,1.9,2,0.10520891353329939
Colorado,4 wk ahead,percent,Bin,2,2.1,0.07181233128462296
Colorado,4 wk ahead,percent,Bin,2.1,2.2,0.0342530930272772
Colorado,4 wk ahead,percent,Bin,2.2,2.3,0.01137656502078526
Colorado,4 wk ahead,percent,Bin,2.3,2.4,0.0026200792795124713
Colorado,4 wk ahead,percent,Bin,2.4,2.5,4.1625460143603917e-4
Colorado,4 wk ahead,percent,Bin,2.5,2.6,4.553309490706751e-5
Colorado,4 wk ahead,percent,Bin,2.6,2.7,5.485362206404078e-6
Colorado,4 wk ahead,percent,Bin,2.7,2.8,2.9005956626597386e-5
Colorado,4 wk ahead,percent,Bin,2.8,2.9,2.696845577002215e-4
Colorado,4 wk ahead,percent,Bin,2.9,3,0.0017094983534230988
Colorado,4 wk ahead,percent,Bin,3,3.1,0.007350010567610273
Colorado,4 wk ahead,percent,Bin,3.1,3.2,0.021447300176421515
Colorado,4 wk ahead,percent,Bin,3.2,3.3,0.042499574147087195
Colorado,4 wk ahead,percent,Bin,3.3,3.4,0.05720831311950498
Colorado,4 wk ahead,percent,Bin,3.4,3.5,0.05232010311184722
Colorado,4 wk ahead,percent,Bin,3.5,3.6,0.032507403445516427
Colorado,4 wk ahead,percent,Bin,3.6,3.7,0.013718116135842217
Colorado,4 wk ahead,percent,Bin,3.7,3.8,0.003930281610107308
Colorado,4 wk ahead,percent,Bin,3.8,3.9,8.815902286809658e-4
Colorado,4 wk ahead,percent,Bin,3.9,4,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,4,4.1,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,4.1,4.2,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,4.2,4.3,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,4.3,4.4,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,4.4,4.5,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,4.5,4.6,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,4.6,4.7,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,4.7,4.8,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,4.8,4.9,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,4.9,5,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,5,5.1,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,5.1,5.2,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,5.2,5.3,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,5.3,5.4,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,5.4,5.5,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,5.5,5.6,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,5.6,5.7,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,5.7,5.8,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,5.8,5.9,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,5.9,6,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,6,6.1,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,6.1,6.2,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,6.2,6.3,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,6.3,6.4,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,6.4,6.5,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,6.5,6.6,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,6.6,6.7,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,6.7,6.8,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,6.8,6.9,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,6.9,7,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,7,7.1,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,7.1,7.2,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,7.2,7.3,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,7.3,7.4,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,7.4,7.5,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,7.5,7.6,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,7.6,7.7,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,7.7,7.8,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,7.8,7.9,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,7.9,8,6.649033316006761e-4
Colorado,4 wk ahead,percent,Bin,8,8.1,6.649033316006819e-4
Colorado,4 wk ahead,percent,Bin,8.1,8.2,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,8.2,8.3,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,8.3,8.4,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,8.4,8.5,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,8.5,8.6,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,8.6,8.7,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,8.7,8.8,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,8.8,8.9,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,8.9,9,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,9,9.1,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,9.1,9.2,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,9.2,9.3,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,9.3,9.4,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,9.4,9.5,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,9.5,9.6,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,9.6,9.7,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,9.7,9.8,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,9.8,9.9,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,9.9,10,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,10,10.1,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,10.1,10.2,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,10.2,10.3,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,10.3,10.4,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,10.4,10.5,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,10.5,10.6,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,10.6,10.7,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,10.7,10.8,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,10.8,10.9,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,10.9,11,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,11,11.1,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,11.1,11.2,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,11.2,11.3,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,11.3,11.4,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,11.4,11.5,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,11.5,11.6,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,11.6,11.7,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,11.7,11.8,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,11.8,11.9,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,11.9,12,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,12,12.1,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,12.1,12.2,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,12.2,12.3,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,12.3,12.4,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,12.4,12.5,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,12.5,12.6,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,12.6,12.7,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,12.7,12.8,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,12.8,12.9,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,12.9,13,6.649033316006878e-4
Colorado,4 wk ahead,percent,Bin,13,100,6.649033316006878e-4
Connecticut,Season peak week,week,Bin,40,41,0.0014165341394209317
Connecticut,Season peak week,week,Bin,41,42,0.0014165341394209317
Connecticut,Season peak week,week,Bin,42,43,0.0014165341394209317
Connecticut,Season peak week,week,Bin,43,44,0.0014165341394209317
Connecticut,Season peak week,week,Bin,44,45,0.0014165341394209317
Connecticut,Season peak week,week,Bin,45,46,0.0014165341394209317
Connecticut,Season peak week,week,Bin,46,47,0.0014165341394209317
Connecticut,Season peak week,week,Bin,47,48,0.0014165341394209317
Connecticut,Season peak week,week,Bin,48,49,0.0014165341394209317
Connecticut,Season peak week,week,Bin,49,50,0.0014165341394209317
Connecticut,Season peak week,week,Bin,50,51,0.0014165341394209317
Connecticut,Season peak week,week,Bin,51,52,0.0014165341394209317
Connecticut,Season peak week,week,Bin,52,53,0.0020502692191062895
Connecticut,Season peak week,week,Bin,53,54,0.03857728363229365
Connecticut,Season peak week,week,Bin,1,2,0.1133051493132636
Connecticut,Season peak week,week,Bin,2,3,0.03858416630026038
Connecticut,Season peak week,week,Bin,3,4,0.0027378189880372696
Connecticut,Season peak week,week,Bin,4,5,0.04132206028074379
Connecticut,Season peak week,week,Bin,5,6,0.19182105867187263
Connecticut,Season peak week,week,Bin,6,7,0.3037555464748728
Connecticut,Season peak week,week,Bin,7,8,0.19183348418184915
Connecticut,Season peak week,week,Bin,8,9,0.04131020854042355
Connecticut,Season peak week,week,Bin,9,10,0.002061671661806314
Connecticut,Season peak week,week,Bin,10,11,0.0014220793693108576
Connecticut,Season peak week,week,Bin,11,12,0.0014220793693108576
Connecticut,Season peak week,week,Bin,12,13,0.0014220793693108576
Connecticut,Season peak week,week,Bin,13,14,0.0014220793693108576
Connecticut,Season peak week,week,Bin,14,15,0.0014220793693108576
Connecticut,Season peak week,week,Bin,15,16,0.0014220793693108576
Connecticut,Season peak week,week,Bin,16,17,0.0014220793693108576
Connecticut,Season peak week,week,Bin,17,18,0.0014220793693108576
Connecticut,Season peak week,week,Bin,18,19,0.0014220793693108576
Connecticut,Season peak week,week,Bin,19,20,0.0014220793693108576
Connecticut,Season peak week,week,Bin,20,21,0.0014220793693108576
Connecticut,Season peak percentage,percent,Bin,0,0.1,0.004563550725006826
Connecticut,Season peak percentage,percent,Bin,0.1,0.2,0.009691838726022577
Connecticut,Season peak percentage,percent,Bin,0.2,0.3,0.01045573810610083
Connecticut,Season peak percentage,percent,Bin,0.3,0.4,0.011228062054927318
Connecticut,Season peak percentage,percent,Bin,0.4,0.5,0.012003174717447551
Connecticut,Season peak percentage,percent,Bin,0.5,0.6,0.012775330134988943
Connecticut,Season peak percentage,percent,Bin,0.6,0.7,0.013538784819336978
Connecticut,Season peak percentage,percent,Bin,0.7,0.8,0.014287910990043699
Connecticut,Season peak percentage,percent,Bin,0.8,0.9,0.01501727505578274
Connecticut,Season peak percentage,percent,Bin,0.9,1,0.01572158467336619
Connecticut,Season peak percentage,percent,Bin,1,1.1,0.01639636872342254
Connecticut,Season peak percentage,percent,Bin,1.1,1.2,0.017037467339447346
Connecticut,Season peak percentage,percent,Bin,1.2,1.3,0.01764131289188744
Connecticut,Season peak percentage,percent,Bin,1.3,1.4,0.01820502758341009
Connecticut,Season peak percentage,percent,Bin,1.4,1.5,0.018725969081447528
Connecticut,Season peak percentage,percent,Bin,1.5,1.6,0.01920279748590986
Connecticut,Season peak percentage,percent,Bin,1.6,1.7,0.01963459547114564
Connecticut,Season peak percentage,percent,Bin,1.7,1.8,0.020020946188746353
Connecticut,Season peak percentage,percent,Bin,1.8,1.9,0.020362111589978048
Connecticut,Season peak percentage,percent,Bin,1.9,2,0.020658397943943415
Connecticut,Season peak percentage,percent,Bin,2,2.1,0.020910870025507535
Connecticut,Season peak percentage,percent,Bin,2.1,2.2,0.02112095460758522
Connecticut,Season peak percentage,percent,Bin,2.2,2.3,0.02129001387267944
Connecticut,Season peak percentage,percent,Bin,2.3,2.4,0.021419622961903185
Connecticut,Season peak percentage,percent,Bin,2.4,2.5,0.021511082671846826
Connecticut,Season peak percentage,percent,Bin,2.5,2.6,0.02156562603476126
Connecticut,Season peak percentage,percent,Bin,2.6,2.7,0.0215844979708487
Connecticut,Season peak percentage,percent,Bin,2.7,2.8,0.02156856027243813
Connecticut,Season peak percentage,percent,Bin,2.8,2.9,0.021518474182488753
Connecticut,Season peak percentage,percent,Bin,2.9,3,0.021434397139901473
Connecticut,Season peak percentage,percent,Bin,3,3.1,0.021316273802971315
Connecticut,Season peak percentage,percent,Bin,3.1,3.2,0.021163646365742632
Connecticut,Season peak percentage,percent,Bin,3.2,3.3,0.020976014552349383
Connecticut,Season peak percentage,percent,Bin,3.3,3.4,0.020752743010641138
Connecticut,Season peak percentage,percent,Bin,3.4,3.5,0.020492876332525074
Connecticut,Season peak percentage,percent,Bin,3.5,3.6,0.020195578564009494
Connecticut,Season peak percentage,percent,Bin,3.6,3.7,0.019859889742982997
Connecticut,Season peak percentage,percent,Bin,3.7,3.8,0.019485106279064645
Connecticut,Season peak percentage,percent,Bin,3.8,3.9,0.019071129076802223
Connecticut,Season peak percentage,percent,Bin,3.9,4,0.018617851337470542
Connecticut,Season peak percentage,percent,Bin,4,4.1,0.01812571994367709
Connecticut,Season peak percentage,percent,Bin,4.1,4.2,0.01759559065839695
Connecticut,Season peak percentage,percent,Bin,4.2,4.3,0.017028671340801417
Connecticut,Season peak percentage,percent,Bin,4.3,4.4,0.01642728745877466
Connecticut,Season peak percentage,percent,Bin,4.4,4.5,0.01579397255640856
Connecticut,Season peak percentage,percent,Bin,4.5,4.6,0.015131866413649792
Connecticut,Season peak percentage,percent,Bin,4.6,4.7,0.014444636746792291
Connecticut,Season peak percentage,percent,Bin,4.7,4.8,0.013736246450018575
Connecticut,Season peak percentage,percent,Bin,4.8,4.9,0.013011385260547771
Connecticut,Season peak percentage,percent,Bin,4.9,5,0.012274892566685557
Connecticut,Season peak percentage,percent,Bin,5,5.1,0.011531801589148282
Connecticut,Season peak percentage,percent,Bin,5.1,5.2,0.010787266095782545
Connecticut,Season peak percentage,percent,Bin,5.2,5.3,0.010046471535731794
Connecticut,Season peak percentage,percent,Bin,5.3,5.4,0.009314517434402848
Connecticut,Season peak percentage,percent,Bin,5.4,5.5,0.008596233095539035
Connecticut,Season peak percentage,percent,Bin,5.5,5.6,0.007896192410638077
Connecticut,Season peak percentage,percent,Bin,5.6,5.7,0.007218525194460914
Connecticut,Season peak percentage,percent,Bin,5.7,5.8,0.006567012952880064
Connecticut,Season peak percentage,percent,Bin,5.8,5.9,0.005944954263000251
Connecticut,Season peak percentage,percent,Bin,5.9,6,0.005354968625002906
Connecticut,Season peak percentage,percent,Bin,6,6.1,0.004799124423797961
Connecticut,Season peak percentage,percent,Bin,6.1,6.2,0.004278881141069738
Connecticut,Season peak percentage,percent,Bin,6.2,6.3,0.003795249809031372
Connecticut,Season peak percentage,percent,Bin,6.3,6.4,0.0033486196052701857
Connecticut,Season peak percentage,percent,Bin,6.4,6.5,0.0029390564260766815
Connecticut,Season peak percentage,percent,Bin,6.5,6.6,0.002565841176561256
