location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,4 wk ahead,percent,Bin,0.6,0.7,8.937587485763494e-4
Maryland,4 wk ahead,percent,Bin,0.7,0.8,0.003920982350271466
Maryland,4 wk ahead,percent,Bin,0.8,0.9,0.013223557679440412
Maryland,4 wk ahead,percent,Bin,0.9,1,0.030843601662278904
Maryland,4 wk ahead,percent,Bin,1,1.1,0.04976996891282066
Maryland,4 wk ahead,percent,Bin,1.1,1.2,0.05558284137508647
Maryland,4 wk ahead,percent,Bin,1.2,1.3,0.04305643637138478
Maryland,4 wk ahead,percent,Bin,1.3,1.4,0.02379219090141215
Maryland,4 wk ahead,percent,Bin,1.4,1.5,0.012631282087839972
Maryland,4 wk ahead,percent,Bin,1.5,1.6,0.01663858589359255
Maryland,4 wk ahead,percent,Bin,1.6,1.7,0.03675377467122955
Maryland,4 wk ahead,percent,Bin,1.7,1.8,0.06824114490051757
Maryland,4 wk ahead,percent,Bin,1.8,1.9,0.10049235190696544
Maryland,4 wk ahead,percent,Bin,1.9,2,0.12249480746014417
Maryland,4 wk ahead,percent,Bin,2,2.1,0.1254914285298138
Maryland,4 wk ahead,percent,Bin,2.1,2.2,0.10484612513070403
Maryland,4 wk ahead,percent,Bin,2.2,2.3,0.06809200960285781
Maryland,4 wk ahead,percent,Bin,2.3,2.4,0.03302442280342266
Maryland,4 wk ahead,percent,Bin,2.4,2.5,0.01164291868919423
Maryland,4 wk ahead,percent,Bin,2.5,2.6,0.0029327005173575916
Maryland,4 wk ahead,percent,Bin,2.6,2.7,7.479905741835354e-4
Maryland,4 wk ahead,percent,Bin,2.7,2.8,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,2.8,2.9,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,2.9,3,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,3,3.1,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,3.1,3.2,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,3.2,3.3,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,3.3,3.4,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,3.4,3.5,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,3.5,3.6,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,3.6,3.7,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,3.7,3.8,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,3.8,3.9,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,3.9,4,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,4,4.1,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,4.1,4.2,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,4.2,4.3,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,4.3,4.4,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,4.4,4.5,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,4.5,4.6,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,4.6,4.7,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,4.7,4.8,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,4.8,4.9,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,4.9,5,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,5,5.1,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,5.1,5.2,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,5.2,5.3,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,5.3,5.4,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,5.4,5.5,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,5.5,5.6,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,5.6,5.7,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,5.7,5.8,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,5.8,5.9,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,5.9,6,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,6,6.1,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,6.1,6.2,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,6.2,6.3,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,6.3,6.4,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,6.4,6.5,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,6.5,6.6,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,6.6,6.7,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,6.7,6.8,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,6.8,6.9,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,6.9,7,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,7,7.1,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,7.1,7.2,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,7.2,7.3,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,7.3,7.4,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,7.4,7.5,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,7.5,7.6,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,7.6,7.7,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,7.7,7.8,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,7.8,7.9,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,7.9,8,6.862882549215969e-4
Maryland,4 wk ahead,percent,Bin,8,8.1,6.862882549216031e-4
Maryland,4 wk ahead,percent,Bin,8.1,8.2,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,8.2,8.3,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,8.3,8.4,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,8.4,8.5,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,8.5,8.6,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,8.6,8.7,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,8.7,8.8,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,8.8,8.9,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,8.9,9,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,9,9.1,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,9.1,9.2,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,9.2,9.3,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,9.3,9.4,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,9.4,9.5,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,9.5,9.6,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,9.6,9.7,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,9.7,9.8,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,9.8,9.9,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,9.9,10,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,10,10.1,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,10.1,10.2,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,10.2,10.3,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,10.3,10.4,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,10.4,10.5,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,10.5,10.6,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,10.6,10.7,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,10.7,10.8,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,10.8,10.9,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,10.9,11,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,11,11.1,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,11.1,11.2,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,11.2,11.3,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,11.3,11.4,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,11.4,11.5,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,11.5,11.6,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,11.6,11.7,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,11.7,11.8,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,11.8,11.9,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,11.9,12,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,12,12.1,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,12.1,12.2,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,12.2,12.3,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,12.3,12.4,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,12.4,12.5,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,12.5,12.6,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,12.6,12.7,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,12.7,12.8,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,12.8,12.9,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,12.9,13,6.862882549216091e-4
Maryland,4 wk ahead,percent,Bin,13,100,6.862882549216091e-4
Pennsylvania,Season peak week,week,Bin,40,41,0.0031409262030195756
Pennsylvania,Season peak week,week,Bin,41,42,0.0031409262030195756
Pennsylvania,Season peak week,week,Bin,42,43,0.0031409262030195756
Pennsylvania,Season peak week,week,Bin,43,44,0.0031409262030195756
Pennsylvania,Season peak week,week,Bin,44,45,0.0031409262030195756
Pennsylvania,Season peak week,week,Bin,45,46,0.0031409262030195756
Pennsylvania,Season peak week,week,Bin,46,47,0.0031409262030195756
Pennsylvania,Season peak week,week,Bin,47,48,0.0031409262030195756
Pennsylvania,Season peak week,week,Bin,48,49,0.0031409262030195756
Pennsylvania,Season peak week,week,Bin,49,50,0.0031409262030195756
Pennsylvania,Season peak week,week,Bin,50,51,0.0071309542658464405
Pennsylvania,Season peak week,week,Bin,51,52,0.10545092595254732
Pennsylvania,Season peak week,week,Bin,52,53,0.3066579397354124
Pennsylvania,Season peak week,week,Bin,53,54,0.23006959659460674
Pennsylvania,Season peak week,week,Bin,1,2,0.057413044418700855
Pennsylvania,Season peak week,week,Bin,2,3,0.006264076392941979
Pennsylvania,Season peak week,week,Bin,3,4,0.05119702400131393
Pennsylvania,Season peak week,week,Bin,4,5,0.1277410889184252
Pennsylvania,Season peak week,week,Bin,5,6,0.05117180582207923
Pennsylvania,Season peak week,week,Bin,6,7,0.003551588053907451
Pennsylvania,Season peak week,week,Bin,7,8,0.0015673352724301995
Pennsylvania,Season peak week,week,Bin,8,9,0.0015673352724301995
Pennsylvania,Season peak week,week,Bin,9,10,0.0015673352724301995
Pennsylvania,Season peak week,week,Bin,10,11,0.0015673352724301995
Pennsylvania,Season peak week,week,Bin,11,12,0.0015673352724301995
Pennsylvania,Season peak week,week,Bin,12,13,0.0015673352724301995
Pennsylvania,Season peak week,week,Bin,13,14,0.0015673352724301995
Pennsylvania,Season peak week,week,Bin,14,15,0.0015673352724301995
Pennsylvania,Season peak week,week,Bin,15,16,0.0015673352724301995
Pennsylvania,Season peak week,week,Bin,16,17,0.0015673352724301995
Pennsylvania,Season peak week,week,Bin,17,18,0.0015673352724301995
Pennsylvania,Season peak week,week,Bin,18,19,0.0015673352724301995
Pennsylvania,Season peak week,week,Bin,19,20,0.0015673352724301995
Pennsylvania,Season peak week,week,Bin,20,21,0.0015673352724301995
Pennsylvania,Season peak percentage,percent,Bin,0,0.1,0.001608556341235181
Pennsylvania,Season peak percentage,percent,Bin,0.1,0.2,0.0034963195645755403
Pennsylvania,Season peak percentage,percent,Bin,0.2,0.3,0.0038913576422983714
Pennsylvania,Season peak percentage,percent,Bin,0.3,0.4,0.004313397509227325
Pennsylvania,Season peak percentage,percent,Bin,0.4,0.5,0.004761942489285357
Pennsylvania,Season peak percentage,percent,Bin,0.5,0.6,0.005236163192295208
Pennsylvania,Season peak percentage,percent,Bin,0.6,0.7,0.005734926285593781
Pennsylvania,Season peak percentage,percent,Bin,0.7,0.8,0.006256855705442223
Pennsylvania,Season peak percentage,percent,Bin,0.8,0.9,0.006799939280215086
Pennsylvania,Season peak percentage,percent,Bin,0.9,1,0.007361962133032892
Pennsylvania,Season peak percentage,percent,Bin,1,1.1,0.007940424504008572
Pennsylvania,Season peak percentage,percent,Bin,1.1,1.2,0.008532535533748581
Pennsylvania,Season peak percentage,percent,Bin,1.2,1.3,0.00913528646615803
Pennsylvania,Season peak percentage,percent,Bin,1.3,1.4,0.00974531532325696
Pennsylvania,Season peak percentage,percent,Bin,1.4,1.5,0.010359115155953653
Pennsylvania,Season peak percentage,percent,Bin,1.5,1.6,0.010973076008589601
Pennsylvania,Season peak percentage,percent,Bin,1.6,1.7,0.011583496947412963
Pennsylvania,Season peak percentage,percent,Bin,1.7,1.8,0.012186605895857098
Pennsylvania,Season peak percentage,percent,Bin,1.8,1.9,0.01277859086119608
Pennsylvania,Season peak percentage,percent,Bin,1.9,2,0.013355832576171619
Pennsylvania,Season peak percentage,percent,Bin,2,2.1,0.01391479964988327
Pennsylvania,Season peak percentage,percent,Bin,2.1,2.2,0.01445212635126586
Pennsylvania,Season peak percentage,percent,Bin,2.2,2.3,0.014964638429805738
Pennsylvania,Season peak percentage,percent,Bin,2.3,2.4,0.015449221120584675
Pennsylvania,Season peak percentage,percent,Bin,2.4,2.5,0.01590340021207499
Pennsylvania,Season peak percentage,percent,Bin,2.5,2.6,0.016324951264669544
Pennsylvania,Season peak percentage,percent,Bin,2.6,2.7,0.01671194621084113
Pennsylvania,Season peak percentage,percent,Bin,2.7,2.8,0.017062807751947892
Pennsylvania,Season peak percentage,percent,Bin,2.8,2.9,0.01737611579023191
Pennsylvania,Season peak percentage,percent,Bin,2.9,3,0.01765102839380216
Pennsylvania,Season peak percentage,percent,Bin,3,3.1,0.01788728550280227
Pennsylvania,Season peak percentage,percent,Bin,3.1,3.2,0.018084772853782672
Pennsylvania,Season peak percentage,percent,Bin,3.2,3.3,0.01824370370385788
Pennsylvania,Season peak percentage,percent,Bin,3.3,3.4,0.018364559941747502
Pennsylvania,Season peak percentage,percent,Bin,3.4,3.5,0.018447939890081883
Pennsylvania,Season peak percentage,percent,Bin,3.5,3.6,0.018495163596526806
Pennsylvania,Season peak percentage,percent,Bin,3.6,3.7,0.018507548130326228
Pennsylvania,Season peak percentage,percent,Bin,3.7,3.8,0.018486545318646234
Pennsylvania,Season peak percentage,percent,Bin,3.8,3.9,0.01843373237367001
Pennsylvania,Season peak percentage,percent,Bin,3.9,4,0.018350607710015232
Pennsylvania,Season peak percentage,percent,Bin,4,4.1,0.018239046434484287
Pennsylvania,Season peak percentage,percent,Bin,4.1,4.2,0.01810089571880114
Pennsylvania,Season peak percentage,percent,Bin,4.2,4.3,0.017937886992075422
Pennsylvania,Season peak percentage,percent,Bin,4.3,4.4,0.0177516984923916
Pennsylvania,Season peak percentage,percent,Bin,4.4,4.5,0.017543864664839644
Pennsylvania,Season peak percentage,percent,Bin,4.5,4.6,0.01731581105253694
Pennsylvania,Season peak percentage,percent,Bin,4.6,4.7,0.01706904450977745
Pennsylvania,Season peak percentage,percent,Bin,4.7,4.8,0.01680479546565157
Pennsylvania,Season peak percentage,percent,Bin,4.8,4.9,0.01652414143014747
Pennsylvania,Season peak percentage,percent,Bin,4.9,5,0.016227997260637263
Pennsylvania,Season peak percentage,percent,Bin,5,5.1,0.01591705907470243
Pennsylvania,Season peak percentage,percent,Bin,5.1,5.2,0.015592073990825643
Pennsylvania,Season peak percentage,percent,Bin,5.2,5.3,0.015253598139738494
Pennsylvania,Season peak percentage,percent,Bin,5.3,5.4,0.01490207578585983
Pennsylvania,Season peak percentage,percent,Bin,5.4,5.5,0.0145378793247457
Pennsylvania,Season peak percentage,percent,Bin,5.5,5.6,0.014161273153553141
Pennsylvania,Season peak percentage,percent,Bin,5.6,5.7,0.01377257915533743
Pennsylvania,Season peak percentage,percent,Bin,5.7,5.8,0.013372204104604437
Pennsylvania,Season peak percentage,percent,Bin,5.8,5.9,0.012960536923771998
Pennsylvania,Season peak percentage,percent,Bin,5.9,6,0.01253804259888702
Pennsylvania,Season peak percentage,percent,Bin,6,6.1,0.012105274351975783
Pennsylvania,Season peak percentage,percent,Bin,6.1,6.2,0.011662886108745432
Pennsylvania,Season peak percentage,percent,Bin,6.2,6.3,0.011211797396297357
Pennsylvania,Season peak percentage,percent,Bin,6.3,6.4,0.010753018040413847
Pennsylvania,Season peak percentage,percent,Bin,6.4,6.5,0.010287711388663013
Pennsylvania,Season peak percentage,percent,Bin,6.5,6.6,0.009817200264644613
Pennsylvania,Season peak percentage,percent,Bin,6.6,6.7,0.009342952998528645
Pennsylvania,Season peak percentage,percent,Bin,6.7,6.8,0.008866621772571952
Pennsylvania,Season peak percentage,percent,Bin,6.8,6.9,0.008389957904053679
Pennsylvania,Season peak percentage,percent,Bin,6.9,7,0.007914796281837366
Pennsylvania,Season peak percentage,percent,Bin,7,7.1,0.00744303793757074
Pennsylvania,Season peak percentage,percent,Bin,7.1,7.2,0.006976643323560374
Pennsylvania,Season peak percentage,percent,Bin,7.2,7.3,0.006517599307837987
Pennsylvania,Season peak percentage,percent,Bin,7.3,7.4,0.006067773946435732
Pennsylvania,Season peak percentage,percent,Bin,7.4,7.5,0.005629000213987613
Pennsylvania,Season peak percentage,percent,Bin,7.5,7.6,0.005203010436059966
Pennsylvania,Season peak percentage,percent,Bin,7.6,7.7,0.0047914264164552935
Pennsylvania,Season peak percentage,percent,Bin,7.7,7.8,0.004395802602819153
Pennsylvania,Season peak percentage,percent,Bin,7.8,7.9,0.004017310011304628
Pennsylvania,Season peak percentage,percent,Bin,7.9,8,0.0036569887123220537
Pennsylvania,Season peak percentage,percent,Bin,8,8.1,0.003315692000607947
Pennsylvania,Season peak percentage,percent,Bin,8.1,8.2,0.002994052282627953
Pennsylvania,Season peak percentage,percent,Bin,8.2,8.3,0.0026925920704679294
Pennsylvania,Season peak percentage,percent,Bin,8.3,8.4,0.0024115003029909054
Pennsylvania,Season peak percentage,percent,Bin,8.4,8.5,0.0021506663183367917
Pennsylvania,Season peak percentage,percent,Bin,8.5,8.6,0.001909875782096023
Pennsylvania,Season peak percentage,percent,Bin,8.6,8.7,0.0016887399985887493
Pennsylvania,Season peak percentage,percent,Bin,8.7,8.8,0.0014867541590426823
Pennsylvania,Season peak percentage,percent,Bin,8.8,8.9,0.0013033248878968214
Pennsylvania,Season peak percentage,percent,Bin,8.9,9,0.001137497057161571
Pennsylvania,Season peak percentage,percent,Bin,9,9.1,9.883546887529218e-4
Pennsylvania,Season peak percentage,percent,Bin,9.1,9.2,8.549204596033456e-4
Pennsylvania,Season peak percentage,percent,Bin,9.2,9.3,7.361764319257364e-4
Pennsylvania,Season peak percentage,percent,Bin,9.3,9.4,6.311355541281473e-4
Pennsylvania,Season peak percentage,percent,Bin,9.4,9.5,5.386471151105961e-4
Pennsylvania,Season peak percentage,percent,Bin,9.5,9.6,4.5761053251878607e-4
Pennsylvania,Season peak percentage,percent,Bin,9.6,9.7,0.00038697733165319156
Pennsylvania,Season peak percentage,percent,Bin,9.7,9.8,3.2573194778686576e-4
Pennsylvania,Season peak percentage,percent,Bin,9.8,9.9,2.729289945617899e-4
Pennsylvania,Season peak percentage,percent,Bin,9.9,10,2.2766507688916503e-4
Pennsylvania,Season peak percentage,percent,Bin,10,10.1,1.8902273258685628e-4
Pennsylvania,Season peak percentage,percent,Bin,10.1,10.2,1.5620413649105786e-4
Pennsylvania,Season peak percentage,percent,Bin,10.2,10.3,1.284760712238372e-4
Pennsylvania,Season peak percentage,percent,Bin,10.3,10.4,1.0517611888586892e-4
Pennsylvania,Season peak percentage,percent,Bin,10.4,10.5,8.601953950023605e-5
Pennsylvania,Season peak percentage,percent,Bin,10.5,10.6,8.02442733458494e-5
Pennsylvania,Season peak percentage,percent,Bin,10.6,10.7,8.02442733458494e-5
Pennsylvania,Season peak percentage,percent,Bin,10.7,10.8,8.02442733458494e-5
Pennsylvania,Season peak percentage,percent,Bin,10.8,10.9,8.02442733458494e-5
Pennsylvania,Season peak percentage,percent,Bin,10.9,11,8.02442733458494e-5
Pennsylvania,Season peak percentage,percent,Bin,11,11.1,8.02442733458494e-5
Pennsylvania,Season peak percentage,percent,Bin,11.1,11.2,8.02442733458494e-5
Pennsylvania,Season peak percentage,percent,Bin,11.2,11.3,8.02442733458494e-5
Pennsylvania,Season peak percentage,percent,Bin,11.3,11.4,8.02442733458494e-5
Pennsylvania,Season peak percentage,percent,Bin,11.4,11.5,8.02442733458494e-5
Pennsylvania,Season peak percentage,percent,Bin,11.5,11.6,8.02442733458494e-5
Pennsylvania,Season peak percentage,percent,Bin,11.6,11.7,8.02442733458494e-5
Pennsylvania,Season peak percentage,percent,Bin,11.7,11.8,8.02442733458494e-5
Pennsylvania,Season peak percentage,percent,Bin,11.8,11.9,8.02442733458494e-5
Pennsylvania,Season peak percentage,percent,Bin,11.9,12,8.02442733458494e-5
Pennsylvania,Season peak percentage,percent,Bin,12,12.1,8.02442733458494e-5
Pennsylvania,Season peak percentage,percent,Bin,12.1,12.2,8.02442733458494e-5
Pennsylvania,Season peak percentage,percent,Bin,12.2,12.3,8.02442733458494e-5
Pennsylvania,Season peak percentage,percent,Bin,12.3,12.4,8.02442733458494e-5
Pennsylvania,Season peak percentage,percent,Bin,12.4,12.5,8.02442733458494e-5
Pennsylvania,Season peak percentage,percent,Bin,12.5,12.6,8.02442733458494e-5
Pennsylvania,Season peak percentage,percent,Bin,12.6,12.7,8.02442733458494e-5
Pennsylvania,Season peak percentage,percent,Bin,12.7,12.8,8.02442733458494e-5
Pennsylvania,Season peak percentage,percent,Bin,12.8,12.9,8.02442733458494e-5
Pennsylvania,Season peak percentage,percent,Bin,12.9,13,8.02442733458494e-5
Pennsylvania,Season peak percentage,percent,Bin,13,100,8.02442733458494e-5
Pennsylvania,1 wk ahead,percent,Bin,0,0.1,1.623016423901929e-4
Pennsylvania,1 wk ahead,percent,Bin,0.1,0.2,3.246032847803859e-4
Pennsylvania,1 wk ahead,percent,Bin,0.2,0.3,3.246032847803857e-4
Pennsylvania,1 wk ahead,percent,Bin,0.3,0.4,3.819411533495547e-4
Pennsylvania,1 wk ahead,percent,Bin,0.4,0.5,8.245834426719072e-4
Pennsylvania,1 wk ahead,percent,Bin,0.5,0.6,0.0017403103583954326
Pennsylvania,1 wk ahead,percent,Bin,0.6,0.7,0.0033854629617224067
Pennsylvania,1 wk ahead,percent,Bin,0.7,0.8,0.0060782086790522605
Pennsylvania,1 wk ahead,percent,Bin,0.8,0.9,0.010088617030181934
Pennsylvania,1 wk ahead,percent,Bin,0.9,1,0.015513410047600049
Pennsylvania,1 wk ahead,percent,Bin,1,1.1,0.022157618007792635
Pennsylvania,1 wk ahead,percent,Bin,1.1,1.2,0.02948373410899496
Pennsylvania,1 wk ahead,percent,Bin,1.2,1.3,0.03667061688062018
Pennsylvania,1 wk ahead,percent,Bin,1.3,1.4,0.04277575650634102
Pennsylvania,1 wk ahead,percent,Bin,1.4,1.5,0.0469480424387861
Pennsylvania,1 wk ahead,percent,Bin,1.5,1.6,0.048625248431987865
Pennsylvania,1 wk ahead,percent,Bin,1.6,1.7,0.047673285676892954
Pennsylvania,1 wk ahead,percent,Bin,1.7,1.8,0.04445118392812306
Pennsylvania,1 wk ahead,percent,Bin,1.8,1.9,0.03979042498488857
Pennsylvania,1 wk ahead,percent,Bin,1.9,2,0.034868172833817386
Pennsylvania,1 wk ahead,percent,Bin,2,2.1,0.03096489936158978
Pennsylvania,1 wk ahead,percent,Bin,2.1,2.2,0.02914364048761584
Pennsylvania,1 wk ahead,percent,Bin,2.2,2.3,0.029944877749355572
Pennsylvania,1 wk ahead,percent,Bin,2.3,2.4,0.0332113111852437
Pennsylvania,1 wk ahead,percent,Bin,2.4,2.5,0.03811698349523296
Pennsylvania,1 wk ahead,percent,Bin,2.5,2.6,0.043393113542687704
Pennsylvania,1 wk ahead,percent,Bin,2.6,2.7,0.04766757325227025
Pennsylvania,1 wk ahead,percent,Bin,2.7,2.8,0.04980447954851007
Pennsylvania,1 wk ahead,percent,Bin,2.8,2.9,0.04915162087517888
Pennsylvania,1 wk ahead,percent,Bin,2.9,3,0.04564927286739417
Pennsylvania,1 wk ahead,percent,Bin,3,3.1,0.03979434683943855
Pennsylvania,1 wk ahead,percent,Bin,3.1,3.2,0.03248095589053609
Pennsylvania,1 wk ahead,percent,Bin,3.2,3.3,0.024759622785368682
Pennsylvania,1 wk ahead,percent,Bin,3.3,3.4,0.017580699492127132
Pennsylvania,1 wk ahead,percent,Bin,3.4,3.5,0.011598934012621138
Pennsylvania,1 wk ahead,percent,Bin,3.5,3.6,0.007094143380948573
Pennsylvania,1 wk ahead,percent,Bin,3.6,3.7,0.004014411542290559
Pennsylvania,1 wk ahead,percent,Bin,3.7,3.8,0.002098283865188425
Pennsylvania,1 wk ahead,percent,Bin,3.8,3.9,0.001011674878312386
Pennsylvania,1 wk ahead,percent,Bin,3.9,4,4.533435102211978e-4
Pennsylvania,1 wk ahead,percent,Bin,4,4.1,3.2744709620548056e-4
