location,target,unit,type,bin_start_incl,bin_end_notincl,value
Iowa,Season peak percentage,percent,Bin,8.3,8.4,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,8.4,8.5,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,8.5,8.6,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,8.6,8.7,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,8.7,8.8,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,8.8,8.9,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,8.9,9,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,9,9.1,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,9.1,9.2,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,9.2,9.3,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,9.3,9.4,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,9.4,9.5,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,9.5,9.6,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,9.6,9.7,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,9.7,9.8,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,9.8,9.9,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,9.9,10,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,10,10.1,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,10.1,10.2,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,10.2,10.3,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,10.3,10.4,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,10.4,10.5,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,10.5,10.6,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,10.6,10.7,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,10.7,10.8,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,10.8,10.9,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,10.9,11,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,11,11.1,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,11.1,11.2,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,11.2,11.3,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,11.3,11.4,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,11.4,11.5,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,11.5,11.6,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,11.6,11.7,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,11.7,11.8,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,11.8,11.9,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,11.9,12,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,12,12.1,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,12.1,12.2,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,12.2,12.3,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,12.3,12.4,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,12.4,12.5,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,12.5,12.6,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,12.6,12.7,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,12.7,12.8,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,12.8,12.9,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,12.9,13,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,13,100,1.2104843384416438e-4
Iowa,1 wk ahead,percent,Bin,0,0.1,0.01254161297051264
Iowa,1 wk ahead,percent,Bin,0.1,0.2,0.028062900285558336
Iowa,1 wk ahead,percent,Bin,0.2,0.3,0.03189950769119923
Iowa,1 wk ahead,percent,Bin,0.3,0.4,0.035403445600405405
Iowa,1 wk ahead,percent,Bin,0.4,0.5,0.03839745912183728
Iowa,1 wk ahead,percent,Bin,0.5,0.6,0.04073674110888144
Iowa,1 wk ahead,percent,Bin,0.6,0.7,0.0423268950122725
Iowa,1 wk ahead,percent,Bin,0.7,0.8,0.04312695213674751
Iowa,1 wk ahead,percent,Bin,0.8,0.9,0.04315103150796143
Iowa,1 wk ahead,percent,Bin,0.9,1,0.04245889391513267
Iowa,1 wk ahead,percent,Bin,1,1.1,0.04113989274842078
Iowa,1 wk ahead,percent,Bin,1.1,1.2,0.03930095230774622
Iowa,1 wk ahead,percent,Bin,1.2,1.3,0.03704942600498118
Iowa,1 wk ahead,percent,Bin,1.3,1.4,0.03448562387313516
Iowa,1 wk ahead,percent,Bin,1.4,1.5,0.03169685785127962
Iowa,1 wk ahead,percent,Bin,1.5,1.6,0.028758183192953944
Iowa,1 wk ahead,percent,Bin,1.6,1.7,0.025736116213517776
Iowa,1 wk ahead,percent,Bin,1.7,1.8,0.02269258755418824
Iowa,1 wk ahead,percent,Bin,1.8,1.9,0.01968844169097924
Iowa,1 wk ahead,percent,Bin,1.9,2,0.016784347013060738
Iowa,1 wk ahead,percent,Bin,2,2.1,0.0140390585267977
Iowa,1 wk ahead,percent,Bin,2.1,2.2,0.011505685792330005
Iowa,1 wk ahead,percent,Bin,2.2,2.3,0.009227889859820225
Iowa,1 wk ahead,percent,Bin,2.3,2.4,0.007234872364265007
Iowa,1 wk ahead,percent,Bin,2.4,2.5,0.005540673289539733
Iowa,1 wk ahead,percent,Bin,2.5,2.6,0.004142827805059212
Iowa,1 wk ahead,percent,Bin,2.6,2.7,0.0030253747131169066
Iowa,1 wk ahead,percent,Bin,2.7,2.8,0.0021624968942895602
Iowa,1 wk ahead,percent,Bin,2.8,2.9,0.0015222146679073527
Iowa,1 wk ahead,percent,Bin,2.9,3,0.0010726464534463523
Iowa,1 wk ahead,percent,Bin,3,3.1,7.847881294293404e-4
Iowa,1 wk ahead,percent,Bin,3.1,3.2,6.367814550352498e-4
Iowa,1 wk ahead,percent,Bin,3.2,3.3,6.159298730653739e-4
Iowa,1 wk ahead,percent,Bin,3.3,3.4,7.194310094041602e-4
Iowa,1 wk ahead,percent,Bin,3.4,3.5,9.550541119536821e-4
Iowa,1 wk ahead,percent,Bin,3.5,3.6,0.0013388015503189691
Iowa,1 wk ahead,percent,Bin,3.6,3.7,0.0018929059520892597
Iowa,1 wk ahead,percent,Bin,3.7,3.8,0.0026416115396267524
Iowa,1 wk ahead,percent,Bin,3.8,3.9,0.003605337319826643
Iowa,1 wk ahead,percent,Bin,3.9,4,0.004795917853663793
Iowa,1 wk ahead,percent,Bin,4,4.1,0.006208695356724931
Iowa,1 wk ahead,percent,Bin,4.1,4.2,0.007818398119169703
Iowa,1 wk ahead,percent,Bin,4.2,4.3,0.00957492202868146
Iowa,1 wk ahead,percent,Bin,4.3,4.4,0.011402713761767214
Iowa,1 wk ahead,percent,Bin,4.4,4.5,0.013204730354601828
Iowa,1 wk ahead,percent,Bin,4.5,4.6,0.014869450159436795
Iowa,1 wk ahead,percent,Bin,4.6,4.7,0.016281774826791797
Iowa,1 wk ahead,percent,Bin,4.7,4.8,0.017335654524848216
Iowa,1 wk ahead,percent,Bin,4.8,4.9,0.017948636031862336
Iowa,1 wk ahead,percent,Bin,4.9,5,0.018069694359676376
Iowa,1 wk ahead,percent,Bin,5,5.1,0.017689419610823164
Iowa,1 wk ahead,percent,Bin,5.1,5.2,0.016839038693241725
Iowa,1 wk ahead,percent,Bin,5.2,5.3,0.015586682325635913
Iowa,1 wk ahead,percent,Bin,5.3,5.4,0.014029454604031388
Iowa,1 wk ahead,percent,Bin,5.4,5.5,0.01227886131150358
Iowa,1 wk ahead,percent,Bin,5.5,5.6,0.010450013137287013
Iowa,1 wk ahead,percent,Bin,5.6,5.7,0.008647944222073855
Iowa,1 wk ahead,percent,Bin,5.7,5.8,0.0069591735261613445
Iowa,1 wk ahead,percent,Bin,5.8,5.9,0.005445353511223488
Iowa,1 wk ahead,percent,Bin,5.9,6,0.004143282164815671
Iowa,1 wk ahead,percent,Bin,6,6.1,0.0030654548363552836
Iowa,1 wk ahead,percent,Bin,6.1,6.2,0.0022053895827934475
Iowa,1 wk ahead,percent,Bin,6.2,6.3,0.001542949653669879
Iowa,1 wk ahead,percent,Bin,6.3,6.4,0.001049515508218413
Iowa,1 wk ahead,percent,Bin,6.4,6.5,6.942511533534807e-4
Iowa,1 wk ahead,percent,Bin,6.5,6.6,4.465385583374132e-4
Iowa,1 wk ahead,percent,Bin,6.6,6.7,2.7927468910017935e-4
Iowa,1 wk ahead,percent,Bin,6.7,6.8,2.0445384149949417e-4
Iowa,1 wk ahead,percent,Bin,6.8,6.9,2.0365258070726688e-4
Iowa,1 wk ahead,percent,Bin,6.9,7,2.0365258070726688e-4
Iowa,1 wk ahead,percent,Bin,7,7.1,2.0365258070726688e-4
Iowa,1 wk ahead,percent,Bin,7.1,7.2,2.0365258070726688e-4
Iowa,1 wk ahead,percent,Bin,7.2,7.3,2.0365258070726688e-4
Iowa,1 wk ahead,percent,Bin,7.3,7.4,2.0365258070726688e-4
Iowa,1 wk ahead,percent,Bin,7.4,7.5,2.0365258070726688e-4
Iowa,1 wk ahead,percent,Bin,7.5,7.6,2.0365258070726688e-4
Iowa,1 wk ahead,percent,Bin,7.6,7.7,2.0365258070726688e-4
Iowa,1 wk ahead,percent,Bin,7.7,7.8,2.0365258070726688e-4
Iowa,1 wk ahead,percent,Bin,7.8,7.9,2.0365258070726688e-4
Iowa,1 wk ahead,percent,Bin,7.9,8,2.0365258070726688e-4
Iowa,1 wk ahead,percent,Bin,8,8.1,2.036525807072687e-4
Iowa,1 wk ahead,percent,Bin,8.1,8.2,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,8.2,8.3,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,8.3,8.4,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,8.4,8.5,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,8.5,8.6,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,8.6,8.7,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,8.7,8.8,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,8.8,8.9,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,8.9,9,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,9,9.1,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,9.1,9.2,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,9.2,9.3,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,9.3,9.4,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,9.4,9.5,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,9.5,9.6,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,9.6,9.7,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,9.7,9.8,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,9.8,9.9,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,9.9,10,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,10,10.1,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,10.1,10.2,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,10.2,10.3,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,10.3,10.4,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,10.4,10.5,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,10.5,10.6,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,10.6,10.7,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,10.7,10.8,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,10.8,10.9,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,10.9,11,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,11,11.1,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,11.1,11.2,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,11.2,11.3,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,11.3,11.4,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,11.4,11.5,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,11.5,11.6,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,11.6,11.7,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,11.7,11.8,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,11.8,11.9,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,11.9,12,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,12,12.1,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,12.1,12.2,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,12.2,12.3,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,12.3,12.4,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,12.4,12.5,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,12.5,12.6,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,12.6,12.7,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,12.7,12.8,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,12.8,12.9,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,12.9,13,2.036525807072705e-4
Iowa,1 wk ahead,percent,Bin,13,100,2.036525807072705e-4
Iowa,2 wk ahead,percent,Bin,0,0.1,0.009089551454392062
Iowa,2 wk ahead,percent,Bin,0.1,0.2,0.02539764634776778
Iowa,2 wk ahead,percent,Bin,0.2,0.3,0.036787251386238506
Iowa,2 wk ahead,percent,Bin,0.3,0.4,0.049302155680500885
Iowa,2 wk ahead,percent,Bin,0.4,0.5,0.06127267080546467
Iowa,2 wk ahead,percent,Bin,0.5,0.6,0.07080323214340238
Iowa,2 wk ahead,percent,Bin,0.6,0.7,0.07629500164774983
Iowa,2 wk ahead,percent,Bin,0.7,0.8,0.07690214582897396
Iowa,2 wk ahead,percent,Bin,0.8,0.9,0.07271029898401002
Iowa,2 wk ahead,percent,Bin,0.9,1,0.06463399622903504
Iowa,2 wk ahead,percent,Bin,1,1.1,0.05408592859665039
Iowa,2 wk ahead,percent,Bin,1.1,1.2,0.04260831967817387
Iowa,2 wk ahead,percent,Bin,1.2,1.3,0.03156406284322653
Iowa,2 wk ahead,percent,Bin,1.3,1.4,0.021940697991821998
Iowa,2 wk ahead,percent,Bin,1.4,1.5,0.014270518118621785
Iowa,2 wk ahead,percent,Bin,1.5,1.6,0.008657821912597874
Iowa,2 wk ahead,percent,Bin,1.6,1.7,0.00488549316141798
Iowa,2 wk ahead,percent,Bin,1.7,1.8,0.0025565470447619166
Iowa,2 wk ahead,percent,Bin,1.8,1.9,0.001238106564408838
Iowa,2 wk ahead,percent,Bin,1.9,2,5.537614223417466e-4
Iowa,2 wk ahead,percent,Bin,2,2.1,2.283731714478145e-4
Iowa,2 wk ahead,percent,Bin,2.1,2.2,8.678574144786682e-5
Iowa,2 wk ahead,percent,Bin,2.2,2.3,3.0329795440696028e-5
Iowa,2 wk ahead,percent,Bin,2.3,2.4,9.753138356878366e-6
Iowa,2 wk ahead,percent,Bin,2.4,2.5,2.8828338582045038e-6
Iowa,2 wk ahead,percent,Bin,2.5,2.6,7.82618220335591e-7
Iowa,2 wk ahead,percent,Bin,2.6,2.7,1.953448918436431e-7
Iowa,2 wk ahead,percent,Bin,2.7,2.8,4.4763233286433555e-8
Iowa,2 wk ahead,percent,Bin,2.8,2.9,9.679669550790629e-9
Iowa,2 wk ahead,percent,Bin,2.9,3,3.367301110843489e-9
Iowa,2 wk ahead,percent,Bin,3,3.1,8.398686921457625e-9
Iowa,2 wk ahead,percent,Bin,3.1,3.2,3.87329462155598e-8
Iowa,2 wk ahead,percent,Bin,3.2,3.3,1.6989979013716686e-7
Iowa,2 wk ahead,percent,Bin,3.3,3.4,6.850706954643954e-7
Iowa,2 wk ahead,percent,Bin,3.4,3.5,2.53645326648597e-6
Iowa,2 wk ahead,percent,Bin,3.5,3.6,8.613336544522323e-6
Iowa,2 wk ahead,percent,Bin,3.6,3.7,2.6867067955579852e-5
Iowa,2 wk ahead,percent,Bin,3.7,3.8,7.689972220159007e-5
Iowa,2 wk ahead,percent,Bin,3.8,3.9,2.020318180979913e-4
Iowa,2 wk ahead,percent,Bin,3.9,4,4.8734790588009084e-4
Iowa,2 wk ahead,percent,Bin,4,4.1,0.0010786804545284314
Iowa,2 wk ahead,percent,Bin,4.1,4.2,0.0021921291741330592
Iowa,2 wk ahead,percent,Bin,4.2,4.3,0.0040889162602216625
Iowa,2 wk ahead,percent,Bin,4.3,4.4,0.007000933990526782
Iowa,2 wk ahead,percent,Bin,4.4,4.5,0.011003748164620578
Iowa,2 wk ahead,percent,Bin,4.5,4.6,0.015874819820539995
Iowa,2 wk ahead,percent,Bin,4.6,4.7,0.0210232859574993
Iowa,2 wk ahead,percent,Bin,4.7,4.8,0.0255565974950636
Iowa,2 wk ahead,percent,Bin,4.8,4.9,0.028518408984671097
Iowa,2 wk ahead,percent,Bin,4.9,5,0.029210889754093645
Iowa,2 wk ahead,percent,Bin,5,5.1,0.02746616496130248
Iowa,2 wk ahead,percent,Bin,5.1,5.2,0.023705694268516108
Iowa,2 wk ahead,percent,Bin,5.2,5.3,0.018781274944602185
Iowa,2 wk ahead,percent,Bin,5.3,5.4,0.013658567378922347
Iowa,2 wk ahead,percent,Bin,5.4,5.5,0.00911814829405815
Iowa,2 wk ahead,percent,Bin,5.5,5.6,0.005587346479289335
Iowa,2 wk ahead,percent,Bin,5.6,5.7,0.0031428947192853837
Iowa,2 wk ahead,percent,Bin,5.7,5.8,0.0016228157832562469
Iowa,2 wk ahead,percent,Bin,5.8,5.9,7.690432625341233e-4
Iowa,2 wk ahead,percent,Bin,5.9,6,3.6915945839187744e-4
Iowa,2 wk ahead,percent,Bin,6,6.1,3.311396294711641e-4
Iowa,2 wk ahead,percent,Bin,6.1,6.2,3.311396294711641e-4
Iowa,2 wk ahead,percent,Bin,6.2,6.3,3.311396294711641e-4
Iowa,2 wk ahead,percent,Bin,6.3,6.4,3.311396294711641e-4
Iowa,2 wk ahead,percent,Bin,6.4,6.5,3.311396294711641e-4
Iowa,2 wk ahead,percent,Bin,6.5,6.6,3.311396294711641e-4
Iowa,2 wk ahead,percent,Bin,6.6,6.7,3.311396294711641e-4
Iowa,2 wk ahead,percent,Bin,6.7,6.8,3.311396294711641e-4
Iowa,2 wk ahead,percent,Bin,6.8,6.9,3.311396294711641e-4
Iowa,2 wk ahead,percent,Bin,6.9,7,3.311396294711641e-4
Iowa,2 wk ahead,percent,Bin,7,7.1,3.311396294711641e-4
Iowa,2 wk ahead,percent,Bin,7.1,7.2,3.311396294711641e-4
Iowa,2 wk ahead,percent,Bin,7.2,7.3,3.311396294711641e-4
Iowa,2 wk ahead,percent,Bin,7.3,7.4,3.311396294711641e-4
Iowa,2 wk ahead,percent,Bin,7.4,7.5,3.311396294711641e-4
Iowa,2 wk ahead,percent,Bin,7.5,7.6,3.311396294711641e-4
Iowa,2 wk ahead,percent,Bin,7.6,7.7,3.311396294711641e-4
Iowa,2 wk ahead,percent,Bin,7.7,7.8,3.311396294711641e-4
Iowa,2 wk ahead,percent,Bin,7.8,7.9,3.311396294711641e-4
Iowa,2 wk ahead,percent,Bin,7.9,8,3.311396294711641e-4
Iowa,2 wk ahead,percent,Bin,8,8.1,3.31139629471167e-4
Iowa,2 wk ahead,percent,Bin,8.1,8.2,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,8.2,8.3,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,8.3,8.4,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,8.4,8.5,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,8.5,8.6,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,8.6,8.7,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,8.7,8.8,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,8.8,8.9,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,8.9,9,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,9,9.1,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,9.1,9.2,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,9.2,9.3,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,9.3,9.4,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,9.4,9.5,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,9.5,9.6,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,9.6,9.7,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,9.7,9.8,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,9.8,9.9,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,9.9,10,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,10,10.1,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,10.1,10.2,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,10.2,10.3,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,10.3,10.4,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,10.4,10.5,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,10.5,10.6,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,10.6,10.7,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,10.7,10.8,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,10.8,10.9,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,10.9,11,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,11,11.1,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,11.1,11.2,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,11.2,11.3,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,11.3,11.4,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,11.4,11.5,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,11.5,11.6,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,11.6,11.7,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,11.7,11.8,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,11.8,11.9,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,11.9,12,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,12,12.1,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,12.1,12.2,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,12.2,12.3,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,12.3,12.4,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,12.4,12.5,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,12.5,12.6,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,12.6,12.7,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,12.7,12.8,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,12.8,12.9,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,12.9,13,3.3113962947116995e-4
Iowa,2 wk ahead,percent,Bin,13,100,3.3113962947116995e-4
Iowa,3 wk ahead,percent,Bin,0,0.1,9.693287838382592e-4
Iowa,3 wk ahead,percent,Bin,0.1,0.2,0.006625204417023828
Iowa,3 wk ahead,percent,Bin,0.2,0.3,0.023051653965163683
Iowa,3 wk ahead,percent,Bin,0.3,0.4,0.058313036407329336
Iowa,3 wk ahead,percent,Bin,0.4,0.5,0.10838802941591635
Iowa,3 wk ahead,percent,Bin,0.5,0.6,0.14903510613531562
Iowa,3 wk ahead,percent,Bin,0.6,0.7,0.15153855999215488
Iowa,3 wk ahead,percent,Bin,0.7,0.8,0.1131678219673357
Iowa,3 wk ahead,percent,Bin,0.8,0.9,0.06141031981589223
Iowa,3 wk ahead,percent,Bin,0.9,1,0.023945940679343195
Iowa,3 wk ahead,percent,Bin,1,1.1,0.0066441338923656145
Iowa,3 wk ahead,percent,Bin,1.1,1.2,0.00130266387905004
Iowa,3 wk ahead,percent,Bin,1.2,1.3,1.7908819045551702e-4
Iowa,3 wk ahead,percent,Bin,1.3,1.4,1.724645059047977e-5
Iowa,3 wk ahead,percent,Bin,1.4,1.5,1.15649250891425e-6
Iowa,3 wk ahead,percent,Bin,1.5,1.6,5.3840817892108596e-8
Iowa,3 wk ahead,percent,Bin,1.6,1.7,1.7461293825319488e-9
Iowa,3 wk ahead,percent,Bin,1.7,1.8,3.9067380015111944e-11
Iowa,3 wk ahead,percent,Bin,1.8,1.9,6.055901632391676e-13
Iowa,3 wk ahead,percent,Bin,1.9,2,6.724899474952552e-15
Iowa,3 wk ahead,percent,Bin,2,2.1,2.768325577776202e-14
Iowa,3 wk ahead,percent,Bin,2.1,2.2,2.2565532850850506e-12
Iowa,3 wk ahead,percent,Bin,2.2,2.3,1.2612188556364952e-10
Iowa,3 wk ahead,percent,Bin,2.3,2.4,4.8827807419595184e-9
Iowa,3 wk ahead,percent,Bin,2.4,2.5,1.3010876451570014e-7
Iowa,3 wk ahead,percent,Bin,2.5,2.6,2.388003220158226e-6
Iowa,3 wk ahead,percent,Bin,2.6,2.7,3.0364918263855697e-5
Iowa,3 wk ahead,percent,Bin,2.7,2.8,2.661742592162948e-4
Iowa,3 wk ahead,percent,Bin,2.8,2.9,0.0016141436758920272
Iowa,3 wk ahead,percent,Bin,2.9,3,0.006773784410738234
Iowa,3 wk ahead,percent,Bin,3,3.1,0.019670142543418125
Iowa,3 wk ahead,percent,Bin,3.1,3.2,0.03956751188383237
Iowa,3 wk ahead,percent,Bin,3.2,3.3,0.05513430955227744
Iowa,3 wk ahead,percent,Bin,3.3,3.4,0.053232649046074366
Iowa,3 wk ahead,percent,Bin,3.4,3.5,0.03560683378117997
Iowa,3 wk ahead,percent,Bin,3.5,3.6,0.016498576619209712
Iowa,3 wk ahead,percent,Bin,3.6,3.7,0.0052947755565480705
Iowa,3 wk ahead,percent,Bin,3.7,3.8,0.0012038736426283959
Iowa,3 wk ahead,percent,Bin,3.8,3.9,6.5069882663052e-4
Iowa,3 wk ahead,percent,Bin,3.9,4,6.5069882663052e-4
Iowa,3 wk ahead,percent,Bin,4,4.1,6.5069882663052e-4
Iowa,3 wk ahead,percent,Bin,4.1,4.2,6.5069882663052e-4
Iowa,3 wk ahead,percent,Bin,4.2,4.3,6.5069882663052e-4
Iowa,3 wk ahead,percent,Bin,4.3,4.4,6.5069882663052e-4
Iowa,3 wk ahead,percent,Bin,4.4,4.5,6.5069882663052e-4
Iowa,3 wk ahead,percent,Bin,4.5,4.6,6.5069882663052e-4
Iowa,3 wk ahead,percent,Bin,4.6,4.7,6.5069882663052e-4
Iowa,3 wk ahead,percent,Bin,4.7,4.8,6.5069882663052e-4
Iowa,3 wk ahead,percent,Bin,4.8,4.9,6.5069882663052e-4
Iowa,3 wk ahead,percent,Bin,4.9,5,6.5069882663052e-4
Iowa,3 wk ahead,percent,Bin,5,5.1,6.5069882663052e-4
Iowa,3 wk ahead,percent,Bin,5.1,5.2,6.5069882663052e-4
Iowa,3 wk ahead,percent,Bin,5.2,5.3,6.5069882663052e-4
Iowa,3 wk ahead,percent,Bin,5.3,5.4,6.5069882663052e-4
