location,target,unit,type,bin_start_incl,bin_end_notincl,value
Mississippi,Season peak percentage,percent,Bin,2.3,2.4,0.002832133920319633
Mississippi,Season peak percentage,percent,Bin,2.4,2.5,0.002955055677216057
Mississippi,Season peak percentage,percent,Bin,2.5,2.6,0.0030804144419315335
Mississippi,Season peak percentage,percent,Bin,2.6,2.7,0.0032080988299406977
Mississippi,Season peak percentage,percent,Bin,2.7,2.8,0.003337985706333953
Mississippi,Season peak percentage,percent,Bin,2.8,2.9,0.0034699461783662885
Mississippi,Season peak percentage,percent,Bin,2.9,3,0.0036038443822062043
Mississippi,Season peak percentage,percent,Bin,3,3.1,0.0037395390540871905
Mississippi,Season peak percentage,percent,Bin,3.1,3.2,0.0038768797529602547
Mississippi,Season peak percentage,percent,Bin,3.2,3.3,0.004015711404898462
Mississippi,Season peak percentage,percent,Bin,3.3,3.4,0.004155873949416056
Mississippi,Season peak percentage,percent,Bin,3.4,3.5,0.00429720318173295
Mississippi,Season peak percentage,percent,Bin,3.5,3.6,0.004439539643899743
Mississippi,Season peak percentage,percent,Bin,3.6,3.7,0.0045827001544201775
Mississippi,Season peak percentage,percent,Bin,3.7,3.8,0.00472650445758813
Mississippi,Season peak percentage,percent,Bin,3.8,3.9,0.004870775118822419
Mississippi,Season peak percentage,percent,Bin,3.9,4,0.005015333467670731
Mississippi,Season peak percentage,percent,Bin,4,4.1,0.00515999983583248
Mississippi,Season peak percentage,percent,Bin,4.1,4.2,0.005304594709711776
Mississippi,Season peak percentage,percent,Bin,4.2,4.3,0.005448939285201893
Mississippi,Season peak percentage,percent,Bin,4.3,4.4,0.005592856075832967
Mississippi,Season peak percentage,percent,Bin,4.4,4.5,0.005736169271659198
Mississippi,Season peak percentage,percent,Bin,4.5,4.6,0.005878706255948759
Mississippi,Season peak percentage,percent,Bin,4.6,4.7,0.006020297346662441
Mississippi,Season peak percentage,percent,Bin,4.7,4.8,0.006160772445988995
Mississippi,Season peak percentage,percent,Bin,4.8,4.9,0.006299959222865622
Mississippi,Season peak percentage,percent,Bin,4.9,5,0.006437706875801982
Mississippi,Season peak percentage,percent,Bin,5,5.1,0.006573870675934886
Mississippi,Season peak percentage,percent,Bin,5.1,5.2,0.006708305991709068
Mississippi,Season peak percentage,percent,Bin,5.2,5.3,0.006840875985693739
Mississippi,Season peak percentage,percent,Bin,5.3,5.4,0.006971449647616134
Mississippi,Season peak percentage,percent,Bin,5.4,5.5,0.007099901723584506
Mississippi,Season peak percentage,percent,Bin,5.5,5.6,0.007226117270201512
Mississippi,Season peak percentage,percent,Bin,5.6,5.7,0.007349987682073839
Mississippi,Season peak percentage,percent,Bin,5.7,5.8,0.0074714119194986845
Mississippi,Season peak percentage,percent,Bin,5.8,5.9,0.007590295019590329
Mississippi,Season peak percentage,percent,Bin,5.9,6,0.007706552530954178
Mississippi,Season peak percentage,percent,Bin,6,6.1,0.007820100832589055
Mississippi,Season peak percentage,percent,Bin,6.1,6.2,0.007930835132620133
Mississippi,Season peak percentage,percent,Bin,6.2,6.3,0.008038729663865062
Mississippi,Season peak percentage,percent,Bin,6.3,6.4,0.008143731650010932
Mississippi,Season peak percentage,percent,Bin,6.4,6.5,0.008245795172638362
Mississippi,Season peak percentage,percent,Bin,6.5,6.6,0.008344879711571936
Mississippi,Season peak percentage,percent,Bin,6.6,6.7,0.008440950013662992
Mississippi,Season peak percentage,percent,Bin,6.7,6.8,0.008533977565063702
Mississippi,Season peak percentage,percent,Bin,6.8,6.9,0.008623941746350979
Mississippi,Season peak percentage,percent,Bin,6.9,7,0.008710825309466297
Mississippi,Season peak percentage,percent,Bin,7,7.1,0.008794615821644626
Mississippi,Season peak percentage,percent,Bin,7.1,7.2,0.008875304292234456
Mississippi,Season peak percentage,percent,Bin,7.2,7.3,0.008952885678259435
Mississippi,Season peak percentage,percent,Bin,7.3,7.4,0.009027329675217669
Mississippi,Season peak percentage,percent,Bin,7.4,7.5,0.00909864517270611
Mississippi,Season peak percentage,percent,Bin,7.5,7.6,0.009166858103853773
Mississippi,Season peak percentage,percent,Bin,7.6,7.7,0.009231971170341127
Mississippi,Season peak percentage,percent,Bin,7.7,7.8,0.00929399041583827
Mississippi,Season peak percentage,percent,Bin,7.8,7.9,0.009352921959168859
Mississippi,Season peak percentage,percent,Bin,7.9,8,0.00940877104865124
Mississippi,Season peak percentage,percent,Bin,8,8.1,0.009461541153042163
Mississippi,Season peak percentage,percent,Bin,8.1,8.2,0.009511234342569612
Mississippi,Season peak percentage,percent,Bin,8.2,8.3,0.009557852772653736
Mississippi,Season peak percentage,percent,Bin,8.3,8.4,0.009601393680551473
Mississippi,Season peak percentage,percent,Bin,8.4,8.5,0.009641854200867179
Mississippi,Season peak percentage,percent,Bin,8.5,8.6,0.009679219439085535
Mississippi,Season peak percentage,percent,Bin,8.6,8.7,0.009713447981396088
Mississippi,Season peak percentage,percent,Bin,8.7,8.8,0.009744551859968547
Mississippi,Season peak percentage,percent,Bin,8.8,8.9,0.009772524726107018
Mississippi,Season peak percentage,percent,Bin,8.9,9,0.009797344329249051
Mississippi,Season peak percentage,percent,Bin,9,9.1,0.009818982392829271
Mississippi,Season peak percentage,percent,Bin,9.1,9.2,0.009837409361203331
Mississippi,Season peak percentage,percent,Bin,9.2,9.3,0.009852591610720333
Mississippi,Season peak percentage,percent,Bin,9.3,9.4,0.009864490570958603
Mississippi,Season peak percentage,percent,Bin,9.4,9.5,0.009873062816384724
Mississippi,Season peak percentage,percent,Bin,9.5,9.6,0.00987826120406007
Mississippi,Season peak percentage,percent,Bin,9.6,9.7,0.00988003824786811
Mississippi,Season peak percentage,percent,Bin,9.7,9.8,0.009878341381074476
Mississippi,Season peak percentage,percent,Bin,9.8,9.9,0.009873101395630558
Mississippi,Season peak percentage,percent,Bin,9.9,10,0.009864229100919336
Mississippi,Season peak percentage,percent,Bin,10,10.1,0.0098516993373642
Mississippi,Season peak percentage,percent,Bin,10.1,10.2,0.009835460247340052
Mississippi,Season peak percentage,percent,Bin,10.2,10.3,0.009815448861781022
Mississippi,Season peak percentage,percent,Bin,10.3,10.4,0.009791605281849887
Mississippi,Season peak percentage,percent,Bin,10.4,10.5,0.009763866920386105
Mississippi,Season peak percentage,percent,Bin,10.5,10.6,0.009732174853760222
Mississippi,Season peak percentage,percent,Bin,10.6,10.7,0.009696472064950279
Mississippi,Season peak percentage,percent,Bin,10.7,10.8,0.009656702980248833
Mississippi,Season peak percentage,percent,Bin,10.8,10.9,0.00961281460008556
Mississippi,Season peak percentage,percent,Bin,10.9,11,0.009564757732578468
Mississippi,Season peak percentage,percent,Bin,11,11.1,0.00951249139513721
Mississippi,Season peak percentage,percent,Bin,11.1,11.2,0.009455946260801954
Mississippi,Season peak percentage,percent,Bin,11.2,11.3,0.009395079301334213
Mississippi,Season peak percentage,percent,Bin,11.3,11.4,0.009329905258078915
Mississippi,Season peak percentage,percent,Bin,11.4,11.5,0.009260407546294386
Mississippi,Season peak percentage,percent,Bin,11.5,11.6,0.009186578045607258
Mississippi,Season peak percentage,percent,Bin,11.6,11.7,0.009108416200987152
Mississippi,Season peak percentage,percent,Bin,11.7,11.8,0.009025930726329814
Mississippi,Season peak percentage,percent,Bin,11.8,11.9,0.008939137331976606
Mississippi,Season peak percentage,percent,Bin,11.9,12,0.008848064894470131
Mississippi,Season peak percentage,percent,Bin,12,12.1,0.008752753614412924
Mississippi,Season peak percentage,percent,Bin,12.1,12.2,0.008653252669866314
Mississippi,Season peak percentage,percent,Bin,12.2,12.3,0.008549620140270157
Mississippi,Season peak percentage,percent,Bin,12.3,12.4,0.008441924837772001
Mississippi,Season peak percentage,percent,Bin,12.4,12.5,0.008330197448042559
Mississippi,Season peak percentage,percent,Bin,12.5,12.6,0.008214582365475917
Mississippi,Season peak percentage,percent,Bin,12.6,12.7,0.008095193908811645
Mississippi,Season peak percentage,percent,Bin,12.7,12.8,0.007972147554551095
Mississippi,Season peak percentage,percent,Bin,12.8,12.9,0.007845573615988975
Mississippi,Season peak percentage,percent,Bin,12.9,13,0.007715610659646313
Mississippi,Season peak percentage,percent,Bin,13,100,0.1256869808160427
Mississippi,1 wk ahead,percent,Bin,0,0.1,3.53064123863793e-4
Mississippi,1 wk ahead,percent,Bin,0.1,0.2,7.061282477275862e-4
Mississippi,1 wk ahead,percent,Bin,0.2,0.3,7.061282477275858e-4
Mississippi,1 wk ahead,percent,Bin,0.3,0.4,7.061282477275858e-4
Mississippi,1 wk ahead,percent,Bin,0.4,0.5,7.061282477275858e-4
Mississippi,1 wk ahead,percent,Bin,0.5,0.6,7.061282477275863e-4
Mississippi,1 wk ahead,percent,Bin,0.6,0.7,7.061282477275866e-4
Mississippi,1 wk ahead,percent,Bin,0.7,0.8,7.061282477275866e-4
Mississippi,1 wk ahead,percent,Bin,0.8,0.9,7.061282477275866e-4
Mississippi,1 wk ahead,percent,Bin,0.9,1,7.061282477275866e-4
Mississippi,1 wk ahead,percent,Bin,1,1.1,7.061282477275866e-4
Mississippi,1 wk ahead,percent,Bin,1.1,1.2,7.061282477275866e-4
Mississippi,1 wk ahead,percent,Bin,1.2,1.3,7.061282477275866e-4
Mississippi,1 wk ahead,percent,Bin,1.3,1.4,7.061282477275866e-4
Mississippi,1 wk ahead,percent,Bin,1.4,1.5,7.061282477275866e-4
Mississippi,1 wk ahead,percent,Bin,1.5,1.6,7.061282477275866e-4
Mississippi,1 wk ahead,percent,Bin,1.6,1.7,8.191621180144241e-4
Mississippi,1 wk ahead,percent,Bin,1.7,1.8,0.0035115952730832944
Mississippi,1 wk ahead,percent,Bin,1.8,1.9,0.013756951471122427
Mississippi,1 wk ahead,percent,Bin,1.9,2,0.03811084252122311
Mississippi,1 wk ahead,percent,Bin,2,2.1,0.07594010510154037
Mississippi,1 wk ahead,percent,Bin,2.1,2.2,0.11189149174807661
Mississippi,1 wk ahead,percent,Bin,2.2,2.3,0.12759716724971798
Mississippi,1 wk ahead,percent,Bin,2.3,2.4,0.119844696597892
Mississippi,1 wk ahead,percent,Bin,2.4,2.5,0.09844250301417944
Mississippi,1 wk ahead,percent,Bin,2.5,2.6,0.07590005058644327
Mississippi,1 wk ahead,percent,Bin,2.6,2.7,0.0639691021698289
Mississippi,1 wk ahead,percent,Bin,2.7,2.8,0.06326775299610121
Mississippi,1 wk ahead,percent,Bin,2.8,2.9,0.05920802254078671
Mississippi,1 wk ahead,percent,Bin,2.9,3,0.04247137845633123
Mississippi,1 wk ahead,percent,Bin,3,3.1,0.0215130928020538
Mississippi,1 wk ahead,percent,Bin,3.1,3.2,0.007517727106057037
Mississippi,1 wk ahead,percent,Bin,3.2,3.3,0.0018010794870732623
Mississippi,1 wk ahead,percent,Bin,3.3,3.4,6.482073740178303e-4
Mississippi,1 wk ahead,percent,Bin,3.4,3.5,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,3.5,3.6,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,3.6,3.7,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,3.7,3.8,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,3.8,3.9,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,3.9,4,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,4,4.1,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,4.1,4.2,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,4.2,4.3,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,4.3,4.4,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,4.4,4.5,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,4.5,4.6,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,4.6,4.7,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,4.7,4.8,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,4.8,4.9,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,4.9,5,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,5,5.1,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,5.1,5.2,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,5.2,5.3,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,5.3,5.4,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,5.4,5.5,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,5.5,5.6,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,5.6,5.7,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,5.7,5.8,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,5.8,5.9,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,5.9,6,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,6,6.1,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,6.1,6.2,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,6.2,6.3,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,6.3,6.4,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,6.4,6.5,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,6.5,6.6,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,6.6,6.7,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,6.7,6.8,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,6.8,6.9,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,6.9,7,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,7,7.1,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,7.1,7.2,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,7.2,7.3,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,7.3,7.4,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,7.4,7.5,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,7.5,7.6,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,7.6,7.7,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,7.7,7.8,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,7.8,7.9,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,7.9,8,6.47877149965762e-4
Mississippi,1 wk ahead,percent,Bin,8,8.1,6.478771499657677e-4
Mississippi,1 wk ahead,percent,Bin,8.1,8.2,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,8.2,8.3,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,8.3,8.4,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,8.4,8.5,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,8.5,8.6,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,8.6,8.7,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,8.7,8.8,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,8.8,8.9,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,8.9,9,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,9,9.1,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,9.1,9.2,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,9.2,9.3,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,9.3,9.4,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,9.4,9.5,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,9.5,9.6,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,9.6,9.7,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,9.7,9.8,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,9.8,9.9,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,9.9,10,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,10,10.1,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,10.1,10.2,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,10.2,10.3,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,10.3,10.4,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,10.4,10.5,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,10.5,10.6,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,10.6,10.7,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,10.7,10.8,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,10.8,10.9,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,10.9,11,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,11,11.1,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,11.1,11.2,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,11.2,11.3,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,11.3,11.4,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,11.4,11.5,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,11.5,11.6,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,11.6,11.7,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,11.7,11.8,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,11.8,11.9,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,11.9,12,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,12,12.1,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,12.1,12.2,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,12.2,12.3,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,12.3,12.4,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,12.4,12.5,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,12.5,12.6,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,12.6,12.7,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,12.7,12.8,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,12.8,12.9,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,12.9,13,6.478771499657734e-4
Mississippi,1 wk ahead,percent,Bin,13,100,6.478771499657734e-4
Mississippi,2 wk ahead,percent,Bin,0,0.1,2.3815784234756674e-4
Mississippi,2 wk ahead,percent,Bin,0.1,0.2,4.7631568469513354e-4
Mississippi,2 wk ahead,percent,Bin,0.2,0.3,4.763156846951334e-4
Mississippi,2 wk ahead,percent,Bin,0.3,0.4,4.763156846951334e-4
Mississippi,2 wk ahead,percent,Bin,0.4,0.5,4.763156846951334e-4
Mississippi,2 wk ahead,percent,Bin,0.5,0.6,4.7631568469513365e-4
Mississippi,2 wk ahead,percent,Bin,0.6,0.7,0.00047631568469513387
Mississippi,2 wk ahead,percent,Bin,0.7,0.8,0.00047631568469513387
Mississippi,2 wk ahead,percent,Bin,0.8,0.9,0.00047631568469513387
Mississippi,2 wk ahead,percent,Bin,0.9,1,4.7669821680450177e-4
Mississippi,2 wk ahead,percent,Bin,1,1.1,9.812480262974112e-4
Mississippi,2 wk ahead,percent,Bin,1.1,1.2,0.002952519300436668
Mississippi,2 wk ahead,percent,Bin,1.2,1.3,0.007498027460677709
Mississippi,2 wk ahead,percent,Bin,1.3,1.4,0.016145492519173476
Mississippi,2 wk ahead,percent,Bin,1.4,1.5,0.02966887877287875
Mississippi,2 wk ahead,percent,Bin,1.5,1.6,0.04693636615452513
Mississippi,2 wk ahead,percent,Bin,1.6,1.7,0.06468067008000535
Mississippi,2 wk ahead,percent,Bin,1.7,1.8,0.07882920871779946
Mississippi,2 wk ahead,percent,Bin,1.8,1.9,0.08651207562903965
Mississippi,2 wk ahead,percent,Bin,1.9,2,0.0870382506613113
Mississippi,2 wk ahead,percent,Bin,2,2.1,0.08122595255550374
Mississippi,2 wk ahead,percent,Bin,2.1,2.2,0.07030247390798117
Mississippi,2 wk ahead,percent,Bin,2.2,2.3,0.05579065400208644
Mississippi,2 wk ahead,percent,Bin,2.3,2.4,0.04015173657917237
Mississippi,2 wk ahead,percent,Bin,2.4,2.5,0.02679999534236332
Mississippi,2 wk ahead,percent,Bin,2.5,2.6,0.018976554665214928
Mississippi,2 wk ahead,percent,Bin,2.6,2.7,0.0183237940430655
Mississippi,2 wk ahead,percent,Bin,2.7,2.8,0.02399336417132834
Mississippi,2 wk ahead,percent,Bin,2.8,2.9,0.032572544227868046
Mississippi,2 wk ahead,percent,Bin,2.9,3,0.039198116087929426
Mississippi,2 wk ahead,percent,Bin,3,3.1,0.039937615308303386
Mississippi,2 wk ahead,percent,Bin,3.1,3.2,0.034077803341454854
Mississippi,2 wk ahead,percent,Bin,3.2,3.3,0.024292082161246006
Mississippi,2 wk ahead,percent,Bin,3.3,3.4,0.01445812807987653
Mississippi,2 wk ahead,percent,Bin,3.4,3.5,0.007183849064779158
Mississippi,2 wk ahead,percent,Bin,3.5,3.6,0.0029795664163818967
Mississippi,2 wk ahead,percent,Bin,3.6,3.7,0.0010315805926764945
Mississippi,2 wk ahead,percent,Bin,3.7,3.8,4.6157498417831206e-4
Mississippi,2 wk ahead,percent,Bin,3.8,3.9,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,3.9,4,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,4,4.1,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,4.1,4.2,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,4.2,4.3,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,4.3,4.4,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,4.4,4.5,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,4.5,4.6,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,4.6,4.7,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,4.7,4.8,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,4.8,4.9,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,4.9,5,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,5,5.1,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,5.1,5.2,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,5.2,5.3,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,5.3,5.4,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,5.4,5.5,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,5.5,5.6,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,5.6,5.7,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,5.7,5.8,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,5.8,5.9,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,5.9,6,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,6,6.1,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,6.1,6.2,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,6.2,6.3,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,6.3,6.4,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,6.4,6.5,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,6.5,6.6,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,6.6,6.7,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,6.7,6.8,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,6.8,6.9,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,6.9,7,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,7,7.1,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,7.1,7.2,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,7.2,7.3,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,7.3,7.4,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,7.4,7.5,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,7.5,7.6,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,7.6,7.7,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,7.7,7.8,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,7.8,7.9,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,7.9,8,4.567150065562536e-4
Mississippi,2 wk ahead,percent,Bin,8,8.1,4.5671500655625766e-4
Mississippi,2 wk ahead,percent,Bin,8.1,8.2,4.567150065562617e-4
Mississippi,2 wk ahead,percent,Bin,8.2,8.3,4.567150065562617e-4
Mississippi,2 wk ahead,percent,Bin,8.3,8.4,4.567150065562617e-4
