location,target,unit,type,bin_start_incl,bin_end_notincl,value
Illinois,4 wk ahead,percent,Bin,3.2,3.3,0.06560536595064166
Illinois,4 wk ahead,percent,Bin,3.3,3.4,0.08420469738859768
Illinois,4 wk ahead,percent,Bin,3.4,3.5,0.08719130164421197
Illinois,4 wk ahead,percent,Bin,3.5,3.6,0.07288929292037787
Illinois,4 wk ahead,percent,Bin,3.6,3.7,0.04905777288821021
Illinois,4 wk ahead,percent,Bin,3.7,3.8,0.026575144595679546
Illinois,4 wk ahead,percent,Bin,3.8,3.9,0.012233242446289967
Illinois,4 wk ahead,percent,Bin,3.9,4,0.007346125508962974
Illinois,4 wk ahead,percent,Bin,4,4.1,0.01100284234969397
Illinois,4 wk ahead,percent,Bin,4.1,4.2,0.021896352530940404
Illinois,4 wk ahead,percent,Bin,4.2,4.3,0.036306538203997596
Illinois,4 wk ahead,percent,Bin,4.3,4.4,0.046796564224786626
Illinois,4 wk ahead,percent,Bin,4.4,4.5,0.046564522784579856
Illinois,4 wk ahead,percent,Bin,4.5,4.6,0.035744344274307296
Illinois,4 wk ahead,percent,Bin,4.6,4.7,0.02116571169482696
Illinois,4 wk ahead,percent,Bin,4.7,4.8,0.00966690315189473
Illinois,4 wk ahead,percent,Bin,4.8,4.9,0.0034048895922781782
Illinois,4 wk ahead,percent,Bin,4.9,5,9.408489391350407e-4
Illinois,4 wk ahead,percent,Bin,5,5.1,5.494108611316136e-4
Illinois,4 wk ahead,percent,Bin,5.1,5.2,5.494108611316136e-4
Illinois,4 wk ahead,percent,Bin,5.2,5.3,5.494108611316136e-4
Illinois,4 wk ahead,percent,Bin,5.3,5.4,5.494108611316136e-4
Illinois,4 wk ahead,percent,Bin,5.4,5.5,5.494108611316136e-4
Illinois,4 wk ahead,percent,Bin,5.5,5.6,5.494108611316136e-4
Illinois,4 wk ahead,percent,Bin,5.6,5.7,5.494108611316136e-4
Illinois,4 wk ahead,percent,Bin,5.7,5.8,5.494108611316136e-4
Illinois,4 wk ahead,percent,Bin,5.8,5.9,5.494108611316136e-4
Illinois,4 wk ahead,percent,Bin,5.9,6,5.494108611316136e-4
Illinois,4 wk ahead,percent,Bin,6,6.1,5.494108611316136e-4
Illinois,4 wk ahead,percent,Bin,6.1,6.2,5.494108611316136e-4
Illinois,4 wk ahead,percent,Bin,6.2,6.3,5.494108611316136e-4
Illinois,4 wk ahead,percent,Bin,6.3,6.4,5.494108611316136e-4
Illinois,4 wk ahead,percent,Bin,6.4,6.5,5.494108611316136e-4
Illinois,4 wk ahead,percent,Bin,6.5,6.6,5.494108611316136e-4
Illinois,4 wk ahead,percent,Bin,6.6,6.7,5.494108611316136e-4
Illinois,4 wk ahead,percent,Bin,6.7,6.8,5.494108611316136e-4
Illinois,4 wk ahead,percent,Bin,6.8,6.9,5.494108611316136e-4
Illinois,4 wk ahead,percent,Bin,6.9,7,5.494108611316136e-4
Illinois,4 wk ahead,percent,Bin,7,7.1,5.494108611316136e-4
Illinois,4 wk ahead,percent,Bin,7.1,7.2,5.494108611316136e-4
Illinois,4 wk ahead,percent,Bin,7.2,7.3,5.494108611316136e-4
Illinois,4 wk ahead,percent,Bin,7.3,7.4,5.494108611316136e-4
Illinois,4 wk ahead,percent,Bin,7.4,7.5,5.494108611316136e-4
Illinois,4 wk ahead,percent,Bin,7.5,7.6,5.494108611316136e-4
Illinois,4 wk ahead,percent,Bin,7.6,7.7,5.494108611316136e-4
Illinois,4 wk ahead,percent,Bin,7.7,7.8,5.494108611316136e-4
Illinois,4 wk ahead,percent,Bin,7.8,7.9,5.494108611316136e-4
Illinois,4 wk ahead,percent,Bin,7.9,8,5.494108611316136e-4
Illinois,4 wk ahead,percent,Bin,8,8.1,5.494108611316186e-4
Illinois,4 wk ahead,percent,Bin,8.1,8.2,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,8.2,8.3,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,8.3,8.4,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,8.4,8.5,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,8.5,8.6,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,8.6,8.7,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,8.7,8.8,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,8.8,8.9,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,8.9,9,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,9,9.1,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,9.1,9.2,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,9.2,9.3,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,9.3,9.4,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,9.4,9.5,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,9.5,9.6,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,9.6,9.7,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,9.7,9.8,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,9.8,9.9,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,9.9,10,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,10,10.1,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,10.1,10.2,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,10.2,10.3,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,10.3,10.4,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,10.4,10.5,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,10.5,10.6,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,10.6,10.7,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,10.7,10.8,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,10.8,10.9,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,10.9,11,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,11,11.1,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,11.1,11.2,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,11.2,11.3,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,11.3,11.4,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,11.4,11.5,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,11.5,11.6,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,11.6,11.7,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,11.7,11.8,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,11.8,11.9,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,11.9,12,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,12,12.1,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,12.1,12.2,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,12.2,12.3,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,12.3,12.4,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,12.4,12.5,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,12.5,12.6,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,12.6,12.7,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,12.7,12.8,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,12.8,12.9,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,12.9,13,5.494108611316233e-4
Illinois,4 wk ahead,percent,Bin,13,100,5.494108611316233e-4
Indiana,Season peak week,week,Bin,40,41,0.0011172355017351641
Indiana,Season peak week,week,Bin,41,42,0.0011172355017351641
Indiana,Season peak week,week,Bin,42,43,0.0011172355017351641
Indiana,Season peak week,week,Bin,43,44,0.0011172355017351641
Indiana,Season peak week,week,Bin,44,45,0.0011172355017351641
Indiana,Season peak week,week,Bin,45,46,0.0011172355017351641
Indiana,Season peak week,week,Bin,46,47,0.001331761470697536
Indiana,Season peak week,week,Bin,47,48,0.004436417715475122
Indiana,Season peak week,week,Bin,48,49,0.0135578882411581
Indiana,Season peak week,week,Bin,49,50,0.032369862823254075
Indiana,Season peak week,week,Bin,50,51,0.06052671132883443
Indiana,Season peak week,week,Bin,51,52,0.08919308569715799
Indiana,Season peak week,week,Bin,52,53,0.10522646109972476
Indiana,Season peak week,week,Bin,53,54,0.10310454676344454
Indiana,Season peak week,week,Bin,1,2,0.0899414726204622
Indiana,Season peak week,week,Bin,2,3,0.07575743436916191
Indiana,Season peak week,week,Bin,3,4,0.06287452922836514
Indiana,Season peak week,week,Bin,4,5,0.048484579862233416
Indiana,Season peak week,week,Bin,5,6,0.03332984717074924
Indiana,Season peak week,week,Bin,6,7,0.023126523927172606
Indiana,Season peak week,week,Bin,7,8,0.02293579729956305
Indiana,Season peak week,week,Bin,8,9,0.0322025283476475
Indiana,Season peak week,week,Bin,9,10,0.04405430923779479
Indiana,Season peak week,week,Bin,10,11,0.0493401413969508
Indiana,Season peak week,week,Bin,11,12,0.043504881319114584
Indiana,Season peak week,week,Bin,12,13,0.029981999778094258
Indiana,Season peak week,week,Bin,13,14,0.01612861505456816
Indiana,Season peak week,week,Bin,14,15,0.006770173182086209
Indiana,Season peak week,week,Bin,15,16,0.0022171449298511777
Indiana,Season peak week,week,Bin,16,17,6.657577626700354e-4
Indiana,Season peak week,week,Bin,17,18,5.585290908393445e-4
Indiana,Season peak week,week,Bin,18,19,5.585290908393445e-4
Indiana,Season peak week,week,Bin,19,20,5.585290908393445e-4
Indiana,Season peak week,week,Bin,20,21,5.585290908393445e-4
Indiana,Season peak percentage,percent,Bin,0,0.1,7.16055358533163e-5
Indiana,Season peak percentage,percent,Bin,0.1,0.2,1.6337486519406666e-4
Indiana,Season peak percentage,percent,Bin,0.2,0.3,2.3543713309631296e-4
Indiana,Season peak percentage,percent,Bin,0.3,0.4,3.3560735990898985e-4
Indiana,Season peak percentage,percent,Bin,0.4,0.5,4.705847697300117e-4
Indiana,Season peak percentage,percent,Bin,0.5,0.6,6.490294702043643e-4
Indiana,Season peak percentage,percent,Bin,0.6,0.7,8.805447646850329e-4
Indiana,Season peak percentage,percent,Bin,0.7,0.8,0.0011751459303131744
Indiana,Season peak percentage,percent,Bin,0.8,0.9,0.001542612876848295
Indiana,Season peak percentage,percent,Bin,0.9,1,0.00199188784642536
Indiana,Season peak percentage,percent,Bin,1,1.1,0.002529902076355805
Indiana,Season peak percentage,percent,Bin,1.1,1.2,0.0031606807034926386
Indiana,Season peak percentage,percent,Bin,1.2,1.3,0.003884138496933951
Indiana,Season peak percentage,percent,Bin,1.3,1.4,0.004695124479455988
Indiana,Season peak percentage,percent,Bin,1.4,1.5,0.0055826978163934235
Indiana,Season peak percentage,percent,Bin,1.5,1.6,0.00652946903169426
Indiana,Season peak percentage,percent,Bin,1.6,1.7,0.0075118949802423915
Indiana,Season peak percentage,percent,Bin,1.7,1.8,0.008500797958314429
Indiana,Season peak percentage,percent,Bin,1.8,1.9,0.009462579868998625
Indiana,Season peak percentage,percent,Bin,1.9,2,0.010360898688352719
Indiana,Season peak percentage,percent,Bin,2,2.1,0.011159033303198566
Indiana,Season peak percentage,percent,Bin,2.1,2.2,0.011822131499387467
Indiana,Season peak percentage,percent,Bin,2.2,2.3,0.012319849161567812
Indiana,Season peak percentage,percent,Bin,2.3,2.4,0.01262878169126734
Indiana,Season peak percentage,percent,Bin,2.4,2.5,0.012733978591689394
Indiana,Season peak percentage,percent,Bin,2.5,2.6,0.012630619827503561
Indiana,Season peak percentage,percent,Bin,2.6,2.7,0.012323991590806386
Indiana,Season peak percentage,percent,Bin,2.7,2.8,0.011829477714514284
Indiana,Season peak percentage,percent,Bin,2.8,2.9,0.0111713019075255
Indiana,Season peak percentage,percent,Bin,2.9,3,0.010380651477103714
Indiana,Season peak percentage,percent,Bin,3,3.1,0.0094937512786841885
Indiana,Season peak percentage,percent,Bin,3.1,3.2,0.00854916649326718
Indiana,Season peak percentage,percent,Bin,3.2,3.3,0.007585626699955451
Indiana,Season peak percentage,percent,Bin,3.3,3.4,0.006639980848910406
Indiana,Season peak percentage,percent,Bin,3.4,3.5,0.005745688973519762
Indiana,Season peak percentage,percent,Bin,3.5,3.6,0.004931584208905229
Indiana,Season peak percentage,percent,Bin,3.6,3.7,0.004221530227173716
Indiana,Season peak percentage,percent,Bin,3.7,3.8,0.0036343763184013113
Indiana,Season peak percentage,percent,Bin,3.8,3.9,0.0031842730651519308
Indiana,Season peak percentage,percent,Bin,3.9,4,0.002881474101396493
Indiana,Season peak percentage,percent,Bin,4,4.1,0.002732652174263139
Indiana,Season peak percentage,percent,Bin,4.1,4.2,0.0027419469628425838
Indiana,Season peak percentage,percent,Bin,4.2,4.3,0.002911040073814139
Indiana,Season peak percentage,percent,Bin,4.3,4.4,0.003239374771898919
Indiana,Season peak percentage,percent,Bin,4.4,4.5,0.003724403994470342
Indiana,Season peak percentage,percent,Bin,4.5,4.6,0.004360910065008875
Indiana,Season peak percentage,percent,Bin,4.6,4.7,0.005141022494115979
Indiana,Season peak percentage,percent,Bin,4.7,4.8,0.006053787323657884
Indiana,Season peak percentage,percent,Bin,4.8,4.9,0.007085146573560512
Indiana,Season peak percentage,percent,Bin,4.9,5,0.008218180838191536
Indiana,Season peak percentage,percent,Bin,5,5.1,0.0094333255009949
Indiana,Season peak percentage,percent,Bin,5.1,5.2,0.010709705884765353
Indiana,Season peak percentage,percent,Bin,5.2,5.3,0.012026204250444915
Indiana,Season peak percentage,percent,Bin,5.3,5.4,0.013362784049413618
Indiana,Season peak percentage,percent,Bin,5.4,5.5,0.014701782306267727
Indiana,Season peak percentage,percent,Bin,5.5,5.6,0.016028929676738607
Indiana,Season peak percentage,percent,Bin,5.6,5.7,0.017333867481598056
Indiana,Season peak percentage,percent,Bin,5.7,5.8,0.018610042160508246
Indiana,Season peak percentage,percent,Bin,5.8,5.9,0.019853912636044618
Indiana,Season peak percentage,percent,Bin,5.9,6,0.021063386086487158
Indiana,Season peak percentage,percent,Bin,6,6.1,0.022235945314269406
Indiana,Season peak percentage,percent,Bin,6.1,6.2,0.023366385962207966
Indiana,Season peak percentage,percent,Bin,6.2,6.3,0.02444482181854483
Indiana,Season peak percentage,percent,Bin,6.3,6.4,0.025455153475627355
Indiana,Season peak percentage,percent,Bin,6.4,6.5,0.02637420951322467
Indiana,Season peak percentage,percent,Bin,6.5,6.6,0.02717234873313322
Indiana,Season peak percentage,percent,Bin,6.6,6.7,0.027814751226394138
Indiana,Season peak percentage,percent,Bin,6.7,6.8,0.028263944554617747
Indiana,Season peak percentage,percent,Bin,6.8,6.9,0.028483117359092324
Indiana,Season peak percentage,percent,Bin,6.9,7,0.028439584192869148
Indiana,Season peak percentage,percent,Bin,7,7.1,0.0281090364195161
Indiana,Season peak percentage,percent,Bin,7.1,7.2,0.027478125587677812
Indiana,Season peak percentage,percent,Bin,7.2,7.3,0.02654691521985987
Indiana,Season peak percentage,percent,Bin,7.3,7.4,0.02533001606849882
Indiana,Season peak percentage,percent,Bin,7.4,7.5,0.023855763397467998
Indiana,Season peak percentage,percent,Bin,7.5,7.6,0.022165189076427134
Indiana,Season peak percentage,percent,Bin,7.6,7.7,0.020308724274537664
Indiana,Season peak percentage,percent,Bin,7.7,7.8,0.018343094235685014
Indiana,Season peak percentage,percent,Bin,7.8,7.9,0.01632722643611981
Indiana,Season peak percentage,percent,Bin,7.9,8,0.014318407807229674
Indiana,Season peak percentage,percent,Bin,8,8.1,0.012368896368255255
Indiana,Season peak percentage,percent,Bin,8.1,8.2,0.010523212648099066
Indiana,Season peak percentage,percent,Bin,8.2,8.3,0.008816282826145522
Indiana,Season peak percentage,percent,Bin,8.3,8.4,0.0072726412795496125
Indiana,Season peak percentage,percent,Bin,8.4,8.5,0.005906612982646692
Indiana,Season peak percentage,percent,Bin,8.5,8.6,0.004722596666866354
Indiana,Season peak percentage,percent,Bin,8.6,8.7,0.0037169807651190696
Indiana,Season peak percentage,percent,Bin,8.7,8.8,0.002879683835612501
Indiana,Season peak percentage,percent,Bin,8.8,8.9,0.00219591947169252
Indiana,Season peak percentage,percent,Bin,8.9,9,0.0016481717925218183
Indiana,Season peak percentage,percent,Bin,9,9.1,0.0012174972292394986
Indiana,Season peak percentage,percent,Bin,9.1,9.2,8.851820919395416e-4
Indiana,Season peak percentage,percent,Bin,9.2,9.3,6.334208469853177e-4
Indiana,Season peak percentage,percent,Bin,9.3,9.4,4.460592291098624e-4
Indiana,Season peak percentage,percent,Bin,9.4,9.5,3.0914124421605057e-4
Indiana,Season peak percentage,percent,Bin,9.5,9.6,2.120561796721784e-4
Indiana,Season peak percentage,percent,Bin,9.6,9.7,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,9.7,9.8,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,9.8,9.9,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,9.9,10,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,10,10.1,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,10.1,10.2,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,10.2,10.3,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,10.3,10.4,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,10.4,10.5,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,10.5,10.6,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,10.6,10.7,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,10.7,10.8,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,10.8,10.9,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,10.9,11,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,11,11.1,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,11.1,11.2,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,11.2,11.3,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,11.3,11.4,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,11.4,11.5,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,11.5,11.6,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,11.6,11.7,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,11.7,11.8,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,11.8,11.9,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,11.9,12,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,12,12.1,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,12.1,12.2,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,12.2,12.3,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,12.3,12.4,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,12.4,12.5,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,12.5,12.6,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,12.6,12.7,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,12.7,12.8,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,12.8,12.9,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,12.9,13,1.8511985519481427e-4
Indiana,Season peak percentage,percent,Bin,13,100,1.8511985519481427e-4
Indiana,1 wk ahead,percent,Bin,0,0.1,0.0045467957565608385
Indiana,1 wk ahead,percent,Bin,0.1,0.2,0.010188632851260343
Indiana,1 wk ahead,percent,Bin,0.2,0.3,0.01172290636498339
Indiana,1 wk ahead,percent,Bin,0.3,0.4,0.013323222724552157
Indiana,1 wk ahead,percent,Bin,0.4,0.5,0.014958334497008969
Indiana,1 wk ahead,percent,Bin,0.5,0.6,0.016592137002323534
Indiana,1 wk ahead,percent,Bin,0.6,0.7,0.018185552341245324
Indiana,1 wk ahead,percent,Bin,0.7,0.8,0.01969843268421602
Indiana,1 wk ahead,percent,Bin,0.8,0.9,0.021091247320880403
Indiana,1 wk ahead,percent,Bin,0.9,1,0.02232813109694348
Indiana,1 wk ahead,percent,Bin,1,1.1,0.023378074139351532
Indiana,1 wk ahead,percent,Bin,1.1,1.2,0.024217546178675622
Indiana,1 wk ahead,percent,Bin,1.2,1.3,0.02483217650470946
Indiana,1 wk ahead,percent,Bin,1.3,1.4,0.025216057165841865
Indiana,1 wk ahead,percent,Bin,1.4,1.5,0.025373474658796247
Indiana,1 wk ahead,percent,Bin,1.5,1.6,0.025318185692749493
Indiana,1 wk ahead,percent,Bin,1.6,1.7,0.025071117277850604
Indiana,1 wk ahead,percent,Bin,1.7,1.8,0.024659365424796652
Indiana,1 wk ahead,percent,Bin,1.8,1.9,0.024114174961078965
Indiana,1 wk ahead,percent,Bin,1.9,2,0.023467782923079175
Indiana,1 wk ahead,percent,Bin,2,2.1,0.022751899714900454
Indiana,1 wk ahead,percent,Bin,2.1,2.2,0.02199504251550233
Indiana,1 wk ahead,percent,Bin,2.2,2.3,0.021221062487029704
Indiana,1 wk ahead,percent,Bin,2.3,2.4,0.020448257391321018
Indiana,1 wk ahead,percent,Bin,2.4,2.5,0.01968875508726026
Indiana,1 wk ahead,percent,Bin,2.5,2.6,0.018948899781042205
Indiana,1 wk ahead,percent,Bin,2.6,2.7,0.018230055266640115
Indiana,1 wk ahead,percent,Bin,2.7,2.8,0.01752990973355103
Indiana,1 wk ahead,percent,Bin,2.8,2.9,0.01684409716789016
Indiana,1 wk ahead,percent,Bin,2.9,3,0.016167813780607172
Indiana,1 wk ahead,percent,Bin,3,3.1,0.015497484724098247
Indiana,1 wk ahead,percent,Bin,3.1,3.2,0.014832023931374533
Indiana,1 wk ahead,percent,Bin,3.2,3.3,0.014173750538694605
Indiana,1 wk ahead,percent,Bin,3.3,3.4,0.013528755544313905
Indiana,1 wk ahead,percent,Bin,3.4,3.5,0.012906842854198446
Indiana,1 wk ahead,percent,Bin,3.5,3.6,0.012320831736936785
Indiana,1 wk ahead,percent,Bin,3.6,3.7,0.011785560152535927
Indiana,1 wk ahead,percent,Bin,3.7,3.8,0.011316590089634038
Indiana,1 wk ahead,percent,Bin,3.8,3.9,0.010928408140138431
Indiana,1 wk ahead,percent,Bin,3.9,4,0.01063315141749732
Indiana,1 wk ahead,percent,Bin,4,4.1,0.010439286558780578
Indiana,1 wk ahead,percent,Bin,4.1,4.2,0.010350206915110283
Indiana,1 wk ahead,percent,Bin,4.2,4.3,0.010363296210275487
Indiana,1 wk ahead,percent,Bin,4.3,4.4,0.010470406798308594
Indiana,1 wk ahead,percent,Bin,4.4,4.5,0.010657108804896613
Indiana,1 wk ahead,percent,Bin,4.5,4.6,0.010903898163466265
Indiana,1 wk ahead,percent,Bin,4.6,4.7,0.011187037864806218
Indiana,1 wk ahead,percent,Bin,4.7,4.8,0.011479937216950072
Indiana,1 wk ahead,percent,Bin,4.8,4.9,0.011754948872355746
Indiana,1 wk ahead,percent,Bin,4.9,5,0.011984793028961428
Indiana,1 wk ahead,percent,Bin,5,5.1,0.012144449161154945
Indiana,1 wk ahead,percent,Bin,5.1,5.2,0.012212825851538343
Indiana,1 wk ahead,percent,Bin,5.2,5.3,0.012173371496089692
Indiana,1 wk ahead,percent,Bin,5.3,5.4,0.012015877376566505
Indiana,1 wk ahead,percent,Bin,5.4,5.5,0.011736018610034083
Indiana,1 wk ahead,percent,Bin,5.5,5.6,0.01133584287278619
Indiana,1 wk ahead,percent,Bin,5.6,5.7,0.010823692981533158
Indiana,1 wk ahead,percent,Bin,5.7,5.8,0.010212570114704651
Indiana,1 wk ahead,percent,Bin,5.8,5.9,0.009519606661046641
Indiana,1 wk ahead,percent,Bin,5.9,6,0.008764956555088245
Indiana,1 wk ahead,percent,Bin,6,6.1,0.00797013765463286
Indiana,1 wk ahead,percent,Bin,6.1,6.2,0.007156788164474399
Indiana,1 wk ahead,percent,Bin,6.2,6.3,0.006345595065983677
Indiana,1 wk ahead,percent,Bin,6.3,6.4,0.00555524471307438
Indiana,1 wk ahead,percent,Bin,6.4,6.5,0.004801702922724557
Indiana,1 wk ahead,percent,Bin,6.5,6.6,0.004097546374100082
Indiana,1 wk ahead,percent,Bin,6.6,6.7,0.003452094294404154
Indiana,1 wk ahead,percent,Bin,6.7,6.8,0.00287124862090607
Indiana,1 wk ahead,percent,Bin,6.8,6.9,0.0023576277691503
Indiana,1 wk ahead,percent,Bin,6.9,7,0.0019111256094096433
Indiana,1 wk ahead,percent,Bin,7,7.1,0.0015293898934932754
Indiana,1 wk ahead,percent,Bin,7.1,7.2,0.0012081944420154077
Indiana,1 wk ahead,percent,Bin,7.2,7.3,9.422810948363104e-4
Indiana,1 wk ahead,percent,Bin,7.3,7.4,7.255059378177931e-4
Indiana,1 wk ahead,percent,Bin,7.4,7.5,5.514014020528755e-4
Indiana,1 wk ahead,percent,Bin,7.5,7.6,4.1370826730981387e-4
Indiana,1 wk ahead,percent,Bin,7.6,7.7,3.0644736036807983e-4
Indiana,1 wk ahead,percent,Bin,7.7,7.8,2.240834702217322e-4
Indiana,1 wk ahead,percent,Bin,7.8,7.9,1.61754617393641e-4
Indiana,1 wk ahead,percent,Bin,7.9,8,1.3204322248085347e-4
Indiana,1 wk ahead,percent,Bin,8,8.1,1.3183151699265851e-4
Indiana,1 wk ahead,percent,Bin,8.1,8.2,1.318315169926597e-4
Indiana,1 wk ahead,percent,Bin,8.2,8.3,1.318315169926597e-4
Indiana,1 wk ahead,percent,Bin,8.3,8.4,1.318315169926597e-4
