location,target,unit,type,bin_start_incl,bin_end_notincl,value
Indiana,3 wk ahead,percent,Bin,8.4,8.5,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,8.5,8.6,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,8.6,8.7,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,8.7,8.8,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,8.8,8.9,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,8.9,9,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,9,9.1,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,9.1,9.2,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,9.2,9.3,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,9.3,9.4,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,9.4,9.5,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,9.5,9.6,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,9.6,9.7,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,9.7,9.8,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,9.8,9.9,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,9.9,10,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,10,10.1,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,10.1,10.2,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,10.2,10.3,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,10.3,10.4,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,10.4,10.5,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,10.5,10.6,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,10.6,10.7,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,10.7,10.8,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,10.8,10.9,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,10.9,11,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,11,11.1,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,11.1,11.2,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,11.2,11.3,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,11.3,11.4,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,11.4,11.5,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,11.5,11.6,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,11.6,11.7,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,11.7,11.8,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,11.8,11.9,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,11.9,12,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,12,12.1,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,12.1,12.2,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,12.2,12.3,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,12.3,12.4,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,12.4,12.5,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,12.5,12.6,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,12.6,12.7,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,12.7,12.8,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,12.8,12.9,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,12.9,13,0.0023031169417198653
Indiana,3 wk ahead,percent,Bin,13,100,0.0023031169417198653
Indiana,4 wk ahead,percent,Bin,0,0.1,5.576286649716946e-4
Indiana,4 wk ahead,percent,Bin,0.1,0.2,0.0011152573299433892
Indiana,4 wk ahead,percent,Bin,0.2,0.3,0.0011152573299433887
Indiana,4 wk ahead,percent,Bin,0.3,0.4,0.0011152573299433887
Indiana,4 wk ahead,percent,Bin,0.4,0.5,0.0011152573299433887
Indiana,4 wk ahead,percent,Bin,0.5,0.6,0.004466181658873529
Indiana,4 wk ahead,percent,Bin,0.6,0.7,0.038653154182053166
Indiana,4 wk ahead,percent,Bin,0.7,0.8,0.12524267071866965
Indiana,4 wk ahead,percent,Bin,0.8,0.9,0.16737935858594885
Indiana,4 wk ahead,percent,Bin,0.9,1,0.1288459124020868
Indiana,4 wk ahead,percent,Bin,1,1.1,0.14178614762065198
Indiana,4 wk ahead,percent,Bin,1.1,1.2,0.15503651654681688
Indiana,4 wk ahead,percent,Bin,1.2,1.3,0.08573047921638159
Indiana,4 wk ahead,percent,Bin,1.3,1.4,0.019509468619143076
Indiana,4 wk ahead,percent,Bin,1.4,1.5,0.0018805806417115899
Indiana,4 wk ahead,percent,Bin,1.5,1.6,0.0010900937226113547
Indiana,4 wk ahead,percent,Bin,1.6,1.7,0.0010900937226113547
Indiana,4 wk ahead,percent,Bin,1.7,1.8,0.0010900937226113547
Indiana,4 wk ahead,percent,Bin,1.8,1.9,0.0010900937226113547
Indiana,4 wk ahead,percent,Bin,1.9,2,0.0010900937226113547
Indiana,4 wk ahead,percent,Bin,2,2.1,0.0010900937226113524
Indiana,4 wk ahead,percent,Bin,2.1,2.2,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,2.2,2.3,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,2.3,2.4,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,2.4,2.5,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,2.5,2.6,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,2.6,2.7,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,2.7,2.8,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,2.8,2.9,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,2.9,3,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,3,3.1,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,3.1,3.2,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,3.2,3.3,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,3.3,3.4,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,3.4,3.5,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,3.5,3.6,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,3.6,3.7,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,3.7,3.8,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,3.8,3.9,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,3.9,4,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,4,4.1,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,4.1,4.2,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,4.2,4.3,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,4.3,4.4,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,4.4,4.5,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,4.5,4.6,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,4.6,4.7,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,4.7,4.8,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,4.8,4.9,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,4.9,5,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,5,5.1,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,5.1,5.2,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,5.2,5.3,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,5.3,5.4,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,5.4,5.5,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,5.5,5.6,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,5.6,5.7,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,5.7,5.8,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,5.8,5.9,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,5.9,6,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,6,6.1,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,6.1,6.2,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,6.2,6.3,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,6.3,6.4,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,6.4,6.5,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,6.5,6.6,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,6.6,6.7,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,6.7,6.8,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,6.8,6.9,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,6.9,7,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,7,7.1,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,7.1,7.2,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,7.2,7.3,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,7.3,7.4,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,7.4,7.5,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,7.5,7.6,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,7.6,7.7,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,7.7,7.8,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,7.8,7.9,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,7.9,8,0.0010900937226113498
Indiana,4 wk ahead,percent,Bin,8,8.1,0.0010900937226113595
Indiana,4 wk ahead,percent,Bin,8.1,8.2,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,8.2,8.3,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,8.3,8.4,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,8.4,8.5,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,8.5,8.6,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,8.6,8.7,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,8.7,8.8,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,8.8,8.9,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,8.9,9,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,9,9.1,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,9.1,9.2,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,9.2,9.3,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,9.3,9.4,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,9.4,9.5,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,9.5,9.6,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,9.6,9.7,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,9.7,9.8,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,9.8,9.9,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,9.9,10,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,10,10.1,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,10.1,10.2,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,10.2,10.3,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,10.3,10.4,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,10.4,10.5,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,10.5,10.6,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,10.6,10.7,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,10.7,10.8,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,10.8,10.9,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,10.9,11,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,11,11.1,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,11.1,11.2,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,11.2,11.3,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,11.3,11.4,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,11.4,11.5,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,11.5,11.6,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,11.6,11.7,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,11.7,11.8,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,11.8,11.9,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,11.9,12,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,12,12.1,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,12.1,12.2,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,12.2,12.3,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,12.3,12.4,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,12.4,12.5,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,12.5,12.6,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,12.6,12.7,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,12.7,12.8,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,12.8,12.9,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,12.9,13,0.0010900937226113693
Indiana,4 wk ahead,percent,Bin,13,100,0.0010900937226113693
Iowa,Season peak week,week,Bin,40,41,4.0448277979508935e-4
Iowa,Season peak week,week,Bin,41,42,4.0448277979508935e-4
Iowa,Season peak week,week,Bin,42,43,4.0448277979508935e-4
Iowa,Season peak week,week,Bin,43,44,4.0448277979508935e-4
Iowa,Season peak week,week,Bin,44,45,4.0448277979508935e-4
Iowa,Season peak week,week,Bin,45,46,4.155675797252174e-4
Iowa,Season peak week,week,Bin,46,47,0.0012423089934364155
Iowa,Season peak week,week,Bin,47,48,0.004585286610206868
Iowa,Season peak week,week,Bin,48,49,0.013261808859382303
Iowa,Season peak week,week,Bin,49,50,0.03040481141138113
Iowa,Season peak week,week,Bin,50,51,0.05619525600480403
Iowa,Season peak week,week,Bin,51,52,0.08571782044480206
Iowa,Season peak week,week,Bin,52,53,0.11129377467278882
Iowa,Season peak week,week,Bin,53,54,0.12745557875446134
Iowa,Season peak week,week,Bin,1,2,0.13278833164109707
Iowa,Season peak week,week,Bin,2,3,0.12745557875446134
Iowa,Season peak week,week,Bin,3,4,0.11129377467278888
Iowa,Season peak week,week,Bin,4,5,0.08571782044480207
Iowa,Season peak week,week,Bin,5,6,0.056195256004804024
Iowa,Season peak week,week,Bin,6,7,0.03040481141138115
Iowa,Season peak week,week,Bin,7,8,0.01326180885938229
Iowa,Season peak week,week,Bin,8,9,0.004585286610206865
Iowa,Season peak week,week,Bin,9,10,0.001242308993436409
Iowa,Season peak week,week,Bin,10,11,4.155675797252252e-4
Iowa,Season peak week,week,Bin,11,12,4.044827797950987e-4
Iowa,Season peak week,week,Bin,12,13,4.044827797950987e-4
Iowa,Season peak week,week,Bin,13,14,4.044827797950987e-4
Iowa,Season peak week,week,Bin,14,15,4.044827797950987e-4
Iowa,Season peak week,week,Bin,15,16,4.044827797950987e-4
Iowa,Season peak week,week,Bin,16,17,4.044827797950987e-4
Iowa,Season peak week,week,Bin,17,18,4.044827797950987e-4
Iowa,Season peak week,week,Bin,18,19,4.044827797950987e-4
Iowa,Season peak week,week,Bin,19,20,4.044827797950987e-4
Iowa,Season peak week,week,Bin,20,21,4.044827797950987e-4
Iowa,Season peak percentage,percent,Bin,0,0.1,0.006632798929405867
Iowa,Season peak percentage,percent,Bin,0.1,0.2,0.014134871785822454
Iowa,Season peak percentage,percent,Bin,0.2,0.3,0.015285777785182163
Iowa,Season peak percentage,percent,Bin,0.3,0.4,0.01641382621693226
Iowa,Season peak percentage,percent,Bin,0.4,0.5,0.017504439800425358
Iowa,Season peak percentage,percent,Bin,0.5,0.6,0.018543225335074576
Iowa,Season peak percentage,percent,Bin,0.6,0.7,0.019517218642987704
Iowa,Season peak percentage,percent,Bin,0.7,0.8,0.02041468313929027
Iowa,Season peak percentage,percent,Bin,0.8,0.9,0.021225056542758358
Iowa,Season peak percentage,percent,Bin,0.9,1,0.02194037406704794
Iowa,Season peak percentage,percent,Bin,1,1.1,0.02255363376383469
Iowa,Season peak percentage,percent,Bin,1.1,1.2,0.023060159253108267
Iowa,Season peak percentage,percent,Bin,1.2,1.3,0.023457487827111694
Iowa,Season peak percentage,percent,Bin,1.3,1.4,0.023743990217080416
Iowa,Season peak percentage,percent,Bin,1.4,1.5,0.023920608926799074
Iowa,Season peak percentage,percent,Bin,1.5,1.6,0.023988591102233798
Iowa,Season peak percentage,percent,Bin,1.6,1.7,0.02395095037073269
Iowa,Season peak percentage,percent,Bin,1.7,1.8,0.02381190469552211
Iowa,Season peak percentage,percent,Bin,1.8,1.9,0.023575726332378078
Iowa,Season peak percentage,percent,Bin,1.9,2,0.02324836236779665
Iowa,Season peak percentage,percent,Bin,2,2.1,0.022835898286000494
Iowa,Season peak percentage,percent,Bin,2.1,2.2,0.022345161739531307
Iowa,Season peak percentage,percent,Bin,2.2,2.3,0.02178419199810136
Iowa,Season peak percentage,percent,Bin,2.3,2.4,0.021161279651398055
Iowa,Season peak percentage,percent,Bin,2.4,2.5,0.020486045033235555
Iowa,Season peak percentage,percent,Bin,2.5,2.6,0.01976899823175912
Iowa,Season peak percentage,percent,Bin,2.6,2.7,0.019021360137790138
Iowa,Season peak percentage,percent,Bin,2.7,2.8,0.01825547760048177
Iowa,Season peak percentage,percent,Bin,2.8,2.9,0.017484204723372327
Iowa,Season peak percentage,percent,Bin,2.9,3,0.016721052419564984
Iowa,Season peak percentage,percent,Bin,3,3.1,0.01597944598924086
Iowa,Season peak percentage,percent,Bin,3.1,3.2,0.015272740070657485
Iowa,Season peak percentage,percent,Bin,3.2,3.3,0.014613198222917099
Iowa,Season peak percentage,percent,Bin,3.3,3.4,0.014012024940143131
Iowa,Season peak percentage,percent,Bin,3.4,3.5,0.013478619341405844
Iowa,Season peak percentage,percent,Bin,3.5,3.6,0.013019571371264608
Iowa,Season peak percentage,percent,Bin,3.6,3.7,0.012639319266200764
Iowa,Season peak percentage,percent,Bin,3.7,3.8,0.012338728934187972
Iowa,Season peak percentage,percent,Bin,3.8,3.9,0.012115463597823943
Iowa,Season peak percentage,percent,Bin,3.9,4,0.011964319365174458
Iowa,Season peak percentage,percent,Bin,4,4.1,0.011876313439987246
Iowa,Season peak percentage,percent,Bin,4.1,4.2,0.011840244248287704
Iowa,Season peak percentage,percent,Bin,4.2,4.3,0.011842319576853584
Iowa,Season peak percentage,percent,Bin,4.3,4.4,0.011867062684226036
Iowa,Season peak percentage,percent,Bin,4.4,4.5,0.011898233611828922
Iowa,Season peak percentage,percent,Bin,4.5,4.6,0.011919356692117926
Iowa,Season peak percentage,percent,Bin,4.6,4.7,0.011914622804075094
Iowa,Season peak percentage,percent,Bin,4.7,4.8,0.011869520109595898
Iowa,Season peak percentage,percent,Bin,4.8,4.9,0.01177200074001975
Iowa,Season peak percentage,percent,Bin,4.9,5,0.011612137442174843
Iowa,Season peak percentage,percent,Bin,5,5.1,0.011383545230081157
Iowa,Season peak percentage,percent,Bin,5.1,5.2,0.01108288782900785
Iowa,Season peak percentage,percent,Bin,5.2,5.3,0.010709822544787936
Iowa,Season peak percentage,percent,Bin,5.3,5.4,0.010267867293294746
Iowa,Season peak percentage,percent,Bin,5.4,5.5,0.009762811513334857
Iowa,Season peak percentage,percent,Bin,5.5,5.6,0.009203054988723923
Iowa,Season peak percentage,percent,Bin,5.6,5.7,0.008599075864679163
Iowa,Season peak percentage,percent,Bin,5.7,5.8,0.00796230011315274
Iowa,Season peak percentage,percent,Bin,5.8,5.9,0.007305157669604495
Iowa,Season peak percentage,percent,Bin,5.9,6,0.006639944647543761
Iowa,Season peak percentage,percent,Bin,6,6.1,0.005978651923205522
Iowa,Season peak percentage,percent,Bin,6.1,6.2,0.0053321836893819915
Iowa,Season peak percentage,percent,Bin,6.2,6.3,0.00471029845139748
Iowa,Season peak percentage,percent,Bin,6.3,6.4,0.004121004437499157
Iowa,Season peak percentage,percent,Bin,6.4,6.5,0.0035706789006447913
Iowa,Season peak percentage,percent,Bin,6.5,6.6,0.003064050119739914
Iowa,Season peak percentage,percent,Bin,6.6,6.7,0.0026037429211724335
Iowa,Season peak percentage,percent,Bin,6.7,6.8,0.0021911240666667065
Iowa,Season peak percentage,percent,Bin,6.8,6.9,0.0018259817245443383
Iowa,Season peak percentage,percent,Bin,6.9,7,0.0015067849097841295
Iowa,Season peak percentage,percent,Bin,7,7.1,0.0012313626369735958
Iowa,Season peak percentage,percent,Bin,7.1,7.2,9.964121768495766e-4
Iowa,Season peak percentage,percent,Bin,7.2,7.3,7.984071708390088e-4
Iowa,Season peak percentage,percent,Bin,7.3,7.4,6.335489650333312e-4
Iowa,Season peak percentage,percent,Bin,7.4,7.5,4.977554898303246e-4
Iowa,Season peak percentage,percent,Bin,7.5,7.6,3.872851300250561e-4
Iowa,Season peak percentage,percent,Bin,7.6,7.7,2.9836369006859244e-4
Iowa,Season peak percentage,percent,Bin,7.7,7.8,2.2760794257616721e-4
Iowa,Season peak percentage,percent,Bin,7.8,7.9,1.719561802778307e-4
Iowa,Season peak percentage,percent,Bin,7.9,8,1.3026228228430614e-4
Iowa,Season peak percentage,percent,Bin,8,8.1,1.2104843384416331e-4
Iowa,Season peak percentage,percent,Bin,8.1,8.2,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,8.2,8.3,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,8.3,8.4,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,8.4,8.5,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,8.5,8.6,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,8.6,8.7,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,8.7,8.8,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,8.8,8.9,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,8.9,9,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,9,9.1,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,9.1,9.2,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,9.2,9.3,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,9.3,9.4,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,9.4,9.5,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,9.5,9.6,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,9.6,9.7,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,9.7,9.8,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,9.8,9.9,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,9.9,10,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,10,10.1,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,10.1,10.2,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,10.2,10.3,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,10.3,10.4,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,10.4,10.5,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,10.5,10.6,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,10.6,10.7,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,10.7,10.8,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,10.8,10.9,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,10.9,11,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,11,11.1,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,11.1,11.2,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,11.2,11.3,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,11.3,11.4,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,11.4,11.5,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,11.5,11.6,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,11.6,11.7,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,11.7,11.8,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,11.8,11.9,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,11.9,12,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,12,12.1,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,12.1,12.2,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,12.2,12.3,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,12.3,12.4,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,12.4,12.5,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,12.5,12.6,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,12.6,12.7,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,12.7,12.8,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,12.8,12.9,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,12.9,13,1.2104843384416438e-4
Iowa,Season peak percentage,percent,Bin,13,100,1.2104843384416438e-4
Iowa,1 wk ahead,percent,Bin,0,0.1,0.034577064489085166
Iowa,1 wk ahead,percent,Bin,0.1,0.2,0.09493256520111654
Iowa,1 wk ahead,percent,Bin,0.2,0.3,0.11486635554419519
Iowa,1 wk ahead,percent,Bin,0.3,0.4,0.11174984162377584
Iowa,1 wk ahead,percent,Bin,0.4,0.5,0.09714590309094058
Iowa,1 wk ahead,percent,Bin,0.5,0.6,0.086561055837337475
Iowa,1 wk ahead,percent,Bin,0.6,0.7,0.08318414621758458
Iowa,1 wk ahead,percent,Bin,0.7,0.8,0.08168038206366515
