location,target,unit,type,bin_start_incl,bin_end_notincl,value
Illinois,3 wk ahead,percent,Bin,3.2,3.3,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,3.3,3.4,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,3.4,3.5,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,3.5,3.6,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,3.6,3.7,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,3.7,3.8,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,3.8,3.9,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,3.9,4,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,4,4.1,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,4.1,4.2,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,4.2,4.3,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,4.3,4.4,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,4.4,4.5,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,4.5,4.6,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,4.6,4.7,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,4.7,4.8,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,4.8,4.9,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,4.9,5,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,5,5.1,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,5.1,5.2,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,5.2,5.3,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,5.3,5.4,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,5.4,5.5,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,5.5,5.6,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,5.6,5.7,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,5.7,5.8,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,5.8,5.9,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,5.9,6,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,6,6.1,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,6.1,6.2,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,6.2,6.3,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,6.3,6.4,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,6.4,6.5,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,6.5,6.6,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,6.6,6.7,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,6.7,6.8,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,6.8,6.9,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,6.9,7,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,7,7.1,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,7.1,7.2,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,7.2,7.3,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,7.3,7.4,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,7.4,7.5,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,7.5,7.6,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,7.6,7.7,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,7.7,7.8,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,7.8,7.9,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,7.9,8,0.0010027384275579927
Illinois,3 wk ahead,percent,Bin,8,8.1,0.0010027384275580016
Illinois,3 wk ahead,percent,Bin,8.1,8.2,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,8.2,8.3,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,8.3,8.4,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,8.4,8.5,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,8.5,8.6,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,8.6,8.7,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,8.7,8.8,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,8.8,8.9,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,8.9,9,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,9,9.1,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,9.1,9.2,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,9.2,9.3,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,9.3,9.4,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,9.4,9.5,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,9.5,9.6,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,9.6,9.7,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,9.7,9.8,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,9.8,9.9,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,9.9,10,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,10,10.1,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,10.1,10.2,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,10.2,10.3,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,10.3,10.4,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,10.4,10.5,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,10.5,10.6,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,10.6,10.7,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,10.7,10.8,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,10.8,10.9,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,10.9,11,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,11,11.1,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,11.1,11.2,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,11.2,11.3,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,11.3,11.4,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,11.4,11.5,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,11.5,11.6,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,11.6,11.7,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,11.7,11.8,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,11.8,11.9,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,11.9,12,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,12,12.1,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,12.1,12.2,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,12.2,12.3,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,12.3,12.4,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,12.4,12.5,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,12.5,12.6,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,12.6,12.7,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,12.7,12.8,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,12.8,12.9,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,12.9,13,0.0010027384275580105
Illinois,3 wk ahead,percent,Bin,13,100,0.0010027384275580105
Illinois,4 wk ahead,percent,Bin,0,0.1,4.652921396299106e-4
Illinois,4 wk ahead,percent,Bin,0.1,0.2,9.305842792598212e-4
Illinois,4 wk ahead,percent,Bin,0.2,0.3,9.305842792598208e-4
Illinois,4 wk ahead,percent,Bin,0.3,0.4,9.305842792598208e-4
Illinois,4 wk ahead,percent,Bin,0.4,0.5,9.305842792598208e-4
Illinois,4 wk ahead,percent,Bin,0.5,0.6,9.305842792598215e-4
Illinois,4 wk ahead,percent,Bin,0.6,0.7,9.30584279259822e-4
Illinois,4 wk ahead,percent,Bin,0.7,0.8,9.30584279259822e-4
Illinois,4 wk ahead,percent,Bin,0.8,0.9,9.30584279259822e-4
Illinois,4 wk ahead,percent,Bin,0.9,1,9.30584279259822e-4
Illinois,4 wk ahead,percent,Bin,1,1.1,9.30584279259822e-4
Illinois,4 wk ahead,percent,Bin,1.1,1.2,9.30584279259822e-4
Illinois,4 wk ahead,percent,Bin,1.2,1.3,9.30584279259822e-4
Illinois,4 wk ahead,percent,Bin,1.3,1.4,0.0018333719791516349
Illinois,4 wk ahead,percent,Bin,1.4,1.5,0.014027236494384627
Illinois,4 wk ahead,percent,Bin,1.5,1.6,0.05734584726721174
Illinois,4 wk ahead,percent,Bin,1.6,1.7,0.1209568413912974
Illinois,4 wk ahead,percent,Bin,1.7,1.8,0.13519781534736755
Illinois,4 wk ahead,percent,Bin,1.8,1.9,0.08046768714860209
Illinois,4 wk ahead,percent,Bin,1.9,2,0.025051491546633612
Illinois,4 wk ahead,percent,Bin,2,2.1,0.005191305973911282
Illinois,4 wk ahead,percent,Bin,2.1,2.2,0.012466533316366088
Illinois,4 wk ahead,percent,Bin,2.2,2.3,0.0562269755479727
Illinois,4 wk ahead,percent,Bin,2.3,2.4,0.12705640475773738
Illinois,4 wk ahead,percent,Bin,2.4,2.5,0.14126908665446866
Illinois,4 wk ahead,percent,Bin,2.5,2.6,0.07733597444417813
Illinois,4 wk ahead,percent,Bin,2.6,2.7,0.020754369330734854
Illinois,4 wk ahead,percent,Bin,2.7,2.8,0.0027738870943230434
Illinois,4 wk ahead,percent,Bin,2.8,2.9,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,2.9,3,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,3,3.1,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,3.1,3.2,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,3.2,3.3,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,3.3,3.4,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,3.4,3.5,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,3.5,3.6,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,3.6,3.7,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,3.7,3.8,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,3.8,3.9,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,3.9,4,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,4,4.1,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,4.1,4.2,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,4.2,4.3,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,4.3,4.4,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,4.4,4.5,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,4.5,4.6,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,4.6,4.7,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,4.7,4.8,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,4.8,4.9,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,4.9,5,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,5,5.1,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,5.1,5.2,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,5.2,5.3,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,5.3,5.4,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,5.4,5.5,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,5.5,5.6,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,5.6,5.7,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,5.7,5.8,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,5.8,5.9,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,5.9,6,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,6,6.1,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,6.1,6.2,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,6.2,6.3,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,6.3,6.4,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,6.4,6.5,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,6.5,6.6,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,6.6,6.7,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,6.7,6.8,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,6.8,6.9,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,6.9,7,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,7,7.1,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,7.1,7.2,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,7.2,7.3,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,7.3,7.4,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,7.4,7.5,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,7.5,7.6,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,7.6,7.7,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,7.7,7.8,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,7.8,7.9,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,7.9,8,0.0010719695943195188
Illinois,4 wk ahead,percent,Bin,8,8.1,0.0010719695943195284
Illinois,4 wk ahead,percent,Bin,8.1,8.2,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,8.2,8.3,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,8.3,8.4,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,8.4,8.5,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,8.5,8.6,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,8.6,8.7,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,8.7,8.8,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,8.8,8.9,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,8.9,9,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,9,9.1,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,9.1,9.2,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,9.2,9.3,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,9.3,9.4,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,9.4,9.5,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,9.5,9.6,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,9.6,9.7,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,9.7,9.8,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,9.8,9.9,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,9.9,10,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,10,10.1,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,10.1,10.2,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,10.2,10.3,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,10.3,10.4,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,10.4,10.5,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,10.5,10.6,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,10.6,10.7,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,10.7,10.8,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,10.8,10.9,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,10.9,11,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,11,11.1,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,11.1,11.2,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,11.2,11.3,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,11.3,11.4,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,11.4,11.5,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,11.5,11.6,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,11.6,11.7,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,11.7,11.8,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,11.8,11.9,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,11.9,12,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,12,12.1,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,12.1,12.2,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,12.2,12.3,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,12.3,12.4,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,12.4,12.5,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,12.5,12.6,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,12.6,12.7,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,12.7,12.8,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,12.8,12.9,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,12.9,13,0.001071969594319538
Illinois,4 wk ahead,percent,Bin,13,100,0.001071969594319538
Indiana,Season peak week,week,Bin,40,41,0.0011172355017351641
Indiana,Season peak week,week,Bin,41,42,0.0011172355017351641
Indiana,Season peak week,week,Bin,42,43,0.0011172355017351641
Indiana,Season peak week,week,Bin,43,44,0.0011172355017351641
Indiana,Season peak week,week,Bin,44,45,0.0011172355017351641
Indiana,Season peak week,week,Bin,45,46,0.0011172355017351641
Indiana,Season peak week,week,Bin,46,47,0.001331761470697536
Indiana,Season peak week,week,Bin,47,48,0.004436417715475122
Indiana,Season peak week,week,Bin,48,49,0.0135578882411581
Indiana,Season peak week,week,Bin,49,50,0.032369862823254075
Indiana,Season peak week,week,Bin,50,51,0.06052671132883443
Indiana,Season peak week,week,Bin,51,52,0.08919308569715799
Indiana,Season peak week,week,Bin,52,53,0.10522646109972476
Indiana,Season peak week,week,Bin,53,54,0.10310454676344454
Indiana,Season peak week,week,Bin,1,2,0.0899414726204622
Indiana,Season peak week,week,Bin,2,3,0.07575743436916191
Indiana,Season peak week,week,Bin,3,4,0.06287452922836514
Indiana,Season peak week,week,Bin,4,5,0.048484579862233416
Indiana,Season peak week,week,Bin,5,6,0.03332984717074924
Indiana,Season peak week,week,Bin,6,7,0.023126523927172606
Indiana,Season peak week,week,Bin,7,8,0.02293579729956305
Indiana,Season peak week,week,Bin,8,9,0.0322025283476475
Indiana,Season peak week,week,Bin,9,10,0.04405430923779479
Indiana,Season peak week,week,Bin,10,11,0.0493401413969508
Indiana,Season peak week,week,Bin,11,12,0.043504881319114584
Indiana,Season peak week,week,Bin,12,13,0.029981999778094258
Indiana,Season peak week,week,Bin,13,14,0.01612861505456816
Indiana,Season peak week,week,Bin,14,15,0.006770173182086209
Indiana,Season peak week,week,Bin,15,16,0.0022171449298511777
Indiana,Season peak week,week,Bin,16,17,6.657577626700354e-4
Indiana,Season peak week,week,Bin,17,18,5.585290908393445e-4
Indiana,Season peak week,week,Bin,18,19,5.585290908393445e-4
Indiana,Season peak week,week,Bin,19,20,5.585290908393445e-4
Indiana,Season peak week,week,Bin,20,21,5.585290908393445e-4
Indiana,Season peak percentage,percent,Bin,0,0.1,7.16055358533163e-5
Indiana,Season peak percentage,percent,Bin,0.1,0.2,1.6337486519406666e-4
Indiana,Season peak percentage,percent,Bin,0.2,0.3,2.3543713309631296e-4
Indiana,Season peak percentage,percent,Bin,0.3,0.4,3.3560735990898985e-4
Indiana,Season peak percentage,percent,Bin,0.4,0.5,4.705847697300117e-4
Indiana,Season peak percentage,percent,Bin,0.5,0.6,6.490294702043643e-4
Indiana,Season peak percentage,percent,Bin,0.6,0.7,8.805447646850329e-4
Indiana,Season peak percentage,percent,Bin,0.7,0.8,0.0011751459303131744
Indiana,Season peak percentage,percent,Bin,0.8,0.9,0.001542612876848295
Indiana,Season peak percentage,percent,Bin,0.9,1,0.00199188784642536
Indiana,Season peak percentage,percent,Bin,1,1.1,0.002529902076355805
Indiana,Season peak percentage,percent,Bin,1.1,1.2,0.0031606807034926386
Indiana,Season peak percentage,percent,Bin,1.2,1.3,0.003884138496933951
Indiana,Season peak percentage,percent,Bin,1.3,1.4,0.004695124479455988
Indiana,Season peak percentage,percent,Bin,1.4,1.5,0.0055826978163934235
Indiana,Season peak percentage,percent,Bin,1.5,1.6,0.00652946903169426
Indiana,Season peak percentage,percent,Bin,1.6,1.7,0.0075118949802423915
Indiana,Season peak percentage,percent,Bin,1.7,1.8,0.008500797958314429
Indiana,Season peak percentage,percent,Bin,1.8,1.9,0.009462579868998625
Indiana,Season peak percentage,percent,Bin,1.9,2,0.010360898688352719
Indiana,Season peak percentage,percent,Bin,2,2.1,0.011159033303198566
Indiana,Season peak percentage,percent,Bin,2.1,2.2,0.011822131499387467
Indiana,Season peak percentage,percent,Bin,2.2,2.3,0.012319849161567812
Indiana,Season peak percentage,percent,Bin,2.3,2.4,0.01262878169126734
Indiana,Season peak percentage,percent,Bin,2.4,2.5,0.012733978591689394
Indiana,Season peak percentage,percent,Bin,2.5,2.6,0.012630619827503561
Indiana,Season peak percentage,percent,Bin,2.6,2.7,0.012323991590806386
Indiana,Season peak percentage,percent,Bin,2.7,2.8,0.011829477714514284
Indiana,Season peak percentage,percent,Bin,2.8,2.9,0.0111713019075255
Indiana,Season peak percentage,percent,Bin,2.9,3,0.010380651477103714
Indiana,Season peak percentage,percent,Bin,3,3.1,0.0094937512786841885
Indiana,Season peak percentage,percent,Bin,3.1,3.2,0.00854916649326718
Indiana,Season peak percentage,percent,Bin,3.2,3.3,0.007585626699955451
Indiana,Season peak percentage,percent,Bin,3.3,3.4,0.006639980848910406
Indiana,Season peak percentage,percent,Bin,3.4,3.5,0.005745688973519762
Indiana,Season peak percentage,percent,Bin,3.5,3.6,0.004931584208905229
Indiana,Season peak percentage,percent,Bin,3.6,3.7,0.004221530227173716
Indiana,Season peak percentage,percent,Bin,3.7,3.8,0.0036343763184013113
Indiana,Season peak percentage,percent,Bin,3.8,3.9,0.0031842730651519308
Indiana,Season peak percentage,percent,Bin,3.9,4,0.002881474101396493
Indiana,Season peak percentage,percent,Bin,4,4.1,0.002732652174263139
Indiana,Season peak percentage,percent,Bin,4.1,4.2,0.0027419469628425838
Indiana,Season peak percentage,percent,Bin,4.2,4.3,0.002911040073814139
Indiana,Season peak percentage,percent,Bin,4.3,4.4,0.003239374771898919
Indiana,Season peak percentage,percent,Bin,4.4,4.5,0.003724403994470342
Indiana,Season peak percentage,percent,Bin,4.5,4.6,0.004360910065008875
Indiana,Season peak percentage,percent,Bin,4.6,4.7,0.005141022494115979
Indiana,Season peak percentage,percent,Bin,4.7,4.8,0.006053787323657884
Indiana,Season peak percentage,percent,Bin,4.8,4.9,0.007085146573560512
Indiana,Season peak percentage,percent,Bin,4.9,5,0.008218180838191536
Indiana,Season peak percentage,percent,Bin,5,5.1,0.0094333255009949
Indiana,Season peak percentage,percent,Bin,5.1,5.2,0.010709705884765353
Indiana,Season peak percentage,percent,Bin,5.2,5.3,0.012026204250444915
Indiana,Season peak percentage,percent,Bin,5.3,5.4,0.013362784049413618
Indiana,Season peak percentage,percent,Bin,5.4,5.5,0.014701782306267727
Indiana,Season peak percentage,percent,Bin,5.5,5.6,0.016028929676738607
Indiana,Season peak percentage,percent,Bin,5.6,5.7,0.017333867481598056
Indiana,Season peak percentage,percent,Bin,5.7,5.8,0.018610042160508246
Indiana,Season peak percentage,percent,Bin,5.8,5.9,0.019853912636044618
Indiana,Season peak percentage,percent,Bin,5.9,6,0.021063386086487158
Indiana,Season peak percentage,percent,Bin,6,6.1,0.022235945314269406
Indiana,Season peak percentage,percent,Bin,6.1,6.2,0.023366385962207966
Indiana,Season peak percentage,percent,Bin,6.2,6.3,0.02444482181854483
Indiana,Season peak percentage,percent,Bin,6.3,6.4,0.025455153475627355
Indiana,Season peak percentage,percent,Bin,6.4,6.5,0.02637420951322467
Indiana,Season peak percentage,percent,Bin,6.5,6.6,0.02717234873313322
Indiana,Season peak percentage,percent,Bin,6.6,6.7,0.027814751226394138
Indiana,Season peak percentage,percent,Bin,6.7,6.8,0.028263944554617747
Indiana,Season peak percentage,percent,Bin,6.8,6.9,0.028483117359092324
Indiana,Season peak percentage,percent,Bin,6.9,7,0.028439584192869148
Indiana,Season peak percentage,percent,Bin,7,7.1,0.0281090364195161
Indiana,Season peak percentage,percent,Bin,7.1,7.2,0.027478125587677812
Indiana,Season peak percentage,percent,Bin,7.2,7.3,0.02654691521985987
Indiana,Season peak percentage,percent,Bin,7.3,7.4,0.02533001606849882
