location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,3.14402508659013e-10
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,3.14402508659013e-10
HHS Region 3,Season onset,Bin,week,40.0,41.0,6.42488814028058e-12
HHS Region 3,Season onset,Bin,week,41.0,42.0,1.05459518036333e-11
HHS Region 3,Season onset,Bin,week,42.0,43.0,1.72090606136473e-11
HHS Region 3,Season onset,Bin,week,43.0,44.0,2.77401873825109e-11
HHS Region 3,Season onset,Bin,week,44.0,45.0,4.32572149322527e-11
HHS Region 3,Season onset,Bin,week,45.0,46.0,6.37723069271858e-11
HHS Region 3,Season onset,Bin,week,46.0,47.0,8.75699165256721e-11
HHS Region 3,Season onset,Bin,week,47.0,48.0,1.11483253297418e-10
HHS Region 3,Season onset,Bin,week,48.0,49.0,1.31888752275531e-10
HHS Region 3,Season onset,Bin,week,49.0,50.0,1.45622197278277e-10
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.999999998190655
HHS Region 3,Season onset,Bin,week,51.0,52.0,1.46301415509242e-10
HHS Region 3,Season onset,Bin,week,52.0,53.0,1.34961680231943e-10
HHS Region 3,Season onset,Bin,week,1.0,2.0,1.20674578574797e-10
HHS Region 3,Season onset,Bin,week,2.0,3.0,1.07543652278074e-10
HHS Region 3,Season onset,Bin,week,3.0,4.0,9.7482050429332e-11
HHS Region 3,Season onset,Bin,week,4.0,5.0,8.98502835672673e-11
HHS Region 3,Season onset,Bin,week,5.0,6.0,8.2720155712349e-11
HHS Region 3,Season onset,Bin,week,6.0,7.0,7.42326370651388e-11
HHS Region 3,Season onset,Bin,week,7.0,8.0,6.33211263413578e-11
HHS Region 3,Season onset,Bin,week,8.0,9.0,5.0107572758173e-11
HHS Region 3,Season onset,Bin,week,9.0,10.0,3.60046186373575e-11
HHS Region 3,Season onset,Bin,week,10.0,11.0,2.31204103328658e-11
HHS Region 3,Season onset,Bin,week,11.0,12.0,1.31507926651592e-11
HHS Region 3,Season onset,Bin,week,12.0,13.0,6.61644078786262e-12
HHS Region 3,Season onset,Bin,week,13.0,14.0,2.96324263450734e-12
HHS Region 3,Season onset,Bin,week,14.0,15.0,1.20080893695329e-12
HHS Region 3,Season onset,Bin,week,15.0,16.0,6.48487014475376e-13
HHS Region 3,Season onset,Bin,week,16.0,17.0,5.06546333761499e-13
HHS Region 3,Season onset,Bin,week,17.0,18.0,4.59783715548537e-13
HHS Region 3,Season onset,Bin,week,18.0,19.0,4.59521082127973e-13
HHS Region 3,Season onset,Bin,week,19.0,20.0,4.59521082127973e-13
HHS Region 3,Season onset,Bin,week,20.0,21.0,4.59521082127973e-13
HHS Region 3,Season onset,Bin,week,none,none,1.1058711438969e-10
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,7.79622011479776e-14
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.93228267952157e-13
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.5351392716141e-13
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,3.28307464505785e-13
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,4.19739178049507e-13
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,5.29901810316011e-13
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,6.60690544395294e-13
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,8.1398610347485e-13
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.91201728925071e-13
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,1.19359427167771e-12
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,1.42214673923014e-12
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,1.67782690722869e-12
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,1.96145774900696e-12
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.27434192697314e-12
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.61827632893655e-12
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.99594756669001e-12
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,3.4112350107151e-12
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,3.86975608702307e-12
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,4.37839950054744e-12
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,4.94585125980232e-12
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,5.58212496754604e-12
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,6.29817519508573e-12
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,7.10474948060585e-12
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,8.01244326370871e-12
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,9.02915635782678e-12
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,1.01597490690304e-11
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,1.14044582548554e-11
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,1.275837017174e-11
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,1.42092676181309e-11
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,1.57384969544496e-11
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,1.73203752182513e-11
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,1.89227682595288e-11
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.05086028985305e-11
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.20369754388918e-11
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.34658919759228e-11
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.4754290210289e-11
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.58644774965932e-11
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.67642104449161e-11
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.74299459577308e-11
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,2.78461490621765e-11
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,2.8008538003536e-11
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.79234322761499e-11
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.7607137692195e-11
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,2.70844493135721e-11
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,2.6388776544245e-11
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,2.55587198761496e-11
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.999999998762268
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,2.36641054671891e-11
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,2.26848461609499e-11
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,2.17374082231608e-11
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,2.08561627507149e-11
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,2.00693361368015e-11
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,1.93984043597471e-11
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,1.88577734787326e-11
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,1.84538508732562e-11
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,1.81864529649356e-11
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,1.80486877538626e-11
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,1.80275874767677e-11
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,1.8105688146334e-11
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,1.82619427365491e-11
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,1.84725197021975e-11
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,1.87121538513032e-11
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,1.89553600112185e-11
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,1.91772775324597e-11
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,1.93546872344308e-11
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,1.94665000167125e-11
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,1.94946311080197e-11
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,1.94248063800968e-11
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,1.92463293049178e-11
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,1.89523402345513e-11
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,1.85407657318118e-11
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,1.80134681480693e-11
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,1.73762058935767e-11
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,1.66391228094485e-11
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,1.58154227916181e-11
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,1.49211966527089e-11
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,1.39747768891306e-11
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,1.29960779779613e-11
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,1.20052943488954e-11
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,1.10222997600924e-11
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,1.0065585294954e-11
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,9.15153419174686e-12
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,8.29377350610129e-12
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,7.50220997699424e-12
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,6.78333818870016e-12
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,6.14006151691464e-12
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,5.57153508410702e-12
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,5.07379740583606e-12
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,4.64072366197337e-12
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,4.26390269732682e-12
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,3.93417945685937e-12
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,3.64203952644862e-12
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,3.37842096070596e-12
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,3.13502231413258e-12
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.90510011352248e-12
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.68345175274363e-12
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.46659298232862e-12
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.25267535372931e-12
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.04131212071656e-12
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,1.83326405202232e-12
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,1.63014480460036e-12
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,1.43407018336363e-12
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,1.24733214919467e-12
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,1.07208220925821e-12
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,9.10226983191412e-13
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,7.63113836508316e-13
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,6.31597897172973e-13
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,5.1594679335371e-13
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,4.15977892077421e-13
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,3.30907263977548e-13
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,2.59725187433703e-13
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.01121825600484e-13
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,1.53646077600217e-13
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,1.15775575668553e-13
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,8.60770540399717e-14
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,6.31181821466341e-14
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,4.5652051629587e-14
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,3.25682843610343e-14
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.70892899799882e-14
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,2.70880287467528e-14
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,2.70880287467528e-14
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.70880287467528e-14
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.70880287467528e-14
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.70880287467528e-14
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.70880287467528e-14
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.70880287467528e-14
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.70880287467528e-14
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.70880287467528e-14
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.70880287467528e-14
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,2.70880287467528e-14
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,2.70880287467528e-14
HHS Region 3,Season peak week,Bin,week,40.0,41.0,1.33829629202978e-12
HHS Region 3,Season peak week,Bin,week,41.0,42.0,1.33829629202978e-12
HHS Region 3,Season peak week,Bin,week,42.0,43.0,1.33829629202978e-12
HHS Region 3,Season peak week,Bin,week,43.0,44.0,1.44977744490193e-12
HHS Region 3,Season peak week,Bin,week,44.0,45.0,7.48673038942656e-12
HHS Region 3,Season peak week,Bin,week,45.0,46.0,3.43129077317631e-11
HHS Region 3,Season peak week,Bin,week,46.0,47.0,8.54619000526975e-11
HHS Region 3,Season peak week,Bin,week,47.0,48.0,1.16285510299663e-10
HHS Region 3,Season peak week,Bin,week,48.0,49.0,9.07433647208946e-11
HHS Region 3,Season peak week,Bin,week,49.0,50.0,6.68515571642556e-11
HHS Region 3,Season peak week,Bin,week,50.0,51.0,1.2826653156911e-10
HHS Region 3,Season peak week,Bin,week,51.0,52.0,2.73833059836374e-10
HHS Region 3,Season peak week,Bin,week,52.0,53.0,3.75525133219904e-10
HHS Region 3,Season peak week,Bin,week,1.0,2.0,3.1516347816724e-10
HHS Region 3,Season peak week,Bin,week,2.0,3.0,1.66348517023176e-10
HHS Region 3,Season peak week,Bin,week,3.0,4.0,7.91301470622997e-11
HHS Region 3,Season peak week,Bin,week,4.0,5.0,9.97049499569952e-11
HHS Region 3,Season peak week,Bin,week,5.0,6.0,1.85426510683713e-10
HHS Region 3,Season peak week,Bin,week,6.0,7.0,2.77135906796461e-10
HHS Region 3,Season peak week,Bin,week,7.0,8.0,3.21747874584368e-10
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.999999996554842
HHS Region 3,Season peak week,Bin,week,9.0,10.0,2.66161453820713e-10
HHS Region 3,Season peak week,Bin,week,10.0,11.0,2.44957128053702e-10
HHS Region 3,Season peak week,Bin,week,11.0,12.0,1.81739631230777e-10
HHS Region 3,Season peak week,Bin,week,12.0,13.0,8.81910283146295e-11
HHS Region 3,Season peak week,Bin,week,13.0,14.0,2.61573784733983e-11
HHS Region 3,Season peak week,Bin,week,14.0,15.0,4.63150360802066e-12
HHS Region 3,Season peak week,Bin,week,15.0,16.0,7.92178809674999e-13
HHS Region 3,Season peak week,Bin,week,16.0,17.0,7.27882718998896e-13
HHS Region 3,Season peak week,Bin,week,17.0,18.0,7.27882718998896e-13
HHS Region 3,Season peak week,Bin,week,18.0,19.0,7.27882718998896e-13
HHS Region 3,Season peak week,Bin,week,19.0,20.0,7.27882718998896e-13
HHS Region 3,Season peak week,Bin,week,20.0,21.0,7.27882718998896e-13
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,9.27542541268881e-11
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,4.1725351085559e-10
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,9.41497215700362e-10
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,1.67397701476951e-09
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,2.44096557460109e-09
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,3.14742665738525e-09
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,3.92660016797017e-09
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,4.87859597052305e-09
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.00200000560571749
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.00300000580015753
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.0160000046169684
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.0290000030717683
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.0809999993242146
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.117999996500029
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.185999991999549
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.190999991144747
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.170999991846181
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.088999996150734
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.0439999984081304
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.019999999471204
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.0339999984204233
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.00499999986444867
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,4.93955984546832e-11
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.0019999999007014
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.0019999998952026
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.00699999961422989
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,7.59168359383046e-12
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,7.59168359383053e-12
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,7.5916835938306e-12
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,7.5916835938306e-12
