location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00270949641466733
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00516265778797894
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00320879162867339
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00396863798252842
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00299561758659153
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00295736687291237
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00207023465549062
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00210517118913442
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00571884614227644
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00311033631747569
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00671749189593299
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00495965796110009
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00583093322673321
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0030970948966154
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00565366780703173
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00816883146107296
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0124329513767363
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0131226748808083
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00580494515844877
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0127332719947196
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0125669357580581
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0142072899057839
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0132069303828175
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0131210118723831
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00949560909696626
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0112199056637622
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0085018133052269
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0217974291066188
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0190782282508739
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0216942152255859
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0180816615387687
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0242556505447672
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0259849057192149
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.017933878587933
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0259025203592859
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0151967026061174
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0240692669701352
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0204935902738225
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0169230728103001
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0284798512639721
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0160201657253461
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0186864142597103
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0311407907765821
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0151278752398747
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0213551201708164
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0275823651017582
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0177966944959926
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0258031522643463
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0204655137521105
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0124590559837568
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0222447265895224
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0169070880772866
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0124590559837568
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0124590559837568
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0151278752398747
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0186863009146986
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0124590559837568
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00712141747152102
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.0115694495650508
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.0115694495650508
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.0142382688211687
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0160174816585807
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00623181105281506
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.00623181105281506
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00356299179669717
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00356299179669717
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00356299179669717
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000894172540579275
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00623181105281506
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00356299179669717
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00623181105281506
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.00178377895928524
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00178377895928524
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00356299179669717
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.0026733853779912
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00178377895928524
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00178377895928524
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000894172540579275
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,4.56612187331075e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00356299179669717
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,4.56612187331075e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000894172540579275
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.00178377895928524
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,4.56612187331075e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,4.56612187331075e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,4.56612187331075e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000894172540579275
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,4.56612187331075e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000894172540579275
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000894172540579275
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000894172540579275
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000894172540579275
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,4.56612187331075e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,4.56612187331075e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000894172540579275
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000894172540579275
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,4.56612187331075e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000894172540579275
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.00178377895928524
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,4.56612187331075e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,4.56612187331075e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000894172540579275
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,4.56612187331075e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0142382688211687
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,3.60163624395329e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00010341858390557
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000159369082823193
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000234349295317262
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000329149074192866
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000442318976867628
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000570598255163848
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000710802633046767
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.000863104210686041
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00103475318155626
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00124244515421522
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00151145323431848
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00187025587284758
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00323069522507322
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00292886392443359
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00361208228159151
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00433929343971245
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00681275262155148
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00560532051949334
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00686106469495364
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00607504846734913
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.005901021047918
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00637150406034638
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00489152785462045
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00422730246726214
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00536580922212725
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0048238181782926
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00352969891162527
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.005042695087713
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00488737009408237
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00391395327929322
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00297646084782157
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00383170870741311
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00558173534445341
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00377866832985569
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0046509606616654
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00641645500882383
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00372939189956859
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00725415333490505
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0107534479264044
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00888329399901103
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00964863726332579
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0121628037102267
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00931534840417241
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00912154615279038
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0160397010416609
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0176260792113772
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0218971740986331
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0217440701665605
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0225091090298978
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0179660575814797
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.017898261243761
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0294179747555922
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0196042417138129
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.017808785082735
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0258066333656033
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0222464817065929
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0266945138001227
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.019577662450475
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0266945138001227
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0169088431943571
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0222464817065929
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0258049073814167
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0213568752878869
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0222464817065929
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0258049073814167
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0133504175195332
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0204672688691809
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0231360881252988
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0169088431943571
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0115712046821213
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0124608111008273
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0124608111008273
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.019577662450475
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0204672688691809
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00890238542600341
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0133504175195332
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0142400239382392
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0115712046821213
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00890238542600341
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.0115712046821213
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00712317258859148
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00445435333247359
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00623356616988551
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00801277900729744
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00178553407635569
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00267514049506166
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00623356616988551
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00178553407635569
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000895927657649729
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00623356616988551
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00623356616988551
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00623356616988551
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00267514049506166
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00534395975117955
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00445435333247359
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00356474691376762
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00178553407635569
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.00623356616988551
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.00445435333247359
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000895927657649729
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00178553407635569
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00178553407635569
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000895927657649729
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00267514049506166
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,6.32123894376531e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.00267514049506166
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00267514049506166
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.00267514049506166
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000895927657649729
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.00267514049506166
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,6.32123894376531e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,6.32123894376531e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000895927657649729
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000895927657649729
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000895927657649729
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000895927657649729
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,6.32123894376531e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,6.32123894376531e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.000895927657649729
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000895927657649729
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,6.32123894376531e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.00178553407635569
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,6.32123894376531e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000895927657649729
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,6.32123894376531e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000895927657649729
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.00178553407635569
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,6.32123894376531e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,6.32123894376531e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0106815982634153
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.99609967790695e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.99634857929188e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,3.0123096507516e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,3.85005134805597e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000214911323359532
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000910960499755934
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0024282527074104
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00462364152980091
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0198556005586719
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.200183876409286
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.476131746474335
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.238804386424167
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0100044444145279
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00528514162797631
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00391075023518307
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00674031371242281
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0102108978542281
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00983109909845945
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00585582994062901
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00213856423711013
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000471531259520508
HHS Region 1,Season onset,Bin,week,9.0,10.0,7.92571861654465e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,6.27962439645915e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,6.27962439645915e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,6.27962439645915e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,6.27962439645915e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,6.27962439645915e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,6.27962439645915e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,6.27962439645915e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,6.27962439645915e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,6.27962439645915e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,6.27962439645915e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,6.27962439645915e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00149948773080802
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.39542518045965e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.67208299080436e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.54693441026481e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,6.88920994469682e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000122485181356551
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000199310024724947
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000296945645804941
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000405261079649991
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000507177172341009
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000583787196819658
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000622546316542224
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000626151838125671
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000617991273715675
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000641892512361562
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000755728597473019
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0010191834152121
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0014773974410683
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00214378081969191
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00298411759717091
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00391203051753744
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00479988948575961
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00550509578491985
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00590697219058896
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00593845955363519
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0056040504508764
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00497601583493117
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00417158390533547
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00332136512338742
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0025386667999184
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00189864312629512
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00143394645151053
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00114408066785201
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00101218698181679
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00102066010570203
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00115657940280236
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00140523772884783
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00173856613503744
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00210799138794716
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00244914503927874
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0027001954076907
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0028234247239755
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00281841023916295
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0027190411701173
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00257434332563572
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0024236229949048
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00227980708086511
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00212867388970378
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0019438592698178
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00170757560824704
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00142540582534059
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00112704866744777
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000854808146136188
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000647238135914976
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000525710246794813
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0387423118172268
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0103023988955042
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00858094840901087
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0139707300517229
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0246646065202233
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0104033909931206
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0130032280379559
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0102414363923384
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0145945829546993
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0162948497906668
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.018019406831275
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0170977484397799
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0179695777373191
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0188457653589086
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0259462665764636
