location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00773926813658248
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.01450829978088
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0106400510889963
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0202688333195419
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0174698758898186
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0219096585381313
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0210795280654871
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.03196988947793
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0295520484922523
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0352637285996193
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0347664199000384
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0360495603291524
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0417309808289897
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.041922686068421
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0437452465322917
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0463075047764698
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0389156927118867
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0421787001558314
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0293298721998708
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0388436135358838
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0376668780228519
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0275938420535128
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0238189574402017
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.029019925041604
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0190583306953277
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0135965450194194
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0215700204100646
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00453756115685101
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.012551560518138
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0152149642935614
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00894783266579699
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.010732090435943
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00715654441057556
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00626266232690383
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00715654441057556
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00268713399221692
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00715654441057556
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00626266232690383
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00358101607588865
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0053687802432321
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00358101607588865
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00179325190854519
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,5.48774120172945e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00179325190854519
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000899369824873459
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00268713399221692
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00358101607588865
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00179325190854519
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000899369824873459
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000899369824873459
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000899369824873459
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00268713399221692
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,5.48774120172945e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00179325190854519
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,5.48774120172945e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,5.48774120172945e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000899369824873459
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00179325190854519
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000899369824873459
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000899369824873459
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000899369824873459
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000899369824873459
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000899369824873459
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000899369824873459
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000899369824873459
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000899369824873459
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,5.48774120172955e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.000899369824873459
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,7.64306066256489e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000209006930291782
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000306458250362122
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000436183756369904
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000604077479853786
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00081586761411804
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00107643090291239
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00138863238483281
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00175215433012757
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00216182347344254
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00260662800531323
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00306933145102486
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0035275291275806
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00574341491284658
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00432803530598925
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00551544296861211
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00481807887976083
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00490585426322085
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00756133531102265
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00652900064050988
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00717995785372464
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00595289203291053
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00465526186856045
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00778110081926636
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00552550169698258
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00774972333192477
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00732926806669104
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0141186450512183
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00578571020314313
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0109412905237096
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0143873985255353
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.024158935060331
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0143172025726407
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0179159033893743
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0277836818714266
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0403277385262387
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0215693424284702
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0313952717525595
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0286917026745129
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0340288874393306
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0313308312464168
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0375939275618796
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0322666047514043
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0287572449344737
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0333152304378796
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0360935738179428
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0254541707344439
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0335595887604674
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0317924574892827
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0299786063587864
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0263306013260204
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0253244861964216
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0251834400942513
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0196633282014535
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0168217843233038
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0139879381378068
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0156390405538842
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0137348130564976
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0073830809038966
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0162486372964997
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00993720186597721
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00989880531819623
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0107667339987474
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00717443846181529
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00627022379040957
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00626414594027146
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00268644603093785
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00536808988909714
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0071558540564406
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00179256155441023
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,4.79738706676841e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000898679470738498
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00447420780542541
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00268644363808196
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00268644363808196
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00268644363808196
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000898679470738498
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00179256155441023
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000898679470738498
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000898679470738498
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,4.79738706676845e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00179256155441023
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00447420780542541
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00268644363808196
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,4.7973870667685e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000898679470738498
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000898679470738498
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000898679470738498
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,4.7973870667685e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00179256155441023
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,4.7973870667685e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,4.7973870667685e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000898679470738498
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000898679470738498
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000898679470738498
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,4.7973870667685e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,4.7973870667685e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000898679470738498
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,4.7973870667685e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000898679470738498
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00179256155441023
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,4.7973870667685e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000898679470738498
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,4.7973870667685e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000898679470738498
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000898679470738498
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,4.7973870667685e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000898679470738498
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.7973870667685e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,4.7973870667685e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.7973870667685e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.7973870667685e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,4.7973870667685e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,4.7973870667685e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,4.7973870667685e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,4.7973870667685e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,4.7973870667685e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000898679470738498
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.7973870667685e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,4.7973870667685e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,4.7973870667685e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,4.7973870667685e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,4.7973870667685e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000898679470738498
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,4.7973870667685e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,4.7973870667685e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,4.7973870667685e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,4.7973870667685e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,4.7973870667685e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,4.7973870667685e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,4.7973870667685e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.82227838643624e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.82286823077774e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.86069263937827e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,3.75479534511181e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000205794713982524
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000864556053325818
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00230713454638409
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00442874107211867
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0366547117962705
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.193621734088931
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.220468180848513
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.486976147664719
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00959259756717588
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00504557457131133
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00371039146514061
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00639847919946884
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00972999545134327
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00940907815362731
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00562827879260735
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00206275442542182
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000455983898616801
HHS Region 1,Season onset,Bin,week,9.0,10.0,7.67953634683666e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,6.08740938186649e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,6.08740938186649e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,6.08740938186649e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,6.08740938186649e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,6.08740938186649e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,6.08740938186649e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,6.08740938186649e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,6.08740938186649e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,6.08740938186649e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,6.08740938186649e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,6.08740938186649e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00157084894955182
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.24179030083556e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.6136380855516e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.42295723836574e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,6.64840939053419e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000118203929781614
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00019234351602686
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000286566476250773
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000391095777404252
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000489448362416126
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000563375231578091
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000600760959819638
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000604186171700152
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000596174939313063
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000618942598030298
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000728224119181538
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00098149082769479
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00142222830638394
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00206343053091074
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00287233419384397
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00376604366160753
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00462195888015491
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00530295170362063
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00569275707471084
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0057264296010026
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00540766248412265
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00480530373640631
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00403159394105749
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00321196197869396
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00245562559577193
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00183552847664584
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00138403041560648
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00110168524486657
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000973116695924935
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000981800835298895
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00111513353715075
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00135815332441886
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00168252539368936
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00203995953921819
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00236718712356954
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0696452281606564
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0196983894283291
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0161078681249698
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0222587626421754
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0158527958327693
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0255332002413616
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0155578017869964
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0243500703248483
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0331129907019531
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0194819252259084
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0281555197707465
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0225120923153444
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0231505000454581
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0301069334669975
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0174789094716185
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.017445257566987
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0210473050761466
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0291471976624037
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0184702108692197
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0229576241212975
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0211445776203115
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.021974504227457
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0174192050515639
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0137568452176584
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0127919719764061
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.014532091791699
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0153994156040917
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0144914038546054
