location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.012394542015939
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.019469776089376
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00797252072004082
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.0168165633118371
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.0141633505342982
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0106257334975797
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0150477547934779
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00974132923840009
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00531930794250193
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.012394542015939
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00531930794250193
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00797252072004082
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00708811646086119
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00708811646086119
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000897286646603766
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0017816909057834
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00443490368332229
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.0017816909057834
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00355049942414266
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00355049942414266
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.0017816909057834
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00266609516496303
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00355049942414266
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.0017816909057834
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000897286646603766
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000897286646603766
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.0017816909057834
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.0017816909057834
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00355049942414266
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000897286646603766
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.00266609516496303
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000897286646603766
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.28823874241342e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.0017816909057834
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.28823874241342e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000897286646603766
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000897286646603766
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.0017816909057834
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.28823874241342e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.28823874241342e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000897286646603766
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.28823874241342e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.0017816909057834
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.28823874241342e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00797252072004082
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000253867252806946
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000688655678663605
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000989813310179313
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00136912172542798
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00183141151291507
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00237599578256172
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00299131514946091
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00364906140891901
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00430162645507091
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.0048867592266848
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00534009658182655
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00561283734708665
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00568748613130674
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0055856920923965
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00536398789062723
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00509778127307245
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00485861852535614
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00469229503175424
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00460597271461495
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00545411431803985
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00453181806249807
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.004441627623796
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00426922309879864
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00401361841678924
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00369704023957899
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00335010948566352
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00299690025586322
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00353184670414747
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00230002733917504
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00283424911145968
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0024820816299586
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00125361225242764
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00270335314635594
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00154227759027479
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00131975015183387
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0011543551705591
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00192531427484021
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00096909886812166
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,4.27339395522092e-05
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.000904494611403553
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,1.31093934926882e-05
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00089751365267232
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00266632217103158
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00266632217103158
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00620393920775011
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00620393920775011
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00797274772610938
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00885715198528901
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00885715198528901
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0106259605036483
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00974155624446864
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00620393920775011
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0141635775403668
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0150479817995464
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0123947690220075
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0203544073546242
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0212388116138039
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0123947690220075
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0177011945770853
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0177011945770853
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0230076201321631
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0221232158729835
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0203544073546242
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0380424925382169
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0230076201321631
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0283140456872409
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0265452371688816
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0238920243913427
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0247764286505224
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0194700030954446
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0212388116138039
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0194700030954446
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0159323860587261
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0247764286505224
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0203544073546242
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0203544073546242
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0177011945770853
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00974155624446864
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0221232158729835
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.018585598836265
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0177011945770853
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0123947690220075
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0159323860587261
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0132791732811872
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0212388116138039
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0159323860587261
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00974155624446864
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00708834346692974
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00443513068939085
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00885715198528901
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00531953494857048
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00620393920775011
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00885715198528901
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00531953494857048
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00708834346692974
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00266632217103158
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00355072643021122
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00531953494857048
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00443513068939085
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.00266632217103158
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00355072643021122
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00531953494857048
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00531953494857048
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00178191791185195
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00355072643021122
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00089751365267232
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00178191791185195
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00089751365267232
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00089751365267232
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.00089751365267232
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.00178191791185195
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.00089751365267232
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00355072643021122
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.00178191791185195
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.31093934926885e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.00266632217103158
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.31093934926885e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.31093934926885e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.00178191791185195
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.00089751365267232
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.00089751365267232
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.00089751365267232
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.31093934926885e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.00266632217103158
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.00089751365267232
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.31093934926885e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.00089751365267232
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.31093934926885e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.00089751365267232
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.31093934926885e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00885715198528901
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000582225192261826
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00143294458369745
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.001831697670603
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00226846211424385
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.002727469351223
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00319135455567114
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00364367353221468
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00407101192603389
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00446401714393732
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00481701095305373
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00512641038710561
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00538851306465558
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00559777637957734
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00663066476505077
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00670908309064614
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00582479082250783
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00574191635520578
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0055769698136968
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00533664451303562
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00503207168895346
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00644531602443424
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00428286617044659
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00386238064677056
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00430900814051844
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00386283589689022
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00253349225264582
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00210088029201809
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00169285328253314
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00662784627713898
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00453413794203185
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00160875798220625
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00404412783855707
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00210902138684934
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00729445308377362
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00278859081325291
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00273328403446947
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00888936608539265
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0062153755322842
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0132815882326666
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00974375929538365
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0115125678137429
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0123969720729225
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0132813763321022
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0115125678137429
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0212410146647189
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0194722061463596
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.01858780188718
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.025663035960617
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0247786317014374
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.025663035960617
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0265474402197967
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.025663035960617
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0300850572565152
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0247786317014374
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0238942274422578
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0318538657748744
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0238942274422578
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0159345891096411
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0309694615156948
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0230098231830781
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0221254189238985
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0247786317014374
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0265474402197967
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0212410146647189
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0132813763321022
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.01858780188718
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0150501848504614
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0238942274422578
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0168189933688207
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00885935503620402
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0203566104055392
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0159345891096411
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0115125678137429
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00797495077702439
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00974375929538365
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00974375929538365
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00797495077702439
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0115125678137429
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00355292948112623
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00620614225866512
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00532173799948549
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00355292948112623
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00266852522194659
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00532173799948549
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00266852522194659
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00443733374030586
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00532173799948549
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00532173799948549
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00178412096276696
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00266852522194659
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00089971670358733
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00178412096276696
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00266852522194659
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00355292948112623
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00355292948112623
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00443733374030586
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00178412096276696
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00089971670358733
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00355292948112623
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00089971670358733
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00178412096276696
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00089971670358733
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.5312444407698e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00089971670358733
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00089971670358733
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.5312444407698e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00089971670358733
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00089971670358733
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00178412096276696
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.5312444407698e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.5312444407698e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.5312444407698e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00089971670358733
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.5312444407698e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.5312444407698e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00089971670358733
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.5312444407698e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.5312444407698e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.5312444407698e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.5312444407698e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.5312444407698e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.5312444407698e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.00089971670358733
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.5312444407698e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.5312444407698e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.00089971670358733
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.5312444407698e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.00089971670358733
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.5312444407698e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.5312444407698e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00266852522194659
HHS Region 2,Season onset,Bin,week,40.0,41.0,1.62329130832414e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,6.04471666522578e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000243446073052095
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000697510636972789
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00150725250367873
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00273222997491222
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00463465527587311
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00740099360754895
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.707151440311092
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.101738492859098
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.1077477706288
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00779221971669203
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00488494196704396
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00308619218830599
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00342111713567714
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00587337254611106
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00893169854828053
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0103854693944907
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00908083812156517
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00590432537922332
