location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0313038895780938
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0128970866843613
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.018419127552481
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00461402538218164
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00461402538218164
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00277334509280839
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00553436552686827
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00185300494812177
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00185300494812177
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000932664803435142
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000932664803435142
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00185300494812177
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.23246587485173e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.23246587485174e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.23246587485175e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.23246587485175e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.06426973419037e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.12853946838074e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,4.94511649982089e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00138791350703396
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00475178637072569
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00599972850619747
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0125112567847761
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0163970021797126
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0322611839193938
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0511893227528211
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0882497816475913
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0940361742060701
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.106605436311819
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0996136544321138
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.112134125671818
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0886371720025659
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0779046565885927
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0561194040779941
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0335234229912462
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0248921125417408
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0184384348943764
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0156774144603165
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0138367341709433
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00923503344751016
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00923503344751016
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00187231229001716
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00463333272407703
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00279265243470378
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000951972145330533
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00187231229001716
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.000951972145330533
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00279265243470378
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00187231229001716
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000951972145330533
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00187231229001716
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000951972145330533
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00187231229001716
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000951972145330533
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,3.16320006439079e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,3.16320006439082e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.16320006439085e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,3.16320006439085e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.014007832393e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.01554143427781e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,3.11388531967296e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,4.33458601513599e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.0112715424342187
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0128911240766845
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0327892739980238
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0450118820021945
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0650035507192167
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0959157683019586
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.152042772745631
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.187747109147007
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0903817715377274
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0296225210416917
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0166155840093236
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0280511025692742
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0414442124675674
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0581016646450656
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0199379174492288
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00538349446464868
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00107367793488711
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.00278474562331242
HHS Region 1,Season onset,Bin,week,10.0,11.0,1.86880321765469e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000939028176863172
HHS Region 1,Season onset,Bin,week,12.0,13.0,1.86880321765469e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,1.86880321765469e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,1.86880321765469e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,1.86880321765469e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,1.86880321765469e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,1.86880321765469e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,1.86880321765469e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,1.86880321765469e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,1.86880321765469e-05
HHS Region 1,Season onset,Bin,week,none,none,0.102669596127695
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.36462506319157e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.6603626989696e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.52205170068288e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,6.84077825200965e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000121619508982753
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000197882471326261
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000294747333335896
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000402011975461822
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000502316556671711
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000575870427226967
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000607885467235969
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00151663233964271
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00147608853796216
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.004197646992405
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00419874342855941
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0070415577564038
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0127577416438596
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0103182986531209
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0107583036075259
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0112801030219112
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0136624498822159
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0150666915992607
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0108152163609436
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0174191092917423
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.015532255920473
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0245034694367272
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.022298854248516
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0227936859021833
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0251349301073162
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0247704312298972
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0281693102854525
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0224549565782603
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0232724028566015
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0168159547601217
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0260954181240749
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0317794010707461
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0218826789788986
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0212111400260667
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0287843555238818
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0196946587634017
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0169146927601188
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0176831415069322
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0183523286142893
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0171338414372208
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0177595548779896
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.018422852169513
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0145346099152074
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0152944772857115
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.024373290121981
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0178336294674494
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0113191113913737
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00851483797467549
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0195503955745315
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0122168704160223
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00675792207368819
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00868317906427478
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00600883771580994
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.014359746244686
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.014393732305103
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0134710591641747
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00976318238532902
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00789420399105452
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00880783555346777
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0106769378043434
