location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,6.58610038505157e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,6.58610038505157e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,7.27956806280674e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000192941002001183
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000274700714663243
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000383723769222597
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000525981868569748
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00070745427638296
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000933746501049231
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0012092538442007
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00153633161185187
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00191455007333378
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00233971162731624
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00443153733771972
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00329304767460527
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00379163689261704
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00427932678494807
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00473450971424779
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00513593336781713
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00546439627858141
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00733287935142566
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0066617308086549
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00670356327771668
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00664720837255819
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00650107804958037
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00627754447175973
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00517798852592008
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0113593380690574
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00774321711180014
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00981192118339814
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00781099228395191
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0115211693100801
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0128125593100893
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0116938980076577
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0114284416051095
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0136494617258165
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.014290159017852
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0231204610316643
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0279290198482058
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0254569824548379
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0262822703384059
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0206301074708662
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0296580301491427
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0346349947263654
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0249700799787297
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0291465011952824
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0349463921816234
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0309670946597823
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0351127102840131
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0392397547865312
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0270658708271702
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.040106708334256
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0344051869365441
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0343841154242303
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0294631398038675
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0172024731174817
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0195832489110889
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0219545579801191
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0226896023115217
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0201609908046244
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0143688864939795
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0191516997619793
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0109018871781079
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0189243945995509
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00740150122266384
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0113372590735144
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00793979726329457
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00290932145528362
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0100870932390706
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00831128699689104
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00491160760944786
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00396154067362591
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00383589170115249
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0053509352097801
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00118180172619144
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00272557743986434
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0018416703166555
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000971314518380715
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000927150144024271
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00089346764251948
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000868483229510047
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,3.64145518484123e-05
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.000837800893210084
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00245723764106346
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,9.38725299681329e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000820991232712916
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,6.93971599624834e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00163501448369055
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000820977099843397
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,6.93971599624834e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00163501448369055
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000820977099843397
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,6.93971599624834e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00163501448369055
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,6.93971599624834e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,6.93971599624834e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00163501448369055
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,6.93971599624834e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,6.93971599624834e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,6.93971599624834e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,6.93971599624834e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,6.93971599624834e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,6.93971599624834e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000820977099843397
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,6.93971599624834e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,6.93971599624834e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,6.93971599624834e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,6.93971599624834e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,6.93971599624834e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,6.93971599624834e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,6.93971599624834e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,6.93971599624834e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,6.93971599624834e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,6.93971599624834e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,6.93971599624834e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,6.93971599624834e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,6.93971599624834e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,6.93971599624834e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,6.93971599624834e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,6.93971599624834e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,6.93971599624834e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,6.93971599624834e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,6.93971599624834e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,6.93971599624834e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,6.93971599624834e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,6.93971599624834e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,6.93971599624834e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,6.93971599624834e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,6.93971599624834e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,6.93971599624834e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,6.93971599624834e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,6.93971599624834e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,6.93971599624834e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,6.25005504012883e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.25001100802577e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.41627732987924e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.84858847622956e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,5.74450894364143e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0001083008302607
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000191262913698089
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000317320172401183
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000496917505544915
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000738938301075963
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00105152386354509
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00144530315437008
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0019369162224314
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0025500306338343
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00331013647036409
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00423109343233053
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0052963740525151
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0064426540250933
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00837026788957873
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0109294609076304
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0115264383921706
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00923390792048664
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0129668296307987
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0113789424776404
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0111098438616961
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00989154597247487
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0111596568947828
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00855067842783321
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.011926813170095
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00992291351306492
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0155356657866443
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0156670330271401
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.013473336637784
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0153614222063345
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.026126240335051
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.020476569493544
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.026076853860863
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0331889964388588
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0231535294093625
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0334947569767273
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0260254170348752
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0333533364439032
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0392054889334177
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0378504253738413
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0308516193552067
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.027900672737914
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0370697686615514
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0306392903746119
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0305778074680729
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0279483457079533
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0301104776455368
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0232613683363879
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0237108471397059
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0233380418661577
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0188993245411355
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0185450491614901
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0190296969588329
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00815405523957346
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0127911322685671
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0191077596747281
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0108227219831699
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00828111897739218
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00577547200302779
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00980804467028095
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00246107694858495
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00733827937349512
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0097803770794419
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00245404062481756
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.004896152776359
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00326807800866471
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00408211539251185
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00326807800866471
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00245404062481756
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00326807800866471
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00245404062481756
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00164000324097041
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00408211539251185
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00326807800866471
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.19284732761096e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000825965857123258
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000825965857123259
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00164000324097041
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.19284732761098e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.19284732761098e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.19284732761098e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.19284732761098e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000825965857123259
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00164000324097041
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.19284732761098e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.19284732761098e-05
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000825965857123259
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000825965857123259
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.19284732761098e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000825965857123259
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00164000324097041
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.19284732761098e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.19284732761098e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.19284732761098e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.19284732761098e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.19284732761098e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000825965857123259
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00164000324097041
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.19284732761098e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.19284732761098e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.19284732761098e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.19284732761098e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.19284732761098e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.19284732761098e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.19284732761098e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.19284732761098e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.19284732761098e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.19284732761098e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.19284732761098e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.19284732761098e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.19284732761098e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.19284732761098e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.19284732761098e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.19284732761098e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.19284732761098e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000825965857123259
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.19284732761098e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000825965857123259
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.19284732761098e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.19284732761098e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.19284732761098e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.19284732761098e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.19284732761098e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.19284732761098e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.19284732761098e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.19284732761098e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,1.19284732761098e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,0.000174424801904354
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.00058008887379372
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00140615837864163
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00288899318112912
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00546645497147517
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00885595042654555
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0128401760383256
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0177744949134171
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.395908502871933
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.129489066958293
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.164687807030337
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.107372991015905
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0302394011819469
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0111853312819078
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00808781816972891
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0131234552097006
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0196467500526577
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0218005338862911
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0151607789912894
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0067976914572239
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00221274826682134
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000682746657689294
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000971061610644797
HHS Region 2,Season onset,Bin,week,11.0,12.0,4.44981245604171e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,4.25082384878523e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000856545622335001
HHS Region 2,Season onset,Bin,week,14.0,15.0,4.25082384878523e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,4.25082384878523e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,4.25082384878523e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,4.25082384878523e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,4.25082384878523e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,4.25082384878523e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,4.25082384878523e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0214054641176004
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,7.59696886443512e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000173574287579895
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000205159434223575
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000239949570661494
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000277801167930133
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000318528987451139
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000361909696513552
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00040772890832006
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000455795242114165
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000505997416479261
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00055832362549011
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00061289989981623
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000670019001274796
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000730129374866888
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000793858772743016
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000861941762259488
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00093522885562021
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00101461641302726
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00110098061537599
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00119514635458126
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00129774763607368
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00140925488006338
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00152986593107039
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00165954636381596
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00179796857481366
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00194453744470378
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00209837389610858
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00225839921265008
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00242337432608302
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0025919054914898
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00276250088877904
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00293358021356416
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00310353051977928
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0032706999104377
