location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season onset,Bin,week,15.0,16.0,2.90863640149643e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,2.90863640149643e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,2.90863640149643e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,2.90863640149643e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,2.90863640149643e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,2.90863640149643e-05
HHS Region 3,Season onset,Bin,week,none,none,0.00402663373550671
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,6.15014683179292e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.58162515418206e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.17220924809705e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.93539177755192e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,3.90497172666925e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,5.1120275596747e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,6.58785829709562e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,8.35734249264224e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000104402254654395
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.000128443831084043
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000155689976554096
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000185977527466004
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000219054073533936
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000254557709119343
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000292089295440294
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000331240127688721
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000371693131027347
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000413279521313653
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000456075703361832
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.000500453597478622
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00141293218223105
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000597198801562224
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00151780930767483
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00157899033975485
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00164825199201646
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00259301556807952
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00614631546657816
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00538271369235072
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0080946812896691
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.0142817365378688
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.0178820509061134
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0206250108073721
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0268365828938209
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0157341029632276
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0271397527301073
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0281491481336904
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0282816693779558
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0249359797159003
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0354244337609016
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0337708722382587
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0277657374071978
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0269321399327142
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0399284123205063
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0303927637045791
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0364221267163204
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0285826281437082
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0285223702928665
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.037110853964484
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0309755937542822
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0196440725214038
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0213014894538676
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0177695348241142
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0185747377017932
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0193904739296164
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0228158132535843
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0219254904660865
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0253777619863461
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0149906743978411
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0158711163251952
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.00983588447658449
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0167959542597244
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0151039553654575
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0108174750313175
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0125912731953289
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0117642773466583
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0057359919417788
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.00575878156516901
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0100985009687213
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.00663195148712964
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.00921016186324562
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.00571111359041772
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00738967879673244
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0047225896156055
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00810042063710904
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00453808976820398
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0061590231581851
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00430821080931435
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00418357992130449
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00405696213695459
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00306593026681635
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00467678040030205
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00369752477329292
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00272768113344918
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.000903032091064632
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00255326320884332
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00334949287680209
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00155952021216729
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00237692672624287
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00233691874935293
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00057188511609738
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00140879077981457
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00138261345282147
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.000491696113313921
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.000466280482224702
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.000439628826497585
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0012769816955867
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00124662006769677
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.000348737103194982
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.000315382639246253
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.000281417510454699
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.000247592084726787
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.000214669117715088
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00104913366804374
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.000154207620728812
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.000127691914432946
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000104091816674647
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000949303910110838
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,6.59486600258966e-05
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00264861488799541
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.000904977642581204
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,2.94827471317165e-05
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000887621533179779
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,1.59043161103354e-05
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,1.14020041523939e-05
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,8.04129171673242e-06
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,5.58090272731572e-06
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000870385455709953
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,4.59572173885371e-06
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,4.59572173885371e-06
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,4.59572173885371e-06
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,4.59572173885371e-06
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,4.59572173885371e-06
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000870385455709953
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,4.59572173885371e-06
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,4.59572173885371e-06
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,4.59572173885371e-06
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,4.59572173885371e-06
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,4.59572173885371e-06
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,4.59572173885371e-06
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,4.59572173885371e-06
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.00173617518968105
HHS Region 3,Season peak week,Bin,week,40.0,41.0,3.92806740949198e-05
HHS Region 3,Season peak week,Bin,week,41.0,42.0,3.92806740949198e-05
HHS Region 3,Season peak week,Bin,week,42.0,43.0,3.92806740949198e-05
HHS Region 3,Season peak week,Bin,week,43.0,44.0,4.27170381664496e-05
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.000221438718142173
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.00101020903532896
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.00250919814948545
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.00490672963269764
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.0026859718084023
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.00361830216289438
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.0118874202504856
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.0415969654982138
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.0843535772389876
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.107906510385933
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.0609479903255854
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.0545471211874416
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.0540096775170434
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.0792363255684508
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.12035856332011
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.12233975903651
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0974372785490099
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.0612786125217927
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.0355742930530076
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.0205125882021598
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.0188559151604565
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.00696127375805015
HHS Region 3,Season peak week,Bin,week,14.0,15.0,0.00317044991214775
HHS Region 3,Season peak week,Bin,week,15.0,16.0,0.000778945758073183
HHS Region 3,Season peak week,Bin,week,16.0,17.0,0.000776267725484633
HHS Region 3,Season peak week,Bin,week,17.0,18.0,0.000776267725484633
HHS Region 3,Season peak week,Bin,week,18.0,19.0,2.92532872006826e-05
HHS Region 3,Season peak week,Bin,week,19.0,20.0,2.92532872006826e-05
HHS Region 3,Season peak week,Bin,week,20.0,21.0,0.00152328216376858
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,1.38815130497888e-05
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,4.67848617257909e-05
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,8.7977579559964e-05
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.000157371025396752
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.000268595489719859
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.000438741488149205
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.00068771732653027
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.001036557970121
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.00150436519814132
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.00210376575248722
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.0028352282635712
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.00368187907266031
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.00460701139669655
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.00555652808814274
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.00646694997684795
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.00727724683644197
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.00793983970247623
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.010157561355019
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.0121863725378126
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.0105588661068961
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.0104658961756566
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.0127685998406626
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.0209312563989916
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.024581326496078
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.0341471735565428
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.0453580163950784
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.0634748495404855
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.0643158424509149
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.0738986914399657
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.0870531290737255
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.0890685796992605
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.0989893581133394
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.0492747909171158
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.0628547973574022
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.0505389676672556
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.0365543119162657
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.0148251739208345
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.023432430375398
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.0138803184520518
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.0129999261904742
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.00693663767752841
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.00520505820958621
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.00433926847561511
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.00260768900767291
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.00260768900767291
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.000876109539730713
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,1.03198057596135e-05
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,1.03198057596135e-05
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.00174189927370181
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,0.000876109539730713
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,0.00174189927370181
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.000876109539730713
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.03198057596135e-05
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.03198057596135e-05
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.03198057596135e-05
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.03198057596135e-05
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.03198057596135e-05
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.03198057596135e-05
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.03198057596135e-05
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,1.03198057596135e-05
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,1.03198057596135e-05
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.03198057596135e-05
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,1.03198057596135e-05
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,1.03198057596135e-05
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,1.03198057596135e-05
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,1.03198057596135e-05
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.00174189927370181
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,1.03198057596135e-05
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,0.000876109539730713
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,1.03198057596135e-05
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,1.03198057596135e-05
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,1.03198057596135e-05
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,0.000876109539730713
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,1.03198057596135e-05
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,0.000876109539730713
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,1.03198057596135e-05
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,1.03198057596135e-05
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,1.03198057596135e-05
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,1.03198057596135e-05
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,1.03198057596135e-05
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,1.03198057596136e-05
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,1.03198057596137e-05
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,1.03198057596137e-05
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,1.68433068014367e-05
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,5.89259776257101e-05
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.000116305272933967
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.000218295452306518
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.000389729650675049
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.000661741179363512
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.00106802917539787
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.00163739172589655
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.00238315200239461
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.00329239192956412
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.00431951451236144
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.00538906726691004
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.0064090848640624
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.00729175473481029
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.00797318899119859
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.00928933742362963
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.00864364789696258
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.00951735809271704
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0101989837326984
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.0184955190555241
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.0127753842985816
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0207655631401662
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0165311639347608
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0174436753630792
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0131761528745433
