location,target,unit,type,bin_start_incl,bin_end_notincl,value
New York,Season peak week,week,Bin,40,41,8.381100787226991e-4
New York,Season peak week,week,Bin,41,42,8.381100787226991e-4
New York,Season peak week,week,Bin,42,43,8.381100787226991e-4
New York,Season peak week,week,Bin,43,44,8.381100787226991e-4
New York,Season peak week,week,Bin,44,45,8.381100787226991e-4
New York,Season peak week,week,Bin,45,46,8.381100787226991e-4
New York,Season peak week,week,Bin,46,47,0.0015336177147816177
New York,Season peak week,week,Bin,47,48,0.005018797387409411
New York,Season peak week,week,Bin,48,49,0.013331120240167308
New York,Season peak week,week,Bin,49,50,0.0287124249547864
New York,Season peak week,week,Bin,50,51,0.050402635700954046
New York,Season peak week,week,Bin,51,52,0.0727714820986905
New York,Season peak week,week,Bin,52,53,0.08770803956332195
New York,Season peak week,week,Bin,53,54,0.0901553720936537
New York,Season peak week,week,Bin,1,2,0.08101064285726474
New York,Season peak week,week,Bin,2,3,0.06481755361963565
New York,Season peak week,week,Bin,3,4,0.04624980178242937
New York,Season peak week,week,Bin,4,5,0.028980533604583542
New York,Season peak week,week,Bin,5,6,0.01572211459957003
New York,Season peak week,week,Bin,6,7,0.007895596522796883
New York,Season peak week,week,Bin,7,8,0.005818446940615654
New York,Season peak week,week,Bin,8,9,0.009837676678697404
New York,Season peak week,week,Bin,9,10,0.020738319196024375
New York,Season peak week,week,Bin,10,11,0.03796846643875739
New York,Season peak week,week,Bin,11,12,0.05705788655937675
New York,Season peak week,week,Bin,12,13,0.06996198027640871
New York,Season peak week,week,Bin,13,14,0.06996225938746815
New York,Season peak week,week,Bin,14,15,0.05705487015017651
New York,Season peak week,week,Bin,15,16,0.03793325513139315
New York,Season peak week,week,Bin,16,17,0.02054984360745095
New York,Season peak week,week,Bin,17,18,0.009064149004734293
New York,Season peak week,week,Bin,18,19,0.0032523317116999245
New York,Season peak week,week,Bin,19,20,9.52097740819532e-4
New York,Season peak week,week,Bin,20,21,5.100239639959847e-4
New York,Season peak percentage,percent,Bin,0,0.1,3.252301830149898e-4
New York,Season peak percentage,percent,Bin,0.1,0.2,7.650037621477426e-4
New York,Season peak percentage,percent,Bin,0.2,0.3,9.418854205064324e-4
New York,Season peak percentage,percent,Bin,0.3,0.4,0.0011509074083555447
New York,Season peak percentage,percent,Bin,0.4,0.5,0.001395784735157213
New York,Season peak percentage,percent,Bin,0.5,0.6,0.0016804445104670494
New York,Season peak percentage,percent,Bin,0.6,0.7,0.0020083395400307845
New York,Season peak percentage,percent,Bin,0.7,0.8,0.0023826081372231495
New York,Season peak percentage,percent,Bin,0.8,0.9,0.002806613382610812
New York,Season peak percentage,percent,Bin,0.9,1,0.003282590716753391
New York,Season peak percentage,percent,Bin,1,1.1,0.0038121998742162897
New York,Season peak percentage,percent,Bin,1.1,1.2,0.004396635820304333
New York,Season peak percentage,percent,Bin,1.2,1.3,0.005036202039390441
New York,Season peak percentage,percent,Bin,1.3,1.4,0.005729841099989589
New York,Season peak percentage,percent,Bin,1.4,1.5,0.006475617062654135
New York,Season peak percentage,percent,Bin,1.5,1.6,0.007271063609163532
New York,Season peak percentage,percent,Bin,1.6,1.7,0.008111759934374135
New York,Season peak percentage,percent,Bin,1.7,1.8,0.00899262178035017
New York,Season peak percentage,percent,Bin,1.8,1.9,0.009907812209260045
New York,Season peak percentage,percent,Bin,1.9,2,0.010850201436098703
New York,Season peak percentage,percent,Bin,2,2.1,0.011811966886070207
New York,Season peak percentage,percent,Bin,2.1,2.2,0.012784715639082105
New York,Season peak percentage,percent,Bin,2.2,2.3,0.013759540976103062
New York,Season peak percentage,percent,Bin,2.3,2.4,0.014727206357800393
New York,Season peak percentage,percent,Bin,2.4,2.5,0.01567845147720775
New York,Season peak percentage,percent,Bin,2.5,2.6,0.016603778635510987
New York,Season peak percentage,percent,Bin,2.6,2.7,0.01749434175805305
New York,Season peak percentage,percent,Bin,2.7,2.8,0.01834154789789761
New York,Season peak percentage,percent,Bin,2.8,2.9,0.019137238435328115
New York,Season peak percentage,percent,Bin,2.9,3,0.019873914114337886
New York,Season peak percentage,percent,Bin,3,3.1,0.020545432260449466
New York,Season peak percentage,percent,Bin,3.1,3.2,0.02114616231682704
New York,Season peak percentage,percent,Bin,3.2,3.3,0.021671030252709788
New York,Season peak percentage,percent,Bin,3.3,3.4,0.022117232156433988
New York,Season peak percentage,percent,Bin,3.4,3.5,0.022482285358864106
New York,Season peak percentage,percent,Bin,3.5,3.6,0.022764670039472745
New York,Season peak percentage,percent,Bin,3.6,3.7,0.022964603519355788
New York,Season peak percentage,percent,Bin,3.7,3.8,0.02308340555938754
New York,Season peak percentage,percent,Bin,3.8,3.9,0.023122985121087517
New York,Season peak percentage,percent,Bin,3.9,4,0.02308630984356469
New York,Season peak percentage,percent,Bin,4,4.1,0.022978002824624852
New York,Season peak percentage,percent,Bin,4.1,4.2,0.022802549326355132
New York,Season peak percentage,percent,Bin,4.2,4.3,0.022565214807322372
New York,Season peak percentage,percent,Bin,4.3,4.4,0.022272135860580487
New York,Season peak percentage,percent,Bin,4.4,4.5,0.021929332625407107
New York,Season peak percentage,percent,Bin,4.5,4.6,0.021542640435513565
New York,Season peak percentage,percent,Bin,4.6,4.7,0.021118059933670955
New York,Season peak percentage,percent,Bin,4.7,4.8,0.020661227798833896
New York,Season peak percentage,percent,Bin,4.8,4.9,0.020176876241676384
New York,Season peak percentage,percent,Bin,4.9,5,0.019669367273904687
New York,Season peak percentage,percent,Bin,5,5.1,0.019142271200442814
New York,Season peak percentage,percent,Bin,5.1,5.2,0.01859822650230579
New York,Season peak percentage,percent,Bin,5.2,5.3,0.018039080686248394
New York,Season peak percentage,percent,Bin,5.3,5.4,0.01746603859482862
New York,Season peak percentage,percent,Bin,5.4,5.5,0.016879631374548662
New York,Season peak percentage,percent,Bin,5.5,5.6,0.01627975840709852
New York,Season peak percentage,percent,Bin,5.6,5.7,0.015666219414401238
New York,Season peak percentage,percent,Bin,5.7,5.8,0.015038634377714556
New York,Season peak percentage,percent,Bin,5.8,5.9,0.014396607245597895
New York,Season peak percentage,percent,Bin,5.9,6,0.013740148580363267
New York,Season peak percentage,percent,Bin,6,6.1,0.013069725460553683
New York,Season peak percentage,percent,Bin,6.1,6.2,0.012386358747814257
New York,Season peak percentage,percent,Bin,6.2,6.3,0.011691667463405296
New York,Season peak percentage,percent,Bin,6.3,6.4,0.010988171436614595
New York,Season peak percentage,percent,Bin,6.4,6.5,0.010278976220992107
New York,Season peak percentage,percent,Bin,6.5,6.6,0.009567842993118589
New York,Season peak percentage,percent,Bin,6.6,6.7,0.008859107830140685
New York,Season peak percentage,percent,Bin,6.7,6.8,0.008157465051073435
New York,Season peak percentage,percent,Bin,6.8,6.9,0.007467870264659603
New York,Season peak percentage,percent,Bin,6.9,7,0.006795382894927918
New York,Season peak percentage,percent,Bin,7,7.1,0.006144725951021489
New York,Season peak percentage,percent,Bin,7.1,7.2,0.005520419610309586
New York,Season peak percentage,percent,Bin,7.2,7.3,0.004926770266067784
New York,Season peak percentage,percent,Bin,7.3,7.4,0.004366944102556696
New York,Season peak percentage,percent,Bin,7.4,7.5,0.0038437410752109984
New York,Season peak percentage,percent,Bin,7.5,7.6,0.0033593273824045994
New York,Season peak percentage,percent,Bin,7.6,7.7,0.0029148140020728284
New York,Season peak percentage,percent,Bin,7.7,7.8,0.002510519326085991
New York,Season peak percentage,percent,Bin,7.8,7.9,0.0021462557027901066
New York,Season peak percentage,percent,Bin,7.9,8,0.001821235749154624
New York,Season peak percentage,percent,Bin,8,8.1,0.001533607245970903
New York,Season peak percentage,percent,Bin,8.1,8.2,0.0012815228794266391
New York,Season peak percentage,percent,Bin,8.2,8.3,0.0010627247931024495
New York,Season peak percentage,percent,Bin,8.3,8.4,8.744081345207156e-4
New York,Season peak percentage,percent,Bin,8.4,8.5,7.138092864848991e-4
New York,Season peak percentage,percent,Bin,8.5,8.6,5.781813547994567e-4
New York,Season peak percentage,percent,Bin,8.6,8.7,4.646609027350166e-4
New York,Season peak percentage,percent,Bin,8.7,8.8,3.7041528965050326e-4
New York,Season peak percentage,percent,Bin,8.8,8.9,2.9297239814532743e-4
New York,Season peak percentage,percent,Bin,8.9,9,2.2989671391376195e-4
New York,Season peak percentage,percent,Bin,9,9.1,1.7893488578149078e-4
New York,Season peak percentage,percent,Bin,9.1,9.2,1.3815301062909658e-4
New York,Season peak percentage,percent,Bin,9.2,9.3,1.076877051368054e-4
New York,Season peak percentage,percent,Bin,9.3,9.4,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,9.4,9.5,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,9.5,9.6,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,9.6,9.7,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,9.7,9.8,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,9.8,9.9,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,9.9,10,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,10,10.1,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,10.1,10.2,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,10.2,10.3,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,10.3,10.4,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,10.4,10.5,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,10.5,10.6,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,10.6,10.7,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,10.7,10.8,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,10.8,10.9,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,10.9,11,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,11,11.1,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,11.1,11.2,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,11.2,11.3,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,11.3,11.4,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,11.4,11.5,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,11.5,11.6,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,11.6,11.7,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,11.7,11.8,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,11.8,11.9,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,11.9,12,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,12,12.1,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,12.1,12.2,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,12.2,12.3,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,12.3,12.4,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,12.4,12.5,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,12.5,12.6,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,12.6,12.7,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,12.7,12.8,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,12.8,12.9,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,12.9,13,1.0193418657043711e-4
New York,Season peak percentage,percent,Bin,13,100,1.0193418657043711e-4
New York,1 wk ahead,percent,Bin,0,0.1,4.813246739074286e-4
New York,1 wk ahead,percent,Bin,0.1,0.2,9.626493478148574e-4
New York,1 wk ahead,percent,Bin,0.2,0.3,9.626493478148568e-4
New York,1 wk ahead,percent,Bin,0.3,0.4,9.626493478148568e-4
New York,1 wk ahead,percent,Bin,0.4,0.5,9.626493478148568e-4
New York,1 wk ahead,percent,Bin,0.5,0.6,9.626493478148574e-4
New York,1 wk ahead,percent,Bin,0.6,0.7,9.62649347814858e-4
New York,1 wk ahead,percent,Bin,0.7,0.8,9.62649347814858e-4
New York,1 wk ahead,percent,Bin,0.8,0.9,9.62649347814858e-4
New York,1 wk ahead,percent,Bin,0.9,1,0.0013184630594088235
New York,1 wk ahead,percent,Bin,1,1.1,0.010556647970444607
New York,1 wk ahead,percent,Bin,1.1,1.2,0.0455506060586577
New York,1 wk ahead,percent,Bin,1.2,1.3,0.08558224167009859
New York,1 wk ahead,percent,Bin,1.3,1.4,0.08942675176523315
New York,1 wk ahead,percent,Bin,1.4,1.5,0.10438707746500676
New York,1 wk ahead,percent,Bin,1.5,1.6,0.13517332145817687
New York,1 wk ahead,percent,Bin,1.6,1.7,0.11973243968444779
New York,1 wk ahead,percent,Bin,1.7,1.8,0.06744688120101823
New York,1 wk ahead,percent,Bin,1.8,1.9,0.05392280765172769
New York,1 wk ahead,percent,Bin,1.9,2,0.08083957301882146
New York,1 wk ahead,percent,Bin,2,2.1,0.06683432477217446
New York,1 wk ahead,percent,Bin,2.1,2.2,0.023594408445672774
New York,1 wk ahead,percent,Bin,2.2,2.3,0.0034908711810016546
New York,1 wk ahead,percent,Bin,2.3,2.4,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,2.4,2.5,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,2.5,2.6,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,2.6,2.7,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,2.7,2.8,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,2.8,2.9,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,2.9,3,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,3,3.1,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,3.1,3.2,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,3.2,3.3,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,3.3,3.4,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,3.4,3.5,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,3.5,3.6,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,3.6,3.7,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,3.7,3.8,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,3.8,3.9,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,3.9,4,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,4,4.1,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,4.1,4.2,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,4.2,4.3,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,4.3,4.4,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,4.4,4.5,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,4.5,4.6,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,4.6,4.7,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,4.7,4.8,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,4.8,4.9,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,4.9,5,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,5,5.1,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,5.1,5.2,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,5.2,5.3,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,5.3,5.4,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,5.4,5.5,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,5.5,5.6,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,5.6,5.7,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,5.7,5.8,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,5.8,5.9,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,5.9,6,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,6,6.1,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,6.1,6.2,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,6.2,6.3,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,6.3,6.4,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,6.4,6.5,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,6.5,6.6,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,6.6,6.7,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,6.7,6.8,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,6.8,6.9,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,6.9,7,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,7,7.1,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,7.1,7.2,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,7.2,7.3,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,7.3,7.4,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,7.4,7.5,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,7.5,7.6,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,7.6,7.7,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,7.7,7.8,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,7.8,7.9,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,7.9,8,9.626024550155774e-4
New York,1 wk ahead,percent,Bin,8,8.1,9.62602455015586e-4
New York,1 wk ahead,percent,Bin,8.1,8.2,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,8.2,8.3,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,8.3,8.4,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,8.4,8.5,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,8.5,8.6,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,8.6,8.7,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,8.7,8.8,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,8.8,8.9,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,8.9,9,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,9,9.1,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,9.1,9.2,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,9.2,9.3,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,9.3,9.4,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,9.4,9.5,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,9.5,9.6,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,9.6,9.7,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,9.7,9.8,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,9.8,9.9,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,9.9,10,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,10,10.1,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,10.1,10.2,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,10.2,10.3,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,10.3,10.4,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,10.4,10.5,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,10.5,10.6,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,10.6,10.7,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,10.7,10.8,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,10.8,10.9,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,10.9,11,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,11,11.1,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,11.1,11.2,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,11.2,11.3,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,11.3,11.4,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,11.4,11.5,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,11.5,11.6,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,11.6,11.7,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,11.7,11.8,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,11.8,11.9,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,11.9,12,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,12,12.1,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,12.1,12.2,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,12.2,12.3,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,12.3,12.4,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,12.4,12.5,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,12.5,12.6,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,12.6,12.7,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,12.7,12.8,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,12.8,12.9,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,12.9,13,9.626024550155945e-4
New York,1 wk ahead,percent,Bin,13,100,9.626024550155945e-4
New York,2 wk ahead,percent,Bin,0,0.1,9.789647452949767e-4
New York,2 wk ahead,percent,Bin,0.1,0.2,0.0019579294905899534
New York,2 wk ahead,percent,Bin,0.2,0.3,0.001957929490589953
New York,2 wk ahead,percent,Bin,0.3,0.4,0.001957929490589953
New York,2 wk ahead,percent,Bin,0.4,0.5,0.001957929490589953
New York,2 wk ahead,percent,Bin,0.5,0.6,0.001957929490589954
New York,2 wk ahead,percent,Bin,0.6,0.7,0.0019579294905899547
New York,2 wk ahead,percent,Bin,0.7,0.8,0.0019579294905899547
New York,2 wk ahead,percent,Bin,0.8,0.9,0.0019579294905899547
New York,2 wk ahead,percent,Bin,0.9,1,0.0019579294905899547
New York,2 wk ahead,percent,Bin,1,1.1,0.0019579294905899547
New York,2 wk ahead,percent,Bin,1.1,1.2,0.038591899306505854
New York,2 wk ahead,percent,Bin,1.2,1.3,0.1375113643044858
New York,2 wk ahead,percent,Bin,1.3,1.4,0.01313974730128623
New York,2 wk ahead,percent,Bin,1.4,1.5,8.410873039982726e-4
New York,2 wk ahead,percent,Bin,1.5,1.6,0.1126192307820346
New York,2 wk ahead,percent,Bin,1.6,1.7,0.36049716609987265
New York,2 wk ahead,percent,Bin,1.7,1.8,0.09312641571652393
New York,2 wk ahead,percent,Bin,1.8,1.9,0.002435946997618815
New York,2 wk ahead,percent,Bin,1.9,2,0.001970347165504273
New York,2 wk ahead,percent,Bin,2,2.1,0.001970347165504268
New York,2 wk ahead,percent,Bin,2.1,2.2,0.001970347165504264
New York,2 wk ahead,percent,Bin,2.2,2.3,0.001970347165504264
New York,2 wk ahead,percent,Bin,2.3,2.4,0.001970347165504264
New York,2 wk ahead,percent,Bin,2.4,2.5,0.001970347165504264
New York,2 wk ahead,percent,Bin,2.5,2.6,0.001970347165504264
New York,2 wk ahead,percent,Bin,2.6,2.7,0.001970347165504264
New York,2 wk ahead,percent,Bin,2.7,2.8,0.001970347165504264
New York,2 wk ahead,percent,Bin,2.8,2.9,0.001970347165504264
New York,2 wk ahead,percent,Bin,2.9,3,0.001970347165504264
New York,2 wk ahead,percent,Bin,3,3.1,0.001970347165504264
New York,2 wk ahead,percent,Bin,3.1,3.2,0.001970347165504264
New York,2 wk ahead,percent,Bin,3.2,3.3,0.001970347165504264
New York,2 wk ahead,percent,Bin,3.3,3.4,0.001970347165504264
New York,2 wk ahead,percent,Bin,3.4,3.5,0.001970347165504264
New York,2 wk ahead,percent,Bin,3.5,3.6,0.001970347165504264
New York,2 wk ahead,percent,Bin,3.6,3.7,0.001970347165504264
New York,2 wk ahead,percent,Bin,3.7,3.8,0.001970347165504264
New York,2 wk ahead,percent,Bin,3.8,3.9,0.001970347165504264
New York,2 wk ahead,percent,Bin,3.9,4,0.001970347165504264
New York,2 wk ahead,percent,Bin,4,4.1,0.001970347165504264
New York,2 wk ahead,percent,Bin,4.1,4.2,0.001970347165504264
New York,2 wk ahead,percent,Bin,4.2,4.3,0.001970347165504264
New York,2 wk ahead,percent,Bin,4.3,4.4,0.001970347165504264
New York,2 wk ahead,percent,Bin,4.4,4.5,0.001970347165504264
New York,2 wk ahead,percent,Bin,4.5,4.6,0.001970347165504264
New York,2 wk ahead,percent,Bin,4.6,4.7,0.001970347165504264
New York,2 wk ahead,percent,Bin,4.7,4.8,0.001970347165504264
New York,2 wk ahead,percent,Bin,4.8,4.9,0.001970347165504264
New York,2 wk ahead,percent,Bin,4.9,5,0.001970347165504264
New York,2 wk ahead,percent,Bin,5,5.1,0.001970347165504264
