location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0554953538137537
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0610681217406035
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0637371112882474
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0712898557430904
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0643300630211091
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0661536291346008
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0709313767623905
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0437134947889567
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0543670209644493
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0407692218291903
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0397964416407142
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0310616708327618
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0300911407429893
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.019415309755492
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.021356369935037
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00873947876799465
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00873947876799465
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00679841858844968
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00873947876799465
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00291629822935974
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00679841858844968
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00194576813958725
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00291629822935974
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00291629822935974
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000975238049814768
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00194576813958725
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,4.70796004228148e-06
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000975238049814768
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,4.70796004228148e-06
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000975238049814768
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,4.70796004228148e-06
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,4.70796004228148e-06
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,4.70796004228148e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000975238049814768
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000975238049814768
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000975238049814768
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,4.70796004228148e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,4.70796004228148e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,4.70796004228148e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000975238049814768
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000975238049814768
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,4.70796004228148e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,4.70796004228148e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,4.70796004228148e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000975238049814768
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,4.70796004228148e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,4.70796004228148e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000975238049814768
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,4.70796004228148e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000975238049814768
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,4.70796004228148e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,4.70796004228148e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,4.70796004228148e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,4.70796004228148e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,4.70796004228148e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,4.70796004228148e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,4.70796004228148e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,4.70796004228148e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,4.70796004228148e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,4.70796004228152e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000975238049814768
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000975238049814768
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000975238049814768
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,4.70796004228156e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,4.70796004228156e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000164661075782987
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000447124394091523
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000633189815854835
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000844175399925292
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0010625624611421
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0012667888113655
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00143594424209839
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00543699411139789
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00355908362131
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00551281262731381
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00548904971426353
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0073878937171407
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00540199520972137
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00536333837141039
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0130951714037558
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.020826618788495
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0353423953711673
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0323719772741297
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0497623666558943
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0554855658097108
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0466314417878148
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0600831393881378
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0686709713290852
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0578448495177445
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0577010508097471
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0663081892342402
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0477636283200369
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0525376237731325
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0486011369174329
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0359497533467009
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0339885951905338
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0174788249287421
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0203851283914364
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0213543382577586
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0203838081679862
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0126195674498063
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0116490373600338
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00776691700094385
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00679638691117136
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00485532673162639
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00485532673162639
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00485532673162639
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00485532673162639
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0038847966418539
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00291426655208142
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00194373646230893
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00291426655208142
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000973206372536443
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00291426655208142
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,2.67628276395724e-06
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000973206372536443
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000973206372536443
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000973206372536443
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000973206372536443
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000973206372536443
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00194373646230893
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.67628276395724e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000973206372536443
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.67628276395724e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000973206372536443
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,2.67628276395724e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00194373646230893
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.67628276395724e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.67628276395724e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.67628276395724e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000973206372536443
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.67628276395724e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.67628276395724e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.67628276395724e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,2.67628276395724e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,2.67628276395724e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000973206372536443
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.67628276395724e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.67628276395724e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.67628276395724e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00194373646230893
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.67628276395724e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.67628276395724e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.67628276395724e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,2.67628276395724e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000973206372536443
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000973206372536443
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000973206372536443
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000973206372536443
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000973206372536443
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.67628276395729e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,2.67628276395729e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,6.46398050193604e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,6.46425599634369e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,6.47175648493601e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,6.82671154363438e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,3.37533676536653e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000162674579493829
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000432324590449974
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000696384008710229
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.000957730462902056
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.972303942833325
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00333838928897775
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00420511715782248
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00310613123144108
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00140942436645467
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.000920074237944232
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0018793192223982
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00321636615522088
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00331237221914189
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00200148550167224
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000695344134809509
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000135591100030563
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.64450864993621e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,2.51595108460269e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,2.51595108460269e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,2.51595108460269e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.51595108460269e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.51595108460269e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.51595108460269e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.51595108460269e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.51595108460269e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.51595108460269e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.51595108460269e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.51595108460269e-05
HHS Region 1,Season onset,Bin,week,none,none,0.000864149131219233
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.40671461904525e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,8.0257448826364e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.46609425091216e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.4952637256279e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,3.95819787684708e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,5.85323368963614e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,8.07567257380305e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0001041382586662
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0001259734902912
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000144035511086296
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000158024824030821
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000170916911072769
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000189735907290707
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000225190000729699
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000289935656283005
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000395557228742694
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000548843958400384
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00074806079844981
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.000980614122546172
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00122342219157535
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00144621113627812
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0016174817389498
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00171162900070398
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00171498415292081
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00162847456535327
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00146714931755067
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00125600303078606
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00102382061037069
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000797325875896217
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000596778873492011
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000433922122267954
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00031242773241021
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000230146923971133
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000181740135614089
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000161061222122601
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00016243986721155
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000181158954812909
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.000213254576146315
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.767944632504699
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0216562470289017
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0207400342888181
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0149746195553798
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0189161014877079
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0121801362237536
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0122308189283835
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0103258030918942
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00936861530355394
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00547124928948156
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00736744595606008
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00729797271120123
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0101257292093948
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00130546904846988
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00220048521850621
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00408370228518143
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00501652578411673
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00402599263197784
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000135938484546864
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00207454053820152
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000130889276624061
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00206592219218464
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00302632557454698
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00301350800795685
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,8.8790448017242e-05
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00298910434383964
