location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.000304471954336836
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00037350705031841
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000427159336228816
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00045548382947615
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000452752862657723
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000419605870541945
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00036255963738786
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000292051327524531
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000219330486514296
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000153569978943355
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.000100242659764313
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,6.10042036770228e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,3.46141217356179e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.83061898419868e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,9.03071349706557e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,5.26465194609723e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,5.18463303597651e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,5.18463303597651e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,6.94442842271259e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000185161217448245
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.00026364145204681
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000364940156512074
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000491261286742125
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000643476975878336
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000820719318132569
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00102030739013153
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00123789306111853
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00146816901491015
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00170585264009702
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00194689957683051
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00218967985734646
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00471377840109542
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00420935884154837
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00296267845630617
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00553977403469228
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0104322032277813
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.010814129906789
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0218751410907313
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0269082689668061
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0380536643735712
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0378326090153384
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0490047634402454
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0609180427889916
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0644388883818745
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0739741712642335
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0781185451167094
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0692681277174148
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0618441362379996
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0490120377151089
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0414053121201763
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0405487953732781
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0380981479405639
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0257100294937255
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0238944979372279
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0220298947616584
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0193646940476877
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0128685578557224
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0108998175719562
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0111859011008741
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00689821972588867
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0071537600578691
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00664341928186187
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00689276750284728
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00487258140517239
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00742530796807129
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00241106673178239
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00502429837837243
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00236404157050519
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.00126927909448153
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00174293974403455
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000748395044667289
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000561874699244991
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00118016105369628
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00108027128585539
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000257309225944833
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000984271017021999
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000219360398961098
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.000236413912525835
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.000272454742138088
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000324082299053117
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000387977107156912
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000460678801979666
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000538441961906415
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000617156418787469
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00069242670028358
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000759760941324834
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000814843996542984
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.000853881448220939
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000873977484190462
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000873436664580143
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000852031724496251
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000810966781633924
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000752856970086761
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000681429772281186
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000601145156514527
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000516701130218419
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000432565759779642
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000352607095107622
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000279792894228156
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000216061351988792
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000162328917498478
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000118638612627918
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,8.43288094571007e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,5.82901741474305e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,3.91736375022136e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.55920772053335e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.62520653211767e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.00315519583997e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,6.14449710623738e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,5.36977360854704e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,5.36977360854704e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,5.36977360854704e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,5.36977360854704e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,5.36977360854704e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,5.36977360854704e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,5.36977360854704e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,5.36977360854704e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,5.36977360854704e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,5.36977360854704e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,5.36977360854704e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,5.36977360854704e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,5.36977360854704e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,5.36977360854704e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,5.36977360854704e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,5.36977360854704e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,5.36977360854704e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,5.36977360854704e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,5.36977360854704e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,5.36977360854704e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,5.36977360854704e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,5.36977360854704e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,5.36977360854704e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,5.36977360854704e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,5.36977360854704e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,5.36977360854704e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,5.36977360854704e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,5.36977360854704e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,5.36977360854704e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,5.36977360854704e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,5.36977360854704e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,5.36977360854704e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,5.36977360854704e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,5.36977360854704e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,5.36977360854704e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,5.36977360854704e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,5.36977360854704e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,5.36977360854704e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,5.36977360854704e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,5.36977360854704e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,7.3247075692239e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000200057869741173
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000293144346482526
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000416508275189081
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000574187127328042
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000768666632327492
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00100032004625326
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00126725571504209
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00156561029513904
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00189050778841635
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00223745517603876
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00260394116076934
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00299079929120182
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00416218014130801
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00536721931866758
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00585692544104463
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00791850158291081
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0100382735945768
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0114541355204351
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0144311174891406
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.022742319923906
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0204099191456574
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0339714876686373
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0375720698413667
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0395297831893059
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0557649828093155
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0498182230382708
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0513022212197151
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0526358616597451
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0690255411561074
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0519007434034627
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0612716739566647
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0493248461940768
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0388573790994376
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0503837918104703
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0383557079705344
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0301160118961536
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0309880386162373
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.02275832706114
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0198653900565324
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0177665393251625
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0141969594253521
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00764930873205938
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0072429690369544
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00538820292397911
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00587998287249317
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00415659058716835
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00324612955067072
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0038968875463224
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00230091502617429
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00148481172833715
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0044768155446746
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00215844412999902
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0021180982234645
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0013160649121981
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00127028123013515
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00198155106409337
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00117383854910689
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00188685972034754
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00108612662269663
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00105207433093532
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00026805774926667
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.000253763359754843
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00176850524189961
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000255339440773845
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000267896212881783
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000284583531293224
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000301958976994848
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000316571920116065
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.000325415964351356
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.000326316321671597
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000318184182205567
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000301084022827555
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000276147674400004
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00024531341993932
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000210974552718384
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000175612459010861
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000141459527336279
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000110261949967401
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,8.31580957355684e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,6.06793434921374e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,4.28397179451398e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.92622762258847e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.93380681735827e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.23646761118119e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,7.64862840139384e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,4.58295710421947e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,3.61034187805801e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,3.61034187805801e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,3.61034187805801e-06
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,3.61034187805801e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,3.61034187805801e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,3.61034187805801e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,3.61034187805801e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,3.61034187805801e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,3.61034187805801e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,3.61034187805801e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,3.61034187805801e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,3.61034187805801e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,3.61034187805801e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,3.61034187805801e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,3.61034187805801e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,3.61034187805801e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,3.61034187805801e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,3.61034187805801e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,3.61034187805801e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,3.61034187805801e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,3.61034187805801e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,3.61034187805801e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,3.61034187805801e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,3.61034187805801e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,3.61034187805801e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,3.61034187805801e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,3.61034187805801e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,3.61034187805801e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,3.61034187805801e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,3.61034187805801e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,3.61034187805801e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,3.61034187805801e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,3.61034187805801e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,3.61034187805801e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,3.61034187805801e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,3.61034187805801e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,3.61034187805801e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,3.61034187805801e-06
