location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00299999979981614
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00199999987313846
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00399999972649381
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00099999994646079
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00099999994646079
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00099999994646079
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.97831173052372e-11
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.97831173052374e-11
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.97831173052376e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.97831173052376e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.44937297345282e-09
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00100000426385422
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00100000591919558
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00300000700792506
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00900000781122067
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0340000071877643
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0740000044843072
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0920000018815281
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.168999994039055
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.163999992061746
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.164999990016299
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.105999993173498
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.059999996209271
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0569999964816623
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0219999990232413
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0169999991720753
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.01199999930335
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0049999996889608
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00299999979606929
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00099999993979854
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,1.31208673131872e-11
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00199999986647621
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00199999986647621
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00099999993979854
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.31208673131871e-11
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.31208673131872e-11
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.31208673131874e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.31208673131874e-11
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.88571726054224e-11
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.98073968260386e-11
HHS Region 1,Season onset,Bin,week,42.0,43.0,4.56777801397805e-11
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.49746718463901e-10
HHS Region 1,Season onset,Bin,week,44.0,45.0,4.13556450532035e-10
HHS Region 1,Season onset,Bin,week,45.0,46.0,9.05549949476727e-10
HHS Region 1,Season onset,Bin,week,46.0,47.0,1.63870268502771e-09
HHS Region 1,Season onset,Bin,week,47.0,48.0,2.41190282861108e-09
HHS Region 1,Season onset,Bin,week,48.0,49.0,3.29324716302241e-09
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.999999931756131
HHS Region 1,Season onset,Bin,week,50.0,51.0,7.75575521306424e-09
HHS Region 1,Season onset,Bin,week,51.0,52.0,8.98531694946611e-09
HHS Region 1,Season onset,Bin,week,52.0,53.0,6.80886121724463e-09
HHS Region 1,Season onset,Bin,week,1.0,2.0,3.45048856552343e-09
HHS Region 1,Season onset,Bin,week,2.0,3.0,2.37537268491688e-09
HHS Region 1,Season onset,Bin,week,3.0,4.0,4.44442575946582e-09
HHS Region 1,Season onset,Bin,week,4.0,5.0,7.33697012949172e-09
HHS Region 1,Season onset,Bin,week,5.0,6.0,7.42773274350265e-09
HHS Region 1,Season onset,Bin,week,6.0,7.0,4.47065073729909e-09
HHS Region 1,Season onset,Bin,week,7.0,8.0,1.57357561300777e-09
HHS Region 1,Season onset,Bin,week,8.0,9.0,3.17532184779913e-10
HHS Region 1,Season onset,Bin,week,9.0,10.0,5.9617791518921e-11
HHS Region 1,Season onset,Bin,week,10.0,11.0,5.45596467695140e-11
HHS Region 1,Season onset,Bin,week,11.0,12.0,5.45596467695140e-11
HHS Region 1,Season onset,Bin,week,12.0,13.0,5.45596467695140e-11
HHS Region 1,Season onset,Bin,week,13.0,14.0,5.45596467695140e-11
HHS Region 1,Season onset,Bin,week,14.0,15.0,5.45596467695140e-11
HHS Region 1,Season onset,Bin,week,15.0,16.0,5.45596467695140e-11
HHS Region 1,Season onset,Bin,week,16.0,17.0,5.45596467695140e-11
HHS Region 1,Season onset,Bin,week,17.0,18.0,5.45596467695140e-11
HHS Region 1,Season onset,Bin,week,18.0,19.0,5.45596467695140e-11
HHS Region 1,Season onset,Bin,week,19.0,20.0,5.45596467695140e-11
HHS Region 1,Season onset,Bin,week,20.0,21.0,5.45596467695140e-11
HHS Region 1,Season onset,Bin,week,none,none,3.74036535301036e-09
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,6.97130264765797e-12
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.32470370831591e-11
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,4.24645905194124e-11
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,7.22678664246869e-11
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,1.14617121963408e-10
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,1.69427991156835e-10
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,2.33573291452851e-10
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,3.00694626258272e-10
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,3.62460538738913e-10
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,4.11408748720538e-10
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,4.44817175370038e-10
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,4.68222624581164e-10
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,4.97388747037476e-10
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,5.57394278755913e-10
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,6.78441636030879e-10
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,8.8884737011911e-10
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,1.20663318812961e-09
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,1.63120859269152e-09
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,2.13798396653897e-09
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,2.67866562634857e-09
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,3.1877630824352e-09
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,3.59503046652527e-09
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,3.84100847063071e-09
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,3.89099404362721e-09
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,3.7420813097007e-09
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,3.42343035082714e-09
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,2.98789029176682e-09
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,2.49848566628922e-09
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,2.01501157330131e-09
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,1.58364464873218e-09
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,1.23201248906016e-09
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,9.70147567040725e-10
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,7.95607122824723e-10
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,6.99171680861007e-10
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,6.69410320972314e-10
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,6.94271268934593e-10
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,7.60975594457873e-10
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.995999927826091
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00100000088788806
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.001000000991424
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,1.15509084709366e-09
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,1.22706980404133e-09
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,1.28027277860515e-09
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,1.31594645073165e-09
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,1.33324365887184e-09
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,1.32710051809731e-09
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,1.28948025693977e-09
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,1.21347301349239e-09
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,1.09836035245501e-09
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,9.52601585383974e-10
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,7.93294592845883e-10
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,6.4178783949948e-10
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,5.17523987437783e-10
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,4.32611497130333e-10
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,3.89098807072572e-10
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,3.7933697287282e-10
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,3.89346101080447e-10
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,4.0367333423439e-10
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,4.10009296962219e-10
