location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.011916440577934
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0129013353427529
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0119079829993168
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00893149057489543
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00793932643342165
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00595499815047409
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.000994177443105187
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00198634158457897
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000994177443105187
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00297850572605275
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.000994177443105187
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00198634158457897
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000994177443105187
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000994177443105187
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000994177443105187
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000994177443105187
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.01330163140746e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.01330163140748e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.01330163140749e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,2.01330163140749e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,7.3540046907441e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000262452566158156
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00145835821409721
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00266284299577482
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00279666790196922
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00676437471247965
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0155884108615528
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0323377983066669
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0560914939138758
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0987538246772252
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.103720664541208
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.115595329220756
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.136352883827629
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.109456161883491
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0845382366116515
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.070552799303732
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.044694290146461
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0426788500924935
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0198473818188006
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0119078665408509
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00893137411642953
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00893137411642953
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00496271755053441
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00397055340906063
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00297838926758685
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00297838926758685
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00198622512611307
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000994060984639293
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00198622512611307
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00198622512611307
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000994060984639293
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000994060984639293
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000994060984639293
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000994060984639293
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.89684316551275e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.89684316551276e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.89684316551278e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.89684316551278e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.02877072079461e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.02908868733939e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,2.03774550350551e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,2.17429547873656e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,1.06776803359016e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,5.13232319299542e-05
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000137342959869394
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000225761171165999
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.000310874144136017
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.992687613815201
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.000893259592873761
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00108051174925478
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00080124962455718
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.000377373580561349
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.000250738591455956
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.000492154200210293
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00081805447286165
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.000819921559262244
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.000483852058022288
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00016515654583171
HHS Region 1,Season onset,Bin,week,8.0,9.0,3.18353283384908e-05
HHS Region 1,Season onset,Bin,week,9.0,10.0,6.16920810309769e-06
HHS Region 1,Season onset,Bin,week,10.0,11.0,5.86790207021527e-06
HHS Region 1,Season onset,Bin,week,11.0,12.0,5.86790207021527e-06
HHS Region 1,Season onset,Bin,week,12.0,13.0,5.86790207021527e-06
HHS Region 1,Season onset,Bin,week,13.0,14.0,5.86790207021527e-06
HHS Region 1,Season onset,Bin,week,14.0,15.0,5.86790207021527e-06
HHS Region 1,Season onset,Bin,week,15.0,16.0,5.86790207021527e-06
HHS Region 1,Season onset,Bin,week,16.0,17.0,5.86790207021527e-06
HHS Region 1,Season onset,Bin,week,17.0,18.0,5.86790207021527e-06
HHS Region 1,Season onset,Bin,week,18.0,19.0,5.86790207021527e-06
HHS Region 1,Season onset,Bin,week,19.0,20.0,5.86790207021527e-06
HHS Region 1,Season onset,Bin,week,20.0,21.0,5.86790207021527e-06
HHS Region 1,Season onset,Bin,week,none,none,0.000283313662865774
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,6.90633290171379e-07
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.30305641354892e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,4.20699658822116e-06
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,7.15991464131448e-06
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,1.13566157703987e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,1.6790461389951e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,2.31561356589791e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,2.98344895026672e-05
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,3.60239240455359e-05
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,4.10332298812295e-05
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,4.46808335792138e-05
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,4.76616608136154e-05
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,5.17550699080628e-05
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,5.97276969678981e-05
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,7.48783463857313e-05
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000100261226664539
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000137739782543608
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000187044825070448
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.000245175533654186
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00030646564614721
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.000363372526065422
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00040793971972154
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.000433578103732757
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.000436617172537707
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.000417034938971174
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.000378405682785284
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.000326893775777784
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.000269709818878497
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000213614285758016
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000163776012555821
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000123235360817832
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,9.30149286557428e-05
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,7.26930867866257e-05
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,6.10596877873384e-05
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,5.66796953869914e-05
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,5.81513600027703e-05
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,6.41666446831906e-05
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.972394296570682
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00107686185993136
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,9.68137340241398e-05
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.000108946296920212
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00111277051859099
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00410017440889761
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00113346717053369
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00312566125156809
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00213813999624932
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.000153707722656307
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.000147690656662322
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00112774589784089
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.000118506334496424
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00307524879017665
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,7.91807037293192e-05
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,6.2382469693103e-05
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00104220899472686
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,4.26127605409019e-05
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,3.93569999875147e-05
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00103094557925467
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,3.91819810029523e-05
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,3.91521629105128e-05
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,3.79333630618733e-05
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,3.5498682991497e-05
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00102454226510098
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,2.93253036752337e-05
