location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,0.005753145167251055
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,0.009773532895767587
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,0.01326735166009517
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,0.01439163930601471
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,0.01247426279846203
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,0.008639563331015222
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,0.004780721158881674
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,0.0021134759279512103
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,7.465081080548836e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,2.2540938924079732e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,1.6619922978658975e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,1.6619922978658975e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,7.55398710552291e-5
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,1.5961410864339076e-4
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,3.3751562758214953e-4
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,7.915146263489806e-4
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.0017054024337142446
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.003380614369572793
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.0061756347979187555
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.010417668624724872
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.01627039727173697
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.023606204880196976
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.03195180082736226
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.04056005061031759
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.04859535417545527
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.05534979381324764
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.060386199176524345
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.06355124764726469
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.06488082654360544
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.06447022684059851
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.06238617621259742
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.058656278036940006
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.05333265662732353
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.04659301332243132
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.038823232788814284
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.030621921604679553
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.02270223520690598
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.015721091029149033
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.010115263324717311
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.006021491523720476
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.0033060260752103107
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.0016728947329347702
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,7.886152988902932e-4
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,3.742879864847072e-4
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,2.482491503366589e-4
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,3.3075773301408096e-4
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,6.276351949620611e-4
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,0.001201657998243977
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,0.0021296870641177245
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,0.0034444618236783076
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,0.005072917705623079
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,0.006801097835888178
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,0.008299616084575953
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,0.009219131803517286
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,0.009321294551934568
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,0.008578693259384288
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,0.0071865988953331225
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,0.005479914777144993
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,0.0038034349951041567
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,0.002402928936010129
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,0.001381839552415355
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,7.23279998255283e-4
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,3.4456188008499556e-4
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,1.4941732032577832e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,5.89790106165191e-5
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,2.1191967352569458e-5
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,6.930174540404138e-6
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,2.062561030867406e-6
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,5.587254276205814e-7
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,1.3778096163979675e-7
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,3.092785896540207e-8
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,6.3200887321428025e-9
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,1.1754899281415123e-9
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,1.9893571134001481e-10
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,3.063046318491738e-11
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,4.294388954922313e-12
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,5.481958806573744e-13
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,6.369799091015975e-14
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,6.729464716288063e-15
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,6.460582932042114e-16
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,7.478532037956705e-17
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,2.425115595796503e-16
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,2.574926691464525e-15
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,2.5339392135522137e-14
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,2.2673942063801664e-13
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,1.8457127955746356e-12
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,1.3674292499077829e-11
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,9.224123103523324e-11
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,5.664623983590616e-10
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,3.1670693431036183e-9
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,1.61178509876698e-8
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,7.465142747174548e-8
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,3.146540841534096e-7
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,1.2073946378896508e-6
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,4.217660657697263e-6
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,1.3414197343252568e-5
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,3.882795547886927e-5
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,1.0229013193407476e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,2.4528427276801913e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,5.354426174941202e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,0.0010640065925554814
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,0.0019247019173535918
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,0.0031691337641071523
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,0.004749994463286238
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,0.006480809958376181
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,0.008049113608724123
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,0.009100169992150759
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,0.009365493719361124
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,0.008774064454901014
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,0.007482815300234985
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,0.005809249875028457
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,0.004105470362346689
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,0.002641190997492842
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,0.0015468430593437636
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,8.246726037217056e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,4.00207808406695e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,1.7678611990834002e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,1.0682616458591179e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,1.06779611536975e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,1.06779611536975e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,1.06779611536975e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,1.06779611536975e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,1.06779611536975e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,1.06779611536975e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,1.06779611536975e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,1.06779611536975e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,1.06779611536975e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,1.06779611536975e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,1.06779611536975e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,1.06779611536975e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,1.06779611536975e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,1.06779611536975e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,1.06779611536975e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,1.06779611536975e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,1.06779611536975e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,1.06779611536975e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,1.06779611536975e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,1.06779611536975e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,1.06779611536975e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,1.06779611536975e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,1.06779611536975e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,1.06779611536975e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,1.06779611536975e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,8.950659898102951e-5
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,2.894566141865979e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,5.211508561500619e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,8.995714671334406e-4
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.0014896508870222663
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.0023688021005877358
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.0036204483470734716
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.0053240534013302854
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.007541872706055071
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.010302998779448888
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.013593106437139823
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.017342042880649312
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.021428001892547916
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.025681948299671357
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.029905915005009828
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.03389297174880199
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.0374490215968426
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.040411483242931465
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.0426617423909897
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.04412826944364993
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.04478515593077378
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.04464389295453916
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.04374425356504869
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.04214835717221045
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.03993630881477094
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.03720682367602102
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.03408129403319803
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.030702339897283777
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.02723155789109681
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.02383638393609788
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.02067095618438999
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.01785504250583895
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.01545343498563701
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.013468736474805442
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.011846128426373757
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,0.010491380553407018
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,0.009298662088109783
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,0.008176914360490513
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,0.007069235805942785
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,0.005959940598341659
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,0.004869242610108045
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,0.003839483358359796
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,0.0029190183674375147
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,0.0021490253636562732
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,0.0015571299904342459
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,0.0011564734390068152
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,9.512283174927494e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,9.404484191461285e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,0.0011229825391255721
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,0.0014956688581669263
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,0.0020497882096810133
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,0.0027628808708904835
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,0.0035922817780776606
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,0.004471683188268425
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,0.005314461767593639
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,0.006024160185948906
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,0.0065105922041451565
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,0.00670767396058451
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,0.006587644186467128
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,0.006167011734104043
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,0.005503232267906367
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,0.004681096623886856
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,0.003795599790136412
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,0.0029336838795105224
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,0.0021613450972709663
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,0.0015178982527574367
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,0.0010160679805098034
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,6.483462344232462e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,3.943293095200804e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,2.2863347310450078e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,1.2637745028212e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,6.65840920912537e-5
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,3.343747607997503e-5
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,1.600737620979142e-5
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,7.305875858532157e-6
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,3.1878730282627746e-6
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,1.3534219536218877e-6
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,6.257338998056697e-7
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,4.849337040184386e-7
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,8.234347837936265e-7
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,1.8963004716316681e-6
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,4.440200276614477e-6
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,1.0010227349492575e-5
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,2.1526119315532345e-5
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,4.413693570039594e-5
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,8.625291966842494e-5
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,1.6065786609265365e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,2.8527302238743875e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,4.8293315564781105e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,7.79264496083525e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,0.0011984951914945706
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,0.0017568818071130824
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,0.002454861031865072
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,0.003269520722847307
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,0.004150731755154758
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,0.005022840573001973
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,0.005793873779885176
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,0.006370002289662584
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,0.006675740332191601
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,0.006668334353994527
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,0.006349442641512663
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,0.005762707920655819
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,0.004985460793713986
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,0.004111107728620501
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,0.0032313611665703425
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,0.002420876233613411
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,0.001728785955037247
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,0.0011768501767804264
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,7.636199009274968e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,4.723096234304506e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,2.7843723986864483e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,1.564544185359275e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,8.694790291680387e-5
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,7.576948563441567e-5
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,7.576948563441567e-5
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,7.576948563441567e-5
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,7.576948563441567e-5
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,7.576948563441567e-5
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,7.576948563441567e-5
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,7.576948563441567e-5
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,7.576948563441567e-5
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,7.576948563441567e-5
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,7.576948563441567e-5
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,7.576948563441567e-5
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,7.576948563441567e-5
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,7.576948563441567e-5
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,7.576948563441567e-5
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,7.576948563441567e-5
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,7.576948563441567e-5
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,7.576948563441567e-5
