location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.010173426050835845
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.013686587906786783
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.017138717155959337
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.020055343072497196
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.022043032374256658
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.022892061147020866
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.022598522796811054
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.021315755714129206
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.019267934738166893
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.016689411032246488
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.013806207934230583
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.010845885903362204
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.008037197826767449
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.005581308240363696
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.0036114706737427416
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.002167029152662347
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.0012015781690322858
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,6.143717368664581e-4
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,2.890103121478906e-4
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,1.249375309154986e-4
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,4.954576123100411e-5
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,1.803319640978455e-5
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,6.024774668626234e-6
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,1.8440924839228735e-6
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,5.17544447598191e-7
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,1.3287166018363318e-7
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,3.153023175640207e-8
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,8.093247602923676e-9
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,8.074942237997236e-9
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,3.149908968908703e-8
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,1.324540401740928e-7
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,5.143872376407024e-7
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,1.833339668944342e-6
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,5.984352020283098e-6
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,1.7890408104265127e-5
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,4.8961386569390946e-5
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,1.2280456835998894e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,2.822750164983897e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,5.944184156019452e-4
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.001146531097934659
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.0020257089462670714
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.00327933452624767
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.0048638941414003295
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.006608623757616582
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.008226300918900501
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.009381595388741717
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.009801740819276985
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.009381298308308111
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.008226427402214529
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.006608848573515389
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.0048639444621729165
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.003279356588566274
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.002025866835603214
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.0011464921773700794
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,5.943432863006219e-4
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,2.8220194580947484e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,1.3066813955104744e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,13,100,1.1123068546317701e-4
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,0.0010681598141745238
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,0.012450330380728486
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,0.032544308949547865
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,0.028431244178628003
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,0.033465072405904725
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.05446234691529091
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.057062288804116415
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.08449762395831031
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.15511682963294815
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.2037706369520678
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.15012278810884375
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.07113529708482418
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.044151273520880344
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.021739239999588215
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.0036162401774237304
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,4.1288638139662566e-4
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,3.995950672637028e-4
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,3.995950672637028e-4
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,3.995950672637028e-4
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,3.995950672637028e-4
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,3.995950672637019e-4
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,3.99595067263701e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,3.995950672637046e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,3.995950672637081e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,3.995950672637081e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,0.004914954873231256
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,0.01980876914091018
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,0.03725913801271284
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.05453376365205832
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.06610472801952476
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.07185551994877053
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.081508788091633
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.10290345034584189
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.12138221178296517
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.11503058194127042
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.08748599003743239
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.0592124178700789
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.038991723762763685
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.023689950387847908
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.012864624238744224
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.009994352496532686
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.014634711766457089
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.019623638374593085
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.01782452556146681
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.010523375794126781
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.004018591980649956
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,9.915302512239522e-4
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,2.439003175384878e-4
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,2.2776630881134695e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,2.2776630881134898e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,2.27766308811351e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,2.27766308811351e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,2.27766308811351e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,2.27766308811351e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,2.27766308811351e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,2.27766308811351e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,2.27766308811351e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,2.27766308811351e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,2.27766308811351e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,2.27766308811351e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,2.27766308811351e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,2.27766308811351e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,2.27766308811351e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,2.27766308811351e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,2.27766308811351e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,2.27766308811351e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,2.27766308811351e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,2.27766308811351e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,2.27766308811351e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,2.27766308811351e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,2.27766308811351e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,2.27766308811351e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,2.27766308811351e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,2.27766308811351e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,2.27766308811351e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,2.27766308811351e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,2.27766308811351e-4
