location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.01862113945372952
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.020988655966236183
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.023391773992479298
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.025686750241498586
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.02772245538377707
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.029372339269029477
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.03056314040005657
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.03129449717905543
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.03164067902580002
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.0317346562272109
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.03173558466762447
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.031789211108450774
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.031988479330839675
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.03234626926996773
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.032786820000601756
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.033158835497085044
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.03326703295382253
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,0.03291597526383192
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,0.03195332269930889
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,0.03030323901610997
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,0.027983868909032282
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,0.02510595319165489
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,0.021853371246052047
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,0.018451541945605134
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,0.015135538877772482
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,0.01211913666900004
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,0.009573720010807793
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,0.007617364808180741
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,0.006310248540248835
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,0.005661528918683406
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,0.005631376828888461
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,0.0061380540795857585
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,0.0070631455332178855
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,0.008257064273535465
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,0.009547942820548602
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,0.010756808754529114
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,0.011715230973838342
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,0.01228821282636503
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,0.01239052882579078
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,0.012000267510415276
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,0.011158131560634688
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,0.009959446784556273
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,0.008532020101865552
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,0.007014857727745524
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,0.005534911454235596
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,0.004190900735246421
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,0.0030450607618353696
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,0.0021230491650046047
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,0.0014200603680327895
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,9.114553876787261e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,5.611811140992524e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,3.3148567296376367e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,1.8780196533074253e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,1.048692548543609e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,8.968469234910728e-5
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,8.968469234910728e-5
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,8.968469234910728e-5
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,8.968469234910728e-5
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,8.968469234910728e-5
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,8.968469234910728e-5
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,8.968469234910728e-5
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,8.968469234910728e-5
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,8.968469234910728e-5
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,8.968469234910728e-5
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,8.968469234910728e-5
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,8.968469234910808e-5
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,8.968469234910887e-5
HHS Region 5,2 wk ahead,percent,Bin,13,100,8.968469234910887e-5
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,0.0010749326483807046
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,0.00258443744745858
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,0.0032585812651423586
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.004055337375328794
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.004983566389690534
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.006050178051501491
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.007258548435884759
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.008608509330539782
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.010095318318191862
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.01170918503213146
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.013434548165611503
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.015250412435613401
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.01712998890604824
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.019041829229654635
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.020950544596643705
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.022818500694323122
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.024607480259583214
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.02628037936758519
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.027803692984488686
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.029147870055310502
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.03028929844483131
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.031210842191006477
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.0319007875293395
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.03235380146015778
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.032569289415123236
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.032550762972501666
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.032305667290720194
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.03184451314976095
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.031180719752027845
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.030331455674008963
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.029317032394146774
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.028161372897139693
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.02689221240370437
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.025539868262578754
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.024136633107726287
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,0.02271511297457693
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,0.021306259210480755
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,0.01993750871010818
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,0.01863087414427146
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,0.017401719419043442
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,0.016257799937795712
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,0.01519929675556874
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,0.014219852421510349
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,0.013307552414854068
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,0.012447267850183385
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,0.011622617567454729
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,0.01081815630589687
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,0.010021234466850012
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,0.009223326837038798
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,0.008420779376204274
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,0.007614855860025
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,0.006811257797081906
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,0.006019064700535561
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,0.005249531546617072
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,0.004514604475257851
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,0.0038256281997418517
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,0.0031922623223173516
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,0.0026217141664109274
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,0.0021181805765346845
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,0.0016829961365633635
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,0.0013146042639191067
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,0.0010092440771646942
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,7.613583796657731e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,5.642585604708058e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,4.107477201842642e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,2.9368565298403226e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,2.0618501987362342e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,1.4212964445775524e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,9.619642069741421e-5
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,6.396477285013977e-5
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,5.295202263807717e-5
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,5.295202263807717e-5
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,5.295202263807717e-5
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,5.295202263807717e-5
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,5.295202263807717e-5
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,5.295202263807717e-5
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,5.295202263807717e-5
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,5.295202263807717e-5
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,5.295202263807717e-5
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,5.295202263807717e-5
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,5.295202263807764e-5
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,5.2952022638078116e-5
HHS Region 5,3 wk ahead,percent,Bin,13,100,5.2952022638078116e-5
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,1.5860391056350312e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,5.702201731565213e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,0.0011233642409604757
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.002017429032903827
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.0033058243999466723
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.004950938784474741
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.006797827865759766
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.008605332587047267
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.01014374339390628
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.011321247858562655
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.012266255391409235
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.013306023580880025
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.014839287756791247
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.01716994320340487
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.020389142922243805
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.024353837829941223
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.028752599457067766
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.033204651700424345
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.037354240326461376
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.040947708610283046
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.04388253332024205
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.04619598125112123
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.04796302351474261
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.04912977679593992
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.049394302424610285
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.04826268395443639
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.04530941799786782
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.040505948391958306
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.03440477741445863
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.02803165017024385
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.022526545138318553
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,0.01872662042485884
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,0.01689616106275386
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,0.016714357068120203
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,0.017483175196557916
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,0.018432056511527274
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,0.018984423017885194
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,0.01889217680449473
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,0.01820910855294887
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,0.017146119842155565
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,0.015896115888632552
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,0.014525756250191625
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,0.012983059466542046
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,0.011194152165657037
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,0.00916867778407315
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,0.007039144270796751
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,0.005014934716352972
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,0.003292627308807078
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,0.001983330806695523
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,0.0010929502254689587
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,5.500049796811827e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,2.52456695331466e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,1.1755114407354963e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,1.0538687713160686e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,1.0538687713160686e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,1.0538687713160686e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,1.0538687713160686e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,1.0538687713160686e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,1.0538687713160686e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,1.0538687713160686e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,1.0538687713160686e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,1.0538687713160686e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,1.0538687713160686e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,1.0538687713160686e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,1.0538687713160686e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,1.0538687713160686e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,1.0538687713160686e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,1.0538687713160686e-4
