location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,8.19682586020417e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,8.196825860204243e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,8.196825860204316e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,8.196825860204316e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,2.3607290860583089e-4
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,4.721458172116618e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,4.721458172116616e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,7.118921454722191e-4
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.00426308020312234
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.01680550423006205
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.03980580347941198
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.06265000766135746
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.08181656577360026
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.10820119527847209
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.13384198489228571
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.13471058750541734
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.10819871287401894
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.07141418358035004
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.03799317737953887
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.014960267735696833
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.0046541546650826215
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.00521097012122336
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.016024966475635404
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.03331167158104371
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.042077765651780744
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.03230337961647113
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.015012288998564159
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.004180839572269479
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,6.980429107861039e-4
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,2.827603125029037e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,2.827603125029062e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,2.8276031250290876e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,2.8276031250290876e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,2.6867402349520865e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,5.373480469904173e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,5.373480469904171e-4
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,5.373480469904171e-4
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,5.373480469904171e-4
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.005697701826902358
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.048537036246661204
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.07049525898460268
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.019378203943557704
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.016608153648956403
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.13396998741018049
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.23737865502127511
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.16171120363288174
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.03462483211392118
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.03935895574594067
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.0555931844683708
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.03890216837588659
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.00573625403357707
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.0026256359907015575
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.028137293241806097
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.036079900589651825
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.005486797844278183
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,5.253276208201012e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,5.253276208201058e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,5.253276208201105e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,5.253276208201105e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,5.253276208201105e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,5.253276208201105e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,5.253276208201105e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,5.253276208201105e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,5.253276208201105e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,5.253276208201105e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,5.253276208201105e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,5.253276208201105e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,5.253276208201105e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,5.253276208201105e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,5.253276208201105e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,5.253276208201105e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,5.253276208201105e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,5.253276208201105e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,5.253276208201105e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,5.253276208201105e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,5.253276208201105e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,5.253276208201105e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,5.253276208201105e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,5.253276208201105e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,5.253276208201105e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,5.253276208201105e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,5.253276208201105e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,5.253276208201105e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,5.253276208201105e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,5.253276208201105e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,5.253276208201105e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,5.253276208201105e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,5.253276208201105e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,5.253276208201105e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,5.253276208201105e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,5.253276208201105e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,5.253276208201105e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,5.253276208201105e-4
