location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,percent,Bin,0.2,0.3,0.0021364559120652495
HHS Region 9,2 wk ahead,percent,Bin,0.3,0.4,0.0032070899640804828
HHS Region 9,2 wk ahead,percent,Bin,0.4,0.5,0.004658913904723756
HHS Region 9,2 wk ahead,percent,Bin,0.5,0.6,0.006553608012130665
HHS Region 9,2 wk ahead,percent,Bin,0.6,0.7,0.008931081777092965
HHS Region 9,2 wk ahead,percent,Bin,0.7,0.8,0.011796816764536385
HHS Region 9,2 wk ahead,percent,Bin,0.8,0.9,0.01511009572815932
HHS Region 9,2 wk ahead,percent,Bin,0.9,1,0.018777888128482464
HHS Region 9,2 wk ahead,percent,Bin,1,1.1,0.022654967266406097
HHS Region 9,2 wk ahead,percent,Bin,1.1,1.2,0.026554113582010312
HHS Region 9,2 wk ahead,percent,Bin,1.2,1.3,0.03026635713540925
HHS Region 9,2 wk ahead,percent,Bin,1.3,1.4,0.03358833166813659
HHS Region 9,2 wk ahead,percent,Bin,1.4,1.5,0.03635097178701457
HHS Region 9,2 wk ahead,percent,Bin,1.5,1.6,0.03844505120311514
HHS Region 9,2 wk ahead,percent,Bin,1.6,1.7,0.03983503206421529
HHS Region 9,2 wk ahead,percent,Bin,1.7,1.8,0.04055947764668473
HHS Region 9,2 wk ahead,percent,Bin,1.8,1.9,0.04071352299264021
HHS Region 9,2 wk ahead,percent,Bin,1.9,2,0.040421688521060935
HHS Region 9,2 wk ahead,percent,Bin,2,2.1,0.03980664228804652
HHS Region 9,2 wk ahead,percent,Bin,2.1,2.2,0.03896041200545768
HHS Region 9,2 wk ahead,percent,Bin,2.2,2.3,0.037928028713333034
HHS Region 9,2 wk ahead,percent,Bin,2.3,2.4,0.03670507230820801
HHS Region 9,2 wk ahead,percent,Bin,2.4,2.5,0.035249787636928445
HHS Region 9,2 wk ahead,percent,Bin,2.5,2.6,0.033504483219471096
HHS Region 9,2 wk ahead,percent,Bin,2.6,2.7,0.031420634035822535
HHS Region 9,2 wk ahead,percent,Bin,2.7,2.8,0.028980295156927113
HHS Region 9,2 wk ahead,percent,Bin,2.8,2.9,0.026209020971253393
HHS Region 9,2 wk ahead,percent,Bin,2.9,3,0.023179261837234674
HHS Region 9,2 wk ahead,percent,Bin,3,3.1,0.02000301153839837
HHS Region 9,2 wk ahead,percent,Bin,3.1,3.2,0.01681720171144172
HHS Region 9,2 wk ahead,percent,Bin,3.2,3.3,0.01376507102020673
HHS Region 9,2 wk ahead,percent,Bin,3.3,3.4,0.010978624639401108
HHS Region 9,2 wk ahead,percent,Bin,3.4,3.5,0.008564303413981083
HHS Region 9,2 wk ahead,percent,Bin,3.5,3.6,0.006594744900364428
HHS Region 9,2 wk ahead,percent,Bin,3.6,3.7,0.005105434775248322
HHS Region 9,2 wk ahead,percent,Bin,3.7,3.8,0.0040974396011745325
HHS Region 9,2 wk ahead,percent,Bin,3.8,3.9,0.0035419170564663393
HHS Region 9,2 wk ahead,percent,Bin,3.9,4,0.0033860590460314194
HHS Region 9,2 wk ahead,percent,Bin,4,4.1,0.0035575846182545616
HHS Region 9,2 wk ahead,percent,Bin,4.1,4.2,0.003970141968163223
HHS Region 9,2 wk ahead,percent,Bin,4.2,4.3,0.004528226632657125
HHS Region 9,2 wk ahead,percent,Bin,4.3,4.4,0.005133472699367493
HHS Region 9,2 wk ahead,percent,Bin,4.4,4.5,0.005693137469646084
HHS Region 9,2 wk ahead,percent,Bin,4.5,4.6,0.0061305378839267895
HHS Region 9,2 wk ahead,percent,Bin,4.6,4.7,0.006395033775658359
HHS Region 9,2 wk ahead,percent,Bin,4.7,4.8,0.006469451235170456
HHS Region 9,2 wk ahead,percent,Bin,4.8,4.9,0.006372284862323573
HHS Region 9,2 wk ahead,percent,Bin,4.9,5,0.006153689088669727
HHS Region 9,2 wk ahead,percent,Bin,5,5.1,0.00588479277355558
HHS Region 9,2 wk ahead,percent,Bin,5.1,5.2,0.005642149794936747
HHS Region 9,2 wk ahead,percent,Bin,5.2,5.3,0.0054910829471041065
HHS Region 9,2 wk ahead,percent,Bin,5.3,5.4,0.005471298860675703
HHS Region 9,2 wk ahead,percent,Bin,5.4,5.5,0.005587817937525877
HHS Region 9,2 wk ahead,percent,Bin,5.5,5.6,0.005810002437823943
HHS Region 9,2 wk ahead,percent,Bin,5.6,5.7,0.006078171805343956
HHS Region 9,2 wk ahead,percent,Bin,5.7,5.8,0.006316711316920044
HHS Region 9,2 wk ahead,percent,Bin,5.8,5.9,0.0064500004855255495
HHS Region 9,2 wk ahead,percent,Bin,5.9,6,0.006418399533980602
HHS Region 9,2 wk ahead,percent,Bin,6,6.1,0.006189460379486669
HHS Region 9,2 wk ahead,percent,Bin,6.1,6.2,0.005763268970833514
HHS Region 9,2 wk ahead,percent,Bin,6.2,6.3,0.005169880543685692
HHS Region 9,2 wk ahead,percent,Bin,6.3,6.4,0.004461486924645319
HHS Region 9,2 wk ahead,percent,Bin,6.4,6.5,0.003700842519643363
HHS Region 9,2 wk ahead,percent,Bin,6.5,6.6,0.0029493079484477712
HHS Region 9,2 wk ahead,percent,Bin,6.6,6.7,0.0022573459727177427
HHS Region 9,2 wk ahead,percent,Bin,6.7,6.8,0.0016590627043228535
HHS Region 9,2 wk ahead,percent,Bin,6.8,6.9,0.0011707480840546587
HHS Region 9,2 wk ahead,percent,Bin,6.9,7,7.932030670390496e-4
HHS Region 9,2 wk ahead,percent,Bin,7,7.1,5.159103897232612e-4
HHS Region 9,2 wk ahead,percent,Bin,7.1,7.2,3.221186811495991e-4
HHS Region 9,2 wk ahead,percent,Bin,7.2,7.3,1.9308876516909842e-4
HHS Region 9,2 wk ahead,percent,Bin,7.3,7.4,1.1111067885830289e-4
HHS Region 9,2 wk ahead,percent,Bin,7.4,7.5,7.12869301255882e-5
HHS Region 9,2 wk ahead,percent,Bin,7.5,7.6,6.966551610084739e-5
HHS Region 9,2 wk ahead,percent,Bin,7.6,7.7,6.966551610084739e-5
HHS Region 9,2 wk ahead,percent,Bin,7.7,7.8,6.966551610084739e-5
HHS Region 9,2 wk ahead,percent,Bin,7.8,7.9,6.966551610084739e-5
HHS Region 9,2 wk ahead,percent,Bin,7.9,8,6.966551610084739e-5
HHS Region 9,2 wk ahead,percent,Bin,8,8.1,6.9665516100848e-5
HHS Region 9,2 wk ahead,percent,Bin,8.1,8.2,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,8.2,8.3,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,8.3,8.4,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,8.4,8.5,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,8.5,8.6,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,8.6,8.7,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,8.7,8.8,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,8.8,8.9,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,8.9,9,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,9,9.1,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,9.1,9.2,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,9.2,9.3,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,9.3,9.4,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,9.4,9.5,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,9.5,9.6,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,9.6,9.7,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,9.7,9.8,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,9.8,9.9,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,9.9,10,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,10,10.1,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,10.1,10.2,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,10.2,10.3,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,10.3,10.4,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,10.4,10.5,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,10.5,10.6,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,10.6,10.7,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,10.7,10.8,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,10.8,10.9,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,10.9,11,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,11,11.1,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,11.1,11.2,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,11.2,11.3,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,11.3,11.4,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,11.4,11.5,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,11.5,11.6,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,11.6,11.7,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,11.7,11.8,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,11.8,11.9,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,11.9,12,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,12,12.1,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,12.1,12.2,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,12.2,12.3,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,12.3,12.4,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,12.4,12.5,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,12.5,12.6,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,12.6,12.7,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,12.7,12.8,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,12.8,12.9,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,6.966551610084863e-5
HHS Region 9,2 wk ahead,percent,Bin,13,100,6.966551610084863e-5
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,7.905399838000551e-4
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,0.0020908526452311955
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,0.002953174229474416
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,0.004066665571453509
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,0.0054617488550266205
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,0.007157587194152607
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,0.009157088207924656
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,0.011444094064776833
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,0.01398030700973962
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,0.016706057032824954
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,0.01954373611931253
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,0.022402755459892162
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,0.02518637634010644
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,0.02779914582535113
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,0.030154823466636088
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,0.03218089933208159
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,0.0338226834126656
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,0.035044479785739845
HHS Region 9,3 wk ahead,percent,Bin,1.8,1.9,0.0358304133683675
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,0.036181585337462845
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.03611430969766271
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.035658041700448125
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.03485341853700475
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.03375066455764399
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.03240625947704654
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.03088219036035593
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.029243233985568
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.027553591400132936
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,0.02587321981822903
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,0.02425421482085692
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,0.022736831696342368
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,0.021345700847769173
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,0.020087809854138706
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,0.018951867932476413
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,0.017910338525157977
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,0.016923401104319485
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,0.01594571299292162
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,0.014934092359841578
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,0.013854788065645138
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,0.01268942665933805
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,0.011438400091857386
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,0.010120284730483542
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,0.008768599974062619
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,0.007426158825806945
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,0.006138283774800239
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,0.004946002129227556
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,0.0038814328773674714
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,0.0029647433632388463
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,0.0022034963459213242
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,0.0015937022646707784
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,0.0011229173078706413
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,7.738454510716271e-4
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,5.271314856788936e-4
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,3.6431419820486904e-4
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,2.701207057113515e-4
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,2.335976918603098e-4
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,2.4875670851784605e-4
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,3.142491557492021e-4
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,4.327337136566663e-4
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,6.096246090827827e-4
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,8.514174872664463e-4
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,0.0011634590411716149
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,0.0015475460202740955
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,0.0019998930923778584
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,0.0025092062307868574
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,0.0030558106999752296
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,0.0036118089767578155
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,0.004143057147995744
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,0.004612248035100537
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,0.004983017791855422
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,0.005224595503937388
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,0.005316076803832024
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,0.00524966368976343
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,0.005030984673294833
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,0.004679045366456458
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,0.004223296716868882
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,0.003699446060631019
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,0.0031449066590440392
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,0.002594553145030352
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,0.002077333928453711
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,0.001614127610878662
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,0.0012171166607921698
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,8.906883764670927e-4
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,6.326165334568341e-4
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,4.360461677073209e-4
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,2.916791561253411e-4
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,1.8933645663121138e-4
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,1.1928496615953849e-4
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,7.322255813429412e-5
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,5.9904557214600755e-5
HHS Region 9,3 wk ahead,percent,Bin,13,100,5.9904557214600755e-5
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,0.0010735204140755838
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,0.002621792684597522
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,0.0033669707726134523
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,0.0042566126557614025
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,0.005300027708748388
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,0.006501381968506497
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,0.007859123087670217
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,0.00936639884079248
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,0.011008258534948473
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,0.012763271078466903
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.014603901614293842
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.016496303258416316
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.018401565267603726
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.020277803233450173
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.02208085150381918
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.023767016801970752
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.02529392606633379
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.026622874367699
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.027721264496870613
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.02856281474819301
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.029128158075674655
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.029410497554463882
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.029411046399530058
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.029140046432989678
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.02861940171600569
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.027878562598977474
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.026952842264487187
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.025882516737718467
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,0.024709293920803836
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,0.023473443201980353
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,0.02221252210549743
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,0.02095841371180253
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,0.01973715204219926
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,0.018568208357311298
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,0.017464761687808847
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,0.016435345030294424
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,0.015484758825350291
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,0.014614860240480943
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,0.01382625771891347
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,0.013118295164961052
HHS Region 9,4 wk ahead,percent,Bin,4,4.1,0.01248903237798319
HHS Region 9,4 wk ahead,percent,Bin,4.1,4.2,0.01193572223073239
HHS Region 9,4 wk ahead,percent,Bin,4.2,4.3,0.011453612369778184
HHS Region 9,4 wk ahead,percent,Bin,4.3,4.4,0.011035061739196885
HHS Region 9,4 wk ahead,percent,Bin,4.4,4.5,0.010670193381239779
HHS Region 9,4 wk ahead,percent,Bin,4.5,4.6,0.010346530196819992
HHS Region 9,4 wk ahead,percent,Bin,4.6,4.7,0.010048943916344477
HHS Region 9,4 wk ahead,percent,Bin,4.7,4.8,0.009761157944684044
HHS Region 9,4 wk ahead,percent,Bin,4.8,4.9,0.009466544383555564
HHS Region 9,4 wk ahead,percent,Bin,4.9,5,0.009149570058057978
HHS Region 9,4 wk ahead,percent,Bin,5,5.1,0.008797061432503823
HHS Region 9,4 wk ahead,percent,Bin,5.1,5.2,0.008399167258944077
HHS Region 9,4 wk ahead,percent,Bin,5.2,5.3,0.00795067895900549
