location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00999997953011136
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00499998981301025
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00499998981301025
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00499998981301025
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00299999392616981
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000999998039329369
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00699998569985069
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000999998039329369
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00699998569985069
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00399999186959003
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00599998775643047
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00199999598274959
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00199999598274959
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00199999598274959
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000999998039329369
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00199999598274959
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000999998039329369
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00199999598274959
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00299999392616981
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.59091480589914e-11
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000999998039329369
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000999998039329369
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00199999598274959
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.59091480589931e-11
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00199999598274959
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000999998039329369
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.59091480589931e-11
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00199999598274959
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000999998039329369
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.59091480589931e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.59091480589931e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,9.59091480589931e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,9.59091480589931e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.59091480589931e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000999998039329369
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.59091480589931e-11
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.59091480589931e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.59091480589931e-11
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.59091480589931e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.59091480589931e-11
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.59091480589931e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000999998039329369
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,9.59091480589931e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.59091480589931e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.59091480589931e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.59091480589931e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.59091480589931e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.59091480589931e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.00199999598274959
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.59091480589931e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000999998039329369
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,9.59091480589931e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,9.59091480589931e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.59091480589931e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.59091480589931e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.59091480589931e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.59091480589931e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.59091480589931e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.59091480589931e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.59091480589931e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.59091480589931e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,9.59091480589931e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,9.59091480589931e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000999998039329369
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.59091480589931e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.59091480589931e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.59091480589931e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.59091480589931e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.59091480589931e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000999998039329369
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.59091480589931e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,9.59091480589931e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00299999392616981
HHS Region 2,Season onset,Bin,week,40.0,41.0,4.22223592247791e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000138419080988013
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000368698649302553
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000824925535496734
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00162157009952974
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00291776869629687
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00487874632650598
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00748082207085834
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.0102952709790766
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.804932935661645
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0133447492545937
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0124346292082985
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0104836167602041
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00911251423558571
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00978465009545955
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.012510858617133
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0157760503665923
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0177823266803868
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.017562683071089
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.01510804411487
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.0111254509629661
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00683270360653854
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00341396256217736
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.00136254447217246
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000429346851208523
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000129505038994415
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000112432197021551
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000112432197021551
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000112432197021551
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000112432197021551
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000112432197021551
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.000112432197021551
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.000112432197021551
HHS Region 2,Season onset,Bin,week,none,none,0.0085179592636551
HHS Region 2,Season peak week,Bin,week,40.0,41.0,0.000110184882117366
HHS Region 2,Season peak week,Bin,week,41.0,42.0,0.000110184882117366
HHS Region 2,Season peak week,Bin,week,42.0,43.0,0.000110184882117366
HHS Region 2,Season peak week,Bin,week,43.0,44.0,0.000110184882117366
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.000110184882117366
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.000110184882117366
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000207123413836566
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00167254672112196
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00636514395854904
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0118567391863508
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0163978430405592
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0555165195817609
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0602072948635398
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0557411783781786
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0518242438372844
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0589148074610302
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0773586996383938
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0996348722109233
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.111376808441455
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.104489470058695
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0751201525449292
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0528281070031715
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0466417013331398
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0500485672011349
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0258690304442222
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0121320406541211
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0058130151853814
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00804648984948609
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00442699565606125
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00261724855934883
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00141075049487388
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00141075049487388
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00141075049487388
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,5.97971815074116e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000136273307815629
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000160575980006714
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000187286675070788
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000216322188010108
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00024756419776852
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000280898532665877
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000316237327339862
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000353543478289949
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00039287865751191
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000434421338536283
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000478513927701693
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000525664493575473
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000576582250228952
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000632131333602252
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000693346390827296
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000761360891185028
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000837361438372982
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000922551818800032
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00101798201106329
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00112456298243187
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00124286546462106
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00137313653171934
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00151516448328668
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00166828408008132
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00183125509298557
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00200232475640886
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00217921902380501
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00235920734070803
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00253915638447302
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00271561892117505
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00288492939106365
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00304340284731839
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00318737119920033
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00331336529262326
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00341820144505957
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00349916294877471
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00355411499789457
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00358151941473141
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00358057534340444
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00355106579357456
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00349371641226144
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00340981806250372
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00330146973246745
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0519518049055088
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0136652017575069
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0205960964783248
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0168722216137757
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0158011180833017
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0218210422990064
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0216316882563035
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0205577755394308
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0159413581047141
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0193147781408895
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0173761171314119
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0189959791992422
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0232883959074274
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0258192443451133
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.022154053573843
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0247094222820666
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.026389510501692
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0236459128715753
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0200254874941956
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0181880320049282
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0199064270183034
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0180843409836922
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0180423646317798
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0126842968570452
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.014426216993293
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0117374949687955
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0161474762385785
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0143518718783328
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0125587033783568
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0160891619578814
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0142999551385382
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0107385676261293
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.016934810798205
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0124894410141368
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0124800332388296
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0124719544684699
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0133521167576832
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00891208202922358
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0115687379354684
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0106790701914854
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00713002135321091
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00713004750910081
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0106791597024749
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0089081653209065
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00447780565823613
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00803108151562095
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00537721257559541
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00272453874542703
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00716827349476546
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000969850742249999
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00718895618832678
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00720002122252326
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00632426700437756
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00456137277890684
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00368484216187442
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00546817933265366
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00192878465636364
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00193556380836283
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00371442732984733
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00371751595052186
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00371855054102223
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00194364843458924
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00460128510498411
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00370929210374788
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00725013184639684
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00280716776013068
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00457139482549088
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000126247249679158
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00188892015120764
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00453821284053424
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000979067629521864
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00540246053311262
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0027309878897504
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000947104164360913
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000937865075930984
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00181643413256923
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00358285431905982
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000915611777539355
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.31164108201098e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00179223495108829
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00090138008920254
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,1.12273726884351e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00178244809961815
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00178035986668704
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000891797800637177
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,3.60550965181593e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0417253405116929
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.72244513940102e-10
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,4.51455265613767e-10
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,6.33995365446089e-10
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,8.74048986453613e-10
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.18307284421643e-09
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.5724923340572e-09
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.05236400308497e-09
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.63026378465562e-09
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,3.30961369419467e-09
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,4.08826833726684e-09
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,4.95709394367164e-09
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,5.89896181971314e-09
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,6.88890961953042e-09
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,7.8944849775949e-09
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,8.8778189135212e-09
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,9.79797547659325e-09
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.06147871335018e-08
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.12915962069249e-08
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.17993957469555e-08
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00600001040247393
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00200001166923433
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,1.21702133734634e-08
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00500001048774899
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,1.15056885152966e-08
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00100001067321941
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00300000944887671
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0030000087197665
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00500000736883882
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00100000770938238
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,7.18897107262790e-09
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00500000496886109
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00600000392666388
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00800000264681988
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00400000314436072
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0139999997078479
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0429999909141319
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0159999982214164
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0269999947397353
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0209999961988747
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0349999920071869
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0299999933111445
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0599999846515931
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0459999886147448
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0519999868803578
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0389999905938066
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0579999851569003
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0619999840079229
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0329999922918025
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0679999822585054
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0439999890933921
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0539999861934974
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0479999878632902
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0149999972508626
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0199999957633078
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0319999922692839
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0149999970673526
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0259999938520571
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00699999921499056
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0109999979949369
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00999999820192241
