location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,1.6571593166212e-05
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,1.6571593166212e-05
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,1.6571593166212e-05
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,1.6571593166212e-05
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.000964658249289924
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,1.6571593166212e-05
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,1.6571593166212e-05
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,1.6571593166212e-05
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,1.6571593166212e-05
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,1.6571593166212e-05
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,1.6571593166212e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.6571593166212e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,1.6571593166212e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.6571593166212e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.6571593166212e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.6571593166212e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.6571593166212e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.6571593166212e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.6571593166212e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.6571593166212e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.6571593166212e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.6571593166212e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.6571593166212e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.6571593166212e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.6571593166212e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.65715931662121e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.65715931662123e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,1.65715931662123e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,3.32231913416531e-12
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.15577295649468e-11
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.49843594460346e-11
HHS Region 10,Season onset,Bin,week,43.0,44.0,7.1103374010843e-11
HHS Region 10,Season onset,Bin,week,44.0,45.0,9.74952051251854e-11
HHS Region 10,Season onset,Bin,week,45.0,46.0,1.0480109439752e-10
HHS Region 10,Season onset,Bin,week,46.0,47.0,1.38183275753214e-10
HHS Region 10,Season onset,Bin,week,47.0,48.0,2.69295279122932e-10
HHS Region 10,Season onset,Bin,week,48.0,49.0,5.47510897258025e-10
HHS Region 10,Season onset,Bin,week,49.0,50.0,9.43205901883397e-10
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.999999987894595
HHS Region 10,Season onset,Bin,week,51.0,52.0,1.39566671311066e-09
HHS Region 10,Season onset,Bin,week,52.0,53.0,1.2325589348737e-09
HHS Region 10,Season onset,Bin,week,1.0,2.0,1.00653199191123e-09
HHS Region 10,Season onset,Bin,week,2.0,3.0,8.662304549033e-10
HHS Region 10,Season onset,Bin,week,3.0,4.0,7.70832416774787e-10
HHS Region 10,Season onset,Bin,week,4.0,5.0,6.53798055468802e-10
HHS Region 10,Season onset,Bin,week,5.0,6.0,5.26016660378614e-10
HHS Region 10,Season onset,Bin,week,6.0,7.0,4.30456124255383e-10
HHS Region 10,Season onset,Bin,week,7.0,8.0,4.15629609490448e-10
HHS Region 10,Season onset,Bin,week,8.0,9.0,4.75257894901925e-10
HHS Region 10,Season onset,Bin,week,9.0,10.0,5.02788295755087e-10
HHS Region 10,Season onset,Bin,week,10.0,11.0,4.10126500262382e-10
HHS Region 10,Season onset,Bin,week,11.0,12.0,2.43738321697382e-10
HHS Region 10,Season onset,Bin,week,12.0,13.0,1.05115551203986e-10
HHS Region 10,Season onset,Bin,week,13.0,14.0,3.32643243021887e-11
HHS Region 10,Season onset,Bin,week,14.0,15.0,8.72436446401296e-12
HHS Region 10,Season onset,Bin,week,15.0,16.0,5.49217162516045e-12
HHS Region 10,Season onset,Bin,week,16.0,17.0,5.49217162516045e-12
HHS Region 10,Season onset,Bin,week,17.0,18.0,5.49217162516045e-12
HHS Region 10,Season onset,Bin,week,18.0,19.0,5.49217162516045e-12
HHS Region 10,Season onset,Bin,week,19.0,20.0,5.49217162516045e-12
HHS Region 10,Season onset,Bin,week,20.0,21.0,5.49217162516045e-12
HHS Region 10,Season onset,Bin,week,none,none,7.74255891383001e-10
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,6.59204921835328e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.31841324435711e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.3184289622482e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.31845228239718e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.31848509510595e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.31853032571503e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.31859132516109e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.31867176413641e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.31877569409553e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.31890686233751e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,1.31906891988167e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.3192647129773e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.31949606575636e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.31976367925938e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.32006650494418e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.3204022171673e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.37620246779682e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,4.15765807765458e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000146001587321826
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000403689510128986
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.000891003623562557
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00159190123987792
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00232784760526453
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00279430532655254
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00273617346704124
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00215783981118206
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0013509909921795
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000663287595070257
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000253095590690649
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,7.54589290955763e-05
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,2.24348178344102e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.92335842389174e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,9.84801987318639e-05
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00028871308633844
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.000678970697580497
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00130458190949647
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0021142147664658
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00299012320046445
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00375358672618865
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.729711649048418
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0267246989018091
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0229483108597935
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0256198504311744
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0199504380835472
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0137785746023885
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0185026195943146
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.012995178324196
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00659176116122873
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00766682921391786
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00944877263045883
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0110682582867507
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00983128695881249
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00488333145195273
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00670893576222588
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.000965260498247129
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0028717150669186
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,1.13263254450194e-05
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000964786812736087
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00763902058988279
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00477863476755154
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0019182497418564
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.000964789461764445
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00191825375702431
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00191825628525864
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,1.13348000919203e-05
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,1.13373128811485e-05
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00191826365062532
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00382518956785105
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,1.13426546647861e-05
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00287172951162513
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00287172962100213
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0019182671223224
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,1.13420964962618e-05
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.000964802857941278
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.000964801339713881
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00382518588307118
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,1.1336113707455e-05
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,1.13346946738768e-05
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,1.13334981432076e-05
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,1.1332557029334e-05
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,1.13318622776233e-05
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0019182554676874
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.000964793039915617
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,1.13306303273894e-05
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,1.13301809025781e-05
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,1.13295381279832e-05
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,1.13286150339132e-05
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,1.13273524318685e-05
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,1.13257214550475e-05
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,1.13237262059329e-05
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,1.13214051006155e-05
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,1.13188197214432e-05
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,1.13160523924104e-05
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,1.13131941396461e-05
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,1.13103377328689e-05
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,1.1307569008837e-05
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,1.13049618765732e-05
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,1.13025732350177e-05
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,1.13004404608277e-05
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,1.12985843258729e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,1.12970069774141e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,1.12956981924839e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,1.12946374108888e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,1.1293796299353e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.12931450466312e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.12926510461828e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.12922846348764e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.12920186999866e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.12918295736158e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.12917019884018e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.1291674367665e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.1291674367665e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.1291674367665e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.1291674367665e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.1291674367665e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.1291674367665e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.1291674367665e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.1291674367665e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.1291674367665e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.1291674367665e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.1291674367665e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.1291674367665e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.1291674367665e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.1291674367665e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.1291674367665e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.1291674367665e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.1291674367665e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.1291674367665e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.1291674367665e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.1291674367665e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,1.1291674367665e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,2.92272681621555e-06
HHS Region 10,Season peak week,Bin,week,41.0,42.0,2.92720068996404e-06
HHS Region 10,Season peak week,Bin,week,42.0,43.0,2.93560192126378e-06
HHS Region 10,Season peak week,Bin,week,43.0,44.0,2.94973954390118e-06
HHS Region 10,Season peak week,Bin,week,44.0,45.0,3.34628389014957e-06
HHS Region 10,Season peak week,Bin,week,45.0,46.0,9.01989223338487e-06
HHS Region 10,Season peak week,Bin,week,46.0,47.0,2.49674044872091e-05
HHS Region 10,Season peak week,Bin,week,47.0,48.0,6.048902797782e-05
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000128200289756752
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.000237872320914596
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.000387108635810981
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.000554602627537801
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.000704400648527642
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.000803300366352532
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.000840744705921897
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.000834511268411524
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.000815140857157421
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.000801092527721845
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.000786042982911338
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00074897444231391
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.000676433644273492
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.000575726494523083
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.732783836017335
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.186097340079054
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0368598632156226
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.022356701374807
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00689783550150924
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00203157463914672
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.0010255864721826
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00195764632140933
HHS Region 10,Season peak week,Bin,week,18.0,19.0,1.51092105457783e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,6.04076787305877e-06
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000964756710820512
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,7.93366085368985e-10
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.79263318245982e-09
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.08520969733618e-09
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.39678270987449e-09
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.72389298309702e-09
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,3.06274764901428e-09
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,3.40948070329399e-09
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,3.76035632167473e-09
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,4.11198139376957e-09
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,4.46144745090541e-09
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00200000423426477
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,5.14498101846796e-09
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,5.47585085166295e-09
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,5.79791668804534e-09
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,6.11019274156713e-09
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,6.41156931017224e-09
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00500000527031677
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00100000668941939
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00200000666161623
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,7.47248834138808e-09
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00400000654418513
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00600000616170853
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00200000746591479
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00300000730705974
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,8.25731112205278e-09
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0100000054520067
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00400000718631084
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00700000630896568
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00900000568177271
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0200000024458657
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0319999988918755
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0220000016013599
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0339999979894893
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0349999974977201
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0589999904008318
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0659999881416291
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0749999852849313
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0569999901264754
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.076999984072482
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0599999885784902
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.060999987912981
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.062999986942082
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0439999919635123
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0619999863912163
