location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,3.64022329511248e-11
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.73835460655027e-09
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,4.2605475706122e-09
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,5.39942041533342e-09
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,6.60597165763547e-09
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,7.82094403140405e-09
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,8.98504168884568e-09
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.00482981051095e-08
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.09764666863123e-08
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.17530844290031e-08
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,1.23760508211379e-08
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00200001231734856
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00300001238284152
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00600001177304043
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00700001154983545
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00900001090555849
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00900001063621836
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0120000094119942
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0130000085802556
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0270000041617173
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0310000023154115
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0449999977294084
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.051999994955646
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0589999921407423
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0719999876974926
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0559999909778511
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0719999857350703
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0729999845336922
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0709999842039432
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0529999882405568
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0439999899947033
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.043999989473979
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0509999872079508
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0369999906514468
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0349999909839302
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0189999951194422
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0129999966374265
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0109999971221016
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0109999970955248
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00499999869118135
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00999999735758899
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00499999869118135
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00599999842446287
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00199999949133676
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00599999842446287
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00199999949133676
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.000999999758055229
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00299999922461829
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00299999922461829
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00499999869118135
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,2.47736996665272e-11
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.000999999758055229
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.47736996665272e-11
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000999999758055229
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.47736996665272e-11
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00199999949133676
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00199999949133676
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00199999949133676
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00199999949133676
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.47736996665272e-11
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.000999999758055229
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,2.47736996665272e-11
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.47736996665272e-11
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000999999758055229
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.47736996665272e-11
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000999999758055229
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.47736996665272e-11
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.47736996665272e-11
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.47736996665272e-11
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.47736996665272e-11
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,2.47736996665272e-11
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,2.47736996665272e-11
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.47736996665272e-11
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.47736996665272e-11
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.47736996665272e-11
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.47736996665272e-11
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.47736996665272e-11
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.47736996665272e-11
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000999999758055229
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.47736996665272e-11
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,2.47736996665272e-11
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,2.47736996665274e-11
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000999999758055229
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,2.47736996665276e-11
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,2.47736996665276e-11
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.22340560872293e-08
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.8430358035642e-08
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,3.37564718860379e-08
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,3.89086527004718e-08
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,4.36532517559388e-08
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,4.78092693054605e-08
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00200004865972674
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,5.3976153589938e-08
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00100005465729525
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00100005596464338
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00200005536004466
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00500005160168879
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0050000512414514
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0120000412685544
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0130000386026262
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0160000328022701
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0300000121317792
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0340000039577615
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0479999823009228
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0519999733395241
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0689999473076938
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0719999395953813
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0619999491271562
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0859999148761957
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0599999463449241
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0679999341322537
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0609999419465328
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0449999617853945
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0449999608657994
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0379999689353183
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0269999819420932
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0299999763876267
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0179999900766278
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0109999970690984
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00799999881273767
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00899999545420435
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00999999232103904
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00599999599786389
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00699999348576002
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0069999925831473
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00499999455014575
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00599999282044804
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00399999515328699
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00199999759355016
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00399999491066955
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.000999998814065702
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00299999620932245
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00199999751169408
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00299999620932245
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00199999751169408
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.000999998814065702
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,1.16437329309124e-10
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000999998814065702
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00299999620932245
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,1.16437329309124e-10
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,1.16437329309124e-10
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,1.16437329309124e-10
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,1.16437329309124e-10
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,1.16437329309124e-10
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,1.16437329309124e-10
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,1.16437329309124e-10
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,1.16437329309124e-10
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000999998814065702
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,1.16437329309124e-10
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.16437329309124e-10
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.16437329309124e-10
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.16437329309124e-10
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.16437329309124e-10
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.16437329309124e-10
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,1.16437329309124e-10
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,1.16437329309124e-10
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.16437329309124e-10
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.16437329309124e-10
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.16437329309124e-10
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.16437329309124e-10
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.16437329309124e-10
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000999998814065702
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.16437329309124e-10
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.16437329309124e-10
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000999998814065702
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,1.16437329309125e-10
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.16437329309126e-10
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.16437329309126e-10
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,2.77595070964928e-07
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,7.72107870815546e-07
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.11948915867644e-06
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.51410517375038e-06
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00100186349211115
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.27308230774372e-06
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.54426386144807e-06
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00200259987741031
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.003002593601039
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00300254548537993
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00900212508204006
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00600213514030349
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0190013082955617
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0150013611212678
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0250007081889795
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0360000341355095
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0529990945756255
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0649984626026536
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.064998490797216
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0729981233584671
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0669984590956994
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0769979151432449
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0539989938414746
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0609984426553384
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0559984448769049
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0499984664167828
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0429985448197508
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.031998865679021
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0249990338862723
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0249988977269975
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0229989136872597
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0169991723750545
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0109994549280661
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0109994424718062
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00899954386709778
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00499975012155195
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0129993376126436
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00899954386709778
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00799959543071133
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00499975012155195
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00199990481239258
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00499975012155195
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00499975012155195
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,7.93961966284413e-09
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,7.93961966284413e-09
