location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0207922520726309
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0151346653139178
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0161967658911533
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0134705679276091
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0134603676942911
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0151514540295353
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0141679416303982
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0175714800359367
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0119908182285545
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0188555003537805
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0210817725363476
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0202091583606437
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0203471353364871
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0254890787035684
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0235617577715168
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0197579814365648
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0319245954792615
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0300172426494409
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0253099007020461
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0357734120954966
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0334745017414504
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.022447593281677
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.030697586330106
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0329741227234963
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0259845321400642
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0203997150962356
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0122287168867473
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0227628148227559
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0153731936115927
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0160038017264936
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0133289009267801
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0139944564944394
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0113317720281901
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00600640309569161
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00667207421225393
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00800341644537856
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0119974431447525
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00467506086256698
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00467506086256698
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00800341644537856
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00201237639631772
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00467506086256698
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0053407319791293
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0053407319791293
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000681034163193086
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00201237639631772
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00334371862944235
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000681034163193086
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00334371862944235
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0013467052797554
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00201237639631772
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0013467052797554
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.53630466307698e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.53630466307698e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0013467052797554
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000681034163193086
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.53630466307699e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000681034163193086
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000681034163193086
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0013467052797554
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.0013467052797554
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.0013467052797554
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000681034163193086
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000681034163193086
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.0013467052797554
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000681034163193086
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.53630466307701e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0013467052797554
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000354681336969265
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000984421533263004
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00144691828483166
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00203120929556322
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00274849937844255
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00362919473166891
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00474623733144081
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0062354378655686
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00829610763777773
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0115009340876995
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0156742192412115
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0201365620413179
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0260445733753342
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.031864140714395
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0365640376732987
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0418481569416314
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0443513301303638
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0441046417684281
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.043903733307402
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0420070470095958
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0376012898698743
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.031722263401263
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0288539123583321
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0263910161724237
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0221761105124633
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.027996685901634
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0241868232835489
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0232224901784719
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0247552838752022
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0229971869359353
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0223647330539725
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0228791520165976
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0246174410728196
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0238463126664134
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0230623422923728
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0181595754840843
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0223756652678995
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0187660129376929
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.015353316350256
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0166689542489756
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.012993690838421
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0157464224022078
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00788649910573401
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00949143443561703
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00734200568685295
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00731700976037516
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00662280580733248
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00731662634154183
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00315370313628573
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00523516473891378
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00592898527312313
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00384752367049508
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00662280580733248
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00350061340339041
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00211297233497171
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00211297233497171
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00350061340339041
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00107224153365768
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00141915180076236
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00211297233497171
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00176606206786703
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00141915180076236
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00176606206786703
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00107224153365768
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00211297233497171
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00107224153365768
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000725331266553009
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.15107323436589e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000725331266553009
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00107224153365768
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,3.15107323436589e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,3.15107323436589e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000378420999448334
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.15107323436589e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.15107323436589e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000378420999448334
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.15107323436589e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,3.15107323436589e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000725331266553009
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000378420999448334
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000378420999448334
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000378420999448334
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000378420999448334
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000378420999448334
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000378420999448334
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000378420999448334
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000378420999448334
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.15107323436594e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000378420999448334
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.7718791159865e-13
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.82294186070194e-13
HHS Region 1,Season onset,Bin,week,42.0,43.0,4.21315350778409e-13
HHS Region 1,Season onset,Bin,week,43.0,44.0,9.89398031792345e-13
HHS Region 1,Season onset,Bin,week,44.0,45.0,3.13753432892532e-12
HHS Region 1,Season onset,Bin,week,45.0,46.0,9.27478354527976e-12
HHS Region 1,Season onset,Bin,week,46.0,47.0,2.04327091414705e-11
HHS Region 1,Season onset,Bin,week,47.0,48.0,3.13041571939813e-11
HHS Region 1,Season onset,Bin,week,48.0,49.0,4.28913759918668e-11
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.999999998763517
HHS Region 1,Season onset,Bin,week,50.0,51.0,1.45507300970943e-10
HHS Region 1,Season onset,Bin,week,51.0,52.0,1.82828411215336e-10
HHS Region 1,Season onset,Bin,week,52.0,53.0,1.3570907764408e-10
HHS Region 1,Season onset,Bin,week,1.0,2.0,6.23587118041656e-11
HHS Region 1,Season onset,Bin,week,2.0,3.0,4.09996256282598e-11
HHS Region 1,Season onset,Bin,week,3.0,4.0,8.32368092596280e-11
HHS Region 1,Season onset,Bin,week,4.0,5.0,1.43049392229712e-10
HHS Region 1,Season onset,Bin,week,5.0,6.0,1.48530671177483e-10
HHS Region 1,Season onset,Bin,week,6.0,7.0,9.06314661607551e-11
HHS Region 1,Season onset,Bin,week,7.0,8.0,3.18445903305703e-11
HHS Region 1,Season onset,Bin,week,8.0,9.0,6.29841982925557e-12
HHS Region 1,Season onset,Bin,week,9.0,10.0,1.21931904291944e-12
HHS Region 1,Season onset,Bin,week,10.0,11.0,1.14852813935684e-12
HHS Region 1,Season onset,Bin,week,11.0,12.0,1.14852813935684e-12
HHS Region 1,Season onset,Bin,week,12.0,13.0,1.14852813935684e-12
HHS Region 1,Season onset,Bin,week,13.0,14.0,1.14852813935684e-12
HHS Region 1,Season onset,Bin,week,14.0,15.0,1.14852813935684e-12
HHS Region 1,Season onset,Bin,week,15.0,16.0,1.14852813935684e-12
HHS Region 1,Season onset,Bin,week,16.0,17.0,1.14852813935684e-12
HHS Region 1,Season onset,Bin,week,17.0,18.0,1.14852813935684e-12
HHS Region 1,Season onset,Bin,week,18.0,19.0,1.14852813935684e-12
HHS Region 1,Season onset,Bin,week,19.0,20.0,1.14852813935684e-12
HHS Region 1,Season onset,Bin,week,20.0,21.0,1.14852813935684e-12
HHS Region 1,Season onset,Bin,week,none,none,4.26246246071518e-11
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.64361920191735e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.548525894295e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.82877060643219e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,4.81457573242918e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,7.63749955477321e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000112947142729461
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000155852041211488
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000201029125527276
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000243314935598913
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000278519251326401
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000306259371513234
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000332600648135359
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000371577982874522
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000444477102366663
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000576397752327071
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000790242400504317
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00109928356853623
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00149970684571026
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00196596240914185
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00245156169442006
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00289575670618585
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00323556212668236
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00342002657806798
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00342226289143366
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0032446483235805
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00291773803411914
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00249181508445553
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00202456023397747
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00156938907913783
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00116670856444329
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000839847218460994
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000595953749386892
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000430484277814171
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000332479084758714
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000289408776661838
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000289872787501149
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000324676668353878
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.000386478675706684
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0258998818926385
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00527783835155556
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0110409249495655
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00927866946185649
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00846382766160151
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0170659438135657
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0124679998981036
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0144329237654854
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0210597999074379
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0238593529040179
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0265968470153386
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0255150917819534
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0319376564285422
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0223438701014108
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0344325704750752
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0390216315437002
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0380000916628977
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0304214473780592
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.032286412777745
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0313375405424129
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0285054673330744
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0332021578047718
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0407166365406946
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0227951916488299
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0246521506045448
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0312217333976035
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0170756712394805
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.028365629946284
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0283566721062426
