location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season onset,Bin,week,18.0,19.0,2.33709928633996e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,2.33709928633996e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,2.33709928633996e-05
HHS Region 3,Season onset,Bin,week,none,none,0.00152647177685359
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,2.65058312127682e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,6.58097881521574e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,8.65785164726673e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.12501267293765e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,1.44433011557128e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,1.83277404136123e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.29951162443339e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.85487894612335e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,3.50896653282924e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,4.27326894899966e-05
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,5.16061710498951e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,6.18680136403979e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,7.37008349544997e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,8.73458182972913e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000103100500954408
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000121335280785398
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000142502370960916
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000167164689503107
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000195943088727348
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.000229546631732158
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.000268726977153657
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000314245318303603
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000366786186791306
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000426969655226136
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00049517167947847
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000571515725986816
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.000655774854638049
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.000747348426582923
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.000845132109000426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.000947589574259082
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00105272676816257
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00962833859712194
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00502569050307625
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00700565499828119
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00521285668749089
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00999694945732607
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00441503121232271
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0148167111761484
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0139076982365747
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0214509012624395
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0195647385299762
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0261314053093042
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0289175537467509
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0316896663443605
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0203332840894717
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.034378818372944
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0352428661556282
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0426922763973623
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0379073044762707
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0415954955438506
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0424654808800771
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0424012437846416
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0301103847208002
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0281807331863802
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0272010446888581
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0337588754286822
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.031854182926548
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0271326288036904
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0214751397273612
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0233504522193146
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0308748118087118
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.012048292429123
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0167496253826049
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0195671437216286
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0139120569787563
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0195475156106084
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0214150167747015
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.00727969417043633
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0110223551244636
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.00911489118357374
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.00908670818924068
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0147027671396644
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00619977642516515
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00522431161263302
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00895350875875397
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00515317363511578
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00229400427880382
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00225874026684336
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00504781870903745
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00501483326088809
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00310125159308232
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00589527872151178
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00304467628257268
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00301977213638612
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00205611292179292
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00391823781473609
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00107702427538495
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00200254123352138
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00293009910952033
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00197722156796547
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00196708090515635
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00101717671938407
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00195067739091054
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,6.17001961694458e-05
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00193798320532936
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.000991438245994861
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,4.53351296387316e-05
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00192297703095282
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.000977508241803751
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.000973421338245749
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.000969569989099824
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.48229082014274e-05
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00096258747017043
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,1.83474366478579e-05
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,1.55144347042104e-05
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,1.2964877126877e-05
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,1.07028317741228e-05
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,8.72510796361461e-06
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00188928786532199
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,5.57960808540321e-06
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,4.37488260842226e-06
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,3.38500329556078e-06
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.58429711508187e-06
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000943078710005287
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,1.44648115005052e-06
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,1.06033127816402e-06
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,7.66722091586473e-07
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,5.46872392607578e-07
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,4.54829779256018e-07
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,4.54808593342642e-07
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,4.54808593342642e-07
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,4.54808593342642e-07
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000941587187128348
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,4.54808593342642e-07
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000941587187128348
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,4.54808593342642e-07
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,4.54808593342642e-07
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,4.54808593342642e-07
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,4.54808593342642e-07
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,4.54808593342642e-07
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.000941587187128348
HHS Region 3,Season peak week,Bin,week,40.0,41.0,3.34154405647295e-05
HHS Region 3,Season peak week,Bin,week,41.0,42.0,3.34154405647295e-05
HHS Region 3,Season peak week,Bin,week,42.0,43.0,3.34154405647295e-05
HHS Region 3,Season peak week,Bin,week,43.0,44.0,3.61989728579892e-05
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.000186933192291826
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.00085672887279539
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.00213332058146695
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.00289419408098198
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.00217573810675455
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.00116093447102339
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.00149746130863606
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.00342546610717177
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.00534597380604398
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.0128709698080693
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.00302538461490357
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.00236372138822673
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.190730179165056
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.373051953180637
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.120105865818063
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.208821061093574
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0373256605099288
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.0131634758622047
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.00668436740857312
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.007060743359853
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.00202210578498805
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.00201840805484759
HHS Region 3,Season peak week,Bin,week,14.0,15.0,4.34912156136532e-05
HHS Region 3,Season peak week,Bin,week,15.0,16.0,6.46573914632178e-06
HHS Region 3,Season peak week,Bin,week,16.0,17.0,5.90539482118656e-06
HHS Region 3,Season peak week,Bin,week,17.0,18.0,5.90539482118656e-06
HHS Region 3,Season peak week,Bin,week,18.0,19.0,5.90539482118656e-06
HHS Region 3,Season peak week,Bin,week,19.0,20.0,5.90539482118656e-06
HHS Region 3,Season peak week,Bin,week,20.0,21.0,0.000869329595312017
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,1.22019010813392e-11
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,2.44038021626783e-11
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,2.44038021626783e-11
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,2.44038021626783e-11
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,2.44038021626783e-11
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,2.44038021626783e-11
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,2.44038021626783e-11
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,4.69434256813707e-11
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,1.46994004295193e-10
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,3.86667584585762e-10
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,8.59823311575902e-10
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,1.63825491136889e-09
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,2.73406336289236e-09
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,4.12349599903161e-09
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,5.80177663495908e-09
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,7.73380809077218e-09
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.00400000910140281
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.00200001071437109
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.00800000996970149
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.0040000091603574
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.00200000705011252
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.0260000011075426
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.0309999983158857
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.0329999967429759
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.0659999916059762
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.0729999906944038
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.104999986721539
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.115999985948694
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.101999988748377
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.0999999897533396
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.108999988941635
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.0579999961566264
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.0349999991509778
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.0389999981782073
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.0220000000753707
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.0239999993572186
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.00500000163313506
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.00900000073681346
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.0129999998773038
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.00700000050725848
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.00100000128735989
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,1.48357782887511e-09
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,1.51867184772475e-09
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,1.40043976100852e-09
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,1.1087382311159e-09
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,7.38509861672361e-10
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.00100000027099935
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.0029999997712092
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,7.30971288162408e-11
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,2.33765734116206e-11
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,6.21412957364354e-12
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,1.37261055638175e-12
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,2.51799770946149e-13
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,3.83534381039941e-14
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,4.85000529329954e-15
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,5.09624507172711e-16
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,4.43621143187303e-17
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,3.20993806181848e-18
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.92666033283531e-19
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,9.65784389025613e-21
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,4.01894817716673e-22
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.3564329120969e-23
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,1.72694451416459e-25
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.00199999972080063
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,5.21140942312875e-25
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,2.07665350452671e-23
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,6.05998632362896e-22
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,1.42325880092885e-20
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,2.76783181380875e-19
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,4.47254971196774e-18
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,6.00713311712082e-17
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,6.72372568460283e-16
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,6.24674506553527e-15
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,4.82773550030253e-14
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,3.09329300490082e-13
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,1.64674698132625e-12
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,7.28300030776913e-12
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,2.67607332518101e-11
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,8.17073635526687e-11
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,2.07314677475563e-10
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,4.37275664226607e-10
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,7.66540569926476e-10
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,1.11675352860492e-09
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,1.35217707396191e-09
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,1.3607900443511e-09
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,1.13830380170862e-09
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,7.91395221968138e-10
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,4.57272288841e-10
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,2.1959483487326e-10
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,8.76212109869952e-11
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,2.90942814941951e-11
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,1.58440676504293e-11
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,1.58440676504293e-11
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,1.58440676504293e-11
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,1.58440676504293e-11
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,1.58440676504293e-11
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,1.58440676504293e-11
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,1.58440676504293e-11
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,1.58440676504293e-11
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,1.58440676504293e-11
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,1.58440676504293e-11
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1.58440676504293e-11
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,1.58440676504293e-11
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,1.58440676504293e-11
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,1.58440676504293e-11
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,1.58440676504293e-11
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,1.58440676504293e-11
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,1.58440676504293e-11
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,1.58440676504293e-11
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,1.58440676504293e-11
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,1.58440676504293e-11
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,1.58440676504293e-11
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,1.58440676504293e-11
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,1.58440676504293e-11
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,1.58440676504293e-11
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,1.58440676504293e-11
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,1.58440676504293e-11
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,1.58440676504293e-11
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,1.58440676504293e-11
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,1.58440676504293e-11
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,1.58440676504293e-11
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,1.58440676504293e-11
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,1.58440676504293e-11
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,1.58440676504293e-11
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,1.58440676504293e-11
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1.58440676504293e-11
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,1.58440676504293e-11
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1.58440676504293e-11
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1.58440676504293e-11
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,1.58440676504293e-11
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,1.58440676504293e-11
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,1.35369557692464e-11
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,2.70739115384928e-11
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,2.70739115384928e-11
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,2.70739115384928e-11
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,2.88046395136456e-11
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,5.17849469234896e-11
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,9.90365493345891e-11
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,1.80182430713855e-10
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,3.11922655848591e-10
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,5.13759948955417e-10
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,8.05648182261517e-10
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,1.20382347924891e-09
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,1.71477479267108e-09
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,2.3307437831988e-09
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,3.02676962261524e-09
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,3.7608259197274e-09
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.00100000433991542
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,5.12709345373277e-09
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,5.65527879897373e-09
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,6.03285943680587e-09
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.0020000059700179
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.00100000617278517
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.00200000596449111
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.00900000481326813
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,5.81478635812139e-09
