location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.07671597547301e-10
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.07671597547301e-10
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.07671597547301e-10
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.07671597547301e-10
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.07671597547301e-10
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,2.07671597547301e-10
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,2.07671597547303e-10
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,2.07671597547305e-10
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,2.07671597547305e-10
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,3.76492550443333e-11
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,7.52985100886666e-11
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,7.52985100886666e-11
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,7.52985100886666e-11
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,7.52985100886666e-11
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,7.52985100886666e-11
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,7.52985100886667e-11
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,1.76501938099401e-10
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,6.76145910255258e-10
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,2.12350667707198e-09
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00100000458341904
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00300001003244528
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0130000133337122
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0190000287232381
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0260000477937379
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0330000653351913
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0580000565183837
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0730000490731938
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0830000338137001
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0820000149768156
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0869999802044001
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.086999954532797
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0729999563466395
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0649999617515637
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0619999641605402
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0619999604146945
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0309999874936685
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0259999855966174
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0149999916226921
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0179999842969447
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.015999984166246
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.013999985261097
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0109999881313186
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.00799999129099108
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00799999126496762
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00699999235386754
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.00199999782169064
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00299999676163795
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.000999999083737683
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.00199999842181094
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.00199999941457604
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00100000213621983
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,4.99082849314415e-09
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00200000372318174
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00200000317190711
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,3.72000796159454e-09
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,1.97833384332246e-09
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,8.05703929438141e-10
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,2.51230459482082e-10
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,7.6006868053277e-11
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,6.75891286775474e-11
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,6.75891286775474e-11
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,6.75891286775474e-11
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.000999998975071448
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,6.75891286775474e-11
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,6.75891286775474e-11
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,6.75891286775474e-11
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.000999998975071448
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00199999788255377
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,6.75891286775474e-11
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,6.75891286775474e-11
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,6.75891286775474e-11
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,6.75891286775474e-11
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,6.75891286775474e-11
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,6.75891286775474e-11
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,6.75891286775474e-11
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,6.75891286775474e-11
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,6.75891286775474e-11
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,6.75891286775474e-11
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,6.75891286775474e-11
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,6.75891286775474e-11
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,6.75891286775474e-11
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,6.75891286775474e-11
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,6.75891286775474e-11
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,6.75891286775474e-11
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,6.75891286775474e-11
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,6.75891286775474e-11
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,6.75891286775474e-11
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,6.75891286775474e-11
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,6.75891286775474e-11
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,6.7589128677548e-11
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,6.75891286775486e-11
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,6.75891286775486e-11
HHS Region 4,Season onset,Bin,week,40.0,41.0,4.39779966162632e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000184843414386276
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000717761349911783
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00203486197418633
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00438160686567863
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.118877571738676
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.207071813876782
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.156669910666213
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.158281524354733
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0951247940577798
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0536298691643004
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0378708289736071
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0296294486190965
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0218196906898782
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0255511509458782
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0217645712273374
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0162916611781947
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0134273238316368
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00849966313047371
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00435417945070169
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00163559337859748
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000439189507455099
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000107355409919555
HHS Region 4,Season onset,Bin,week,11.0,12.0,9.2662144642188e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,9.2662144642188e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,9.2662144642188e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,9.2662144642188e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,9.2662144642188e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,9.2662144642188e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,9.2662144642188e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,9.2662144642188e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,9.2662144642188e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,9.2662144642188e-05
HHS Region 4,Season onset,Bin,week,none,none,0.0206641867515385
HHS Region 4,Season peak week,Bin,week,40.0,41.0,0.000352343280048763
HHS Region 4,Season peak week,Bin,week,41.0,42.0,0.000352343280048763
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.000352343280048763
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.000352343280048763
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.000352343280048763
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.000820830843894521
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.00175780597158604
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.000820830843894521
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.00129231708022207
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.00412537571608166
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.023373848414006
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0627790709656218
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0814658886355952
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0403819382131317
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0283932307389113
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0893732190400228
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.160054330356856
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.257219462870898
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0990371258186085
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0602000873560579
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0156830008478608
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0206810115952633
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0279806499352879
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0143952666785886
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00268830869441768
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.000306644086640791
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00264652724057006
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00124106454903278
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.000304089421341267
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000304089421341267
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000304089421341267
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000304089421341267
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000304089421341267
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000125163729691669
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000289837209467434
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000350238674141004
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000420863110487986
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000503024901538556
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000598018398171426
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000707273491410226
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000832034213662559
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000973921706865393
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.00113416785651946
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00131432559522232
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00151543088322059
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00173888167974939
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00198563945415332
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.0022564883401024
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00255203451813994
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00287262377883779
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00321824195146197
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00358825698738412
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00398208568827456
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00542003059918032
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00534586336033121
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00682249134472706
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00780359135976912
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0093074802302175
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00826476291207241
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00875838936161219
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00925083505751183
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0122915062292204
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.0112331963089908
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.0111794699972898
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0146794458092692
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0130419243193008
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0129040273457221
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0168150788879017
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0150636508162017
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0173530761481488
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0144844328765396
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0176951562283889
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0147219617399634
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0183375485909299
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0193456118790596
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0157037338871384
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0155885138798928
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0169595682404948
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0172651610938286
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0159986931217945
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.014696980302036
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0169414971827567
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.01609471139066
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0131834323739013
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0148542724565128
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0175353788727093
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0171435910736782
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0177701941181005
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0153313575733943
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0164721056909779
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0109767398272305
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0131532607008553
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0122741045891275
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00936270231904713
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0125947862510944
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0127747645766952
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0129685741722574
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0106221652738945
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0103340116099682
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0100604643112745
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0103125529636627
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00904653363354552
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0103497506531743
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00706906419279566
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00840105271017057
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00668166423085339
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00650908078172803
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00941565089234456
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00773747076502247
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00658332252489758
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00646370723828631
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00686715873934687
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00677130286568974
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00617546854503592
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00967702074266756
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00705685581262083
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00342311969108462
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00694954003830747
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.0069056941770905
