location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000999999450064474
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.50795977524778e-09
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000999999780310613
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.83715629315495e-09
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.99390672096656e-09
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00100000024628693
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.27044193702056e-09
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.38199357347251e-09
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,2.47090282444678e-09
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00100000064080964
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00100000067653452
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.57684131637551e-09
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00100000066111556
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00100000061049467
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.4267402991455e-09
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.32538474180585e-09
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00100000030969223
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.06379752165354e-09
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.91147488656323e-09
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000999999856967076
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000999999691440896
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.41886463331080e-09
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.2558864408553e-09
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.09911925130589e-09
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.51083099825167e-10
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,8.13714233252296e-10
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,6.8832609062083e-10
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,5.75698840012052e-10
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,4.7607297991992e-10
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,3.89259464126319e-10
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,3.14699017805052e-10
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.51542372920176e-10
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.98791359721835e-10
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.55324750917124e-10
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.20008474833898e-10
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.16713404722483e-11
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,6.92408327991378e-11
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,5.17021254937272e-11
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,3.81718880936379e-11
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.000999998701028547
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,6.58516897313169e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.7150619943552e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.38088139197953e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,3.23315416930551e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,4.29770088660137e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,5.59733559812614e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,7.14941139989951e-05
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,8.96486777965365e-05
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000110479465697657
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00013397139708261
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00113456999836369
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00116312903386525
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000219503791917956
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00122707989136071
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000287621633811371
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.000324497937404796
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00133753599436568
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.000403034574872914
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00239345250409661
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00146161708137415
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0054036225478227
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00349979074157419
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00354623020945783
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00456831641468092
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00754027209054342
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00563991246131108
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00861145940161755
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.014504540804664
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0135722863939266
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0106853075219353
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.013637641942526
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0146311960590702
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0204859719159087
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0224302803339773
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0204637238617184
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0243318229829426
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.024290492096423
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0261884844683629
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.033925906468406
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0182695413682773
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0328200278067328
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.034700777897784
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0229391116094625
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0326191059597775
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0296338669201308
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0295764746322498
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0363455329765765
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0304510336393989
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0323579191123857
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0245248574668767
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.026441995317341
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0254403715383391
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.027366743656347
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0127304006225394
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0224605788488449
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0204997632962
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0204907498738061
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0273057188673162
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0175559363678007
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0156040042012521
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00683194412967542
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0117043999166471
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0107309090970322
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0107329651221782
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0146340026064473
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0146377672664824
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00976958361491036
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00685086031621215
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00977941099385326
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00783527194229774
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00686522734752827
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00297090692228055
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00492267937401062
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00200066133607022
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00589892367555958
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00492326020703169
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00297182101068707
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00491736653421659
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00101499134658517
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00101014619520362
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00587764615233369
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00100003246954426
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0019697908220028
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000990965908809122
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00293624465703225
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0019585782654928
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00293053936894872
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000979503273282566
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000977981294535996
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000976861549469324
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,1.54663699473944e-06
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000975508951806279
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,6.41664061613808e-07
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00194961543837793
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,5.83798697973974e-07
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000975099618537952
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00194961543837793
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,5.83798697973974e-07
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,5.83798697973974e-07
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,5.83798697973974e-07
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,5.83798697973974e-07
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,5.83798697973974e-07
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,5.83798697973974e-07
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,5.83798697973974e-07
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,5.83798697973974e-07
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,5.83798697973974e-07
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,5.83798697973974e-07
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,5.83798697973974e-07
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,5.83798697973974e-07
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,5.83798697973974e-07
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,5.83798697973974e-07
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,5.83798697973974e-07
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,5.83798697973974e-07
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000975099618537952
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000975099618537952
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,5.83798697973974e-07
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000975099618537952
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,5.83798697973974e-07
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,5.83798697973974e-07
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,5.83798697973974e-07
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,5.83798697973974e-07
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,5.83798697973974e-07
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,5.83798697973974e-07
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,5.83798697973974e-07
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,5.83798697973974e-07
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,5.83798697973974e-07
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,5.83798697973974e-07
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,5.83798697973974e-07
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,5.83798697973974e-07
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,5.83798697973974e-07
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.000975099618537952
HHS Region 2,Season onset,Bin,week,40.0,41.0,9.78653727381131e-06
HHS Region 2,Season onset,Bin,week,41.0,42.0,4.03042109485467e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000127772086448114
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000314627844150782
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.000636807317567637
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00114356055984625
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00192253126035596
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00300421174415503
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00420353583022068
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.925638242248575
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.00545382632165175
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00494190547685771
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00387782532474347
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00310525468261911
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00352816615445841
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00525712023289602
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00732380278742623
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00833013555571882
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00751213023859192
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00530635136676253
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00289651148693869
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00120439555079335
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000376672142470857
HHS Region 2,Season onset,Bin,week,11.0,12.0,8.97167293443177e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,5.00491751175706e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,5.00491751175706e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,5.00491751175706e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,5.00491751175706e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,5.00491751175706e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,5.00491751175706e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,5.00491751175706e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,5.00491751175706e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,5.00491751175706e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00330436373312645
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,1.94813910177877e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,4.43974139140978e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,5.23163630867435e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,6.10201834113167e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,7.0481671430652e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,8.06620502256764e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.15237029464159e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000103037310351288
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000115189737340876
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000127999564004594
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00014152289115987
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000155868556400885
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000171198669616809
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000187740020801002
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000205769183693088
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000225617490277739
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000247647947603817
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000272240525437805
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000299780575173559
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000330603984021459
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000365001966711556
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000403156660101306
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000445146603320654
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000490903649766225
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000540214901430613
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000592684064014583
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000647751695002796
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000704692566798337
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00076263647437869
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.000820585505041069
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.000877442108243737
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00093203960214843
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.000983205038345363
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00102977060204188
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00107063105688729
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00110477093014298
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0011313218505731
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00114959889644144
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00115910513886347
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00115957644570246
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00115093264455089
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00113339232076626
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00110735285435127
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00107346882764082
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00103254304120084
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.000985534767065911
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.000933528127033217
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.000877678829120658
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.000819174895882961
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.246300136460319
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0382521222407244
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0362665718642272
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0246535063345353
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0236347147859125
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0187672184476656
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0254579691569283
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0360040360182322
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0330732792245403
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0349609588269078
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0243346949305223
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0204524559830494
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0329430740817488
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0194384413163783
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0174915778428165
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0251763686856256
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0280489178915097
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0241831192570784
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00876417494703123
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0203080616630722
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00874346758181246
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0164380532038083
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0145044920729591
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0125717139661623
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00775090380031616
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00870813702267446
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0135175477356915
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00773551226787035
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.01062012114334
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0058019660242946
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00676172108064844
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00964776590396716
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00771976310755334
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00482934292645589
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00482813549020451
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00482743124099158
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00386433003409094
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00290173933445556
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.000976751552920469
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00482969806672297
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00772022487477395
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00290796531029743
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00483646952992279
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00387662918909812
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00195419290046557
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000994895043737505
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000998645021891932
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00389115198224607
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00293196524838281
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00486130951277139
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00293872981037474
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00294154912574609
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00390676279920629
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00101975643998396
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0010208079150984
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,5.82539142209786e-05
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,5.78907991363461e-05
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,5.68261705533994e-05
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00198090770771425
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00101567066742974
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00101281821095695
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00100954138456407
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,4.30389070332431e-05
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0019650437320028
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00292404069429106
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,3.14141737565758e-05
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000990500236174647
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00194975334224148
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000983423243673247
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,1.73678345423221e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,1.45211111735054e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00193780344553669
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000972687198503579
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,7.88059629800523e-06
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000969177106184708
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,4.9297671684446e-06
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000966733232463242
