location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,5.20990776053021e-11
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,5.20990776053021e-11
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,5.20990776053021e-11
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,5.20990776053021e-11
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,5.20990776053021e-11
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,5.20990776053021e-11
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,5.20990776053021e-11
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,5.20990776053021e-11
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,5.20990776053021e-11
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,5.20990776053021e-11
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,5.20990776053021e-11
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,5.20990776053021e-11
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,5.20990776053021e-11
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,5.20990776053021e-11
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,5.20990776053021e-11
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,5.20990776053021e-11
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,5.20990776053021e-11
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,5.20990776053021e-11
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,5.20990776053021e-11
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.000999998158624635
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,5.20990776053021e-11
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,5.20990776053021e-11
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,5.20990776053021e-11
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,5.20990776053021e-11
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,5.20990776053021e-11
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,5.20990776053021e-11
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,5.20990776053021e-11
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,0.000999998158624635
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,9.04264701350507e-06
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.20381327954185e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.83741869803853e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,3.61828144339298e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,4.57048611627693e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,5.71973711883785e-05
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,7.0912513849766e-05
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,8.70999921167415e-05
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000105995124791932
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.000127799110475357
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.000152664207775223
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.000180678969072192
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.000211852734632875
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.000246087569018781
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.000283184407263966
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.000322810478064412
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.000364501862518779
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00040767138365396
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.000451605616470013
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.00146999748995938
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00248742933932005
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00155391896891597
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0025665600277881
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0026008661854132
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.00457952717306823
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.00460374714088389
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.00364744226480222
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.00560829353931539
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.00853709753934605
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0134084078480195
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.011451873715693
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0163111952479707
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0182418798286011
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0152957300767538
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0162443088163848
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0298592322794065
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0298295613368621
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0317484896221028
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0385404106300519
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0472825029266426
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0384850242683321
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0326132072280712
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0442850107558837
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0374434134774719
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0422983065399002
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0364355912838461
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0520139577392537
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0325110848165389
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0344484537009842
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0256666049271817
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0256554509105566
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0334401318012569
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.020759424340253
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0187976618424363
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0285292914585939
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0255914419346359
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0216784143450996
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0109433007256097
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0138511739737743
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.01675908416719
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00797312400979072
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00600936829395766
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00794451093387274
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00695713920994912
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00791997847380058
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00303698770924859
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00400237698001676
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00691805082518073
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.0039877952464031
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.005931157849939
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00300282449886705
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00104971255825836
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00299518977830101
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00494101887290022
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00201446096492654
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00103699056340499
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,5.94694281756764e-05
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00103085353001343
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00200206786508334
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.00199858393882552
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.00102041622207636
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.00394017970409196
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.00101276857425901
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.00100888793645135
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,3.05410267091861e-05
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.00100134073952213
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.32832493939073e-05
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.99664545276807e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.00196594498627201
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.000988665978992116
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.000986206469903249
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.000984053673653284
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,7.68311666152542e-06
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,6.11005831746006e-06
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000979313243178378
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,3.71857735475677e-06
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.84554261462801e-06
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.14932538496643e-06
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.60248546997132e-06
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.000975695344629809
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,0.000975372771948275
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,6.18335225081645e-07
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,5.5299294200956e-07
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,5.5299294200956e-07
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,5.5299294200956e-07
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,5.5299294200956e-07
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,5.5299294200956e-07
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,5.5299294200956e-07
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,5.5299294200956e-07
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,5.5299294200956e-07
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,5.5299294200956e-07
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,5.5299294200956e-07
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,5.5299294200956e-07
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,5.5299294200956e-07
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,5.5299294200956e-07
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,5.5299294200956e-07
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,5.5299294200956e-07
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,5.5299294200956e-07
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.000975068812781988
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,5.5299294200956e-07
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,5.5299294200956e-07
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,5.5299294200956e-07
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,5.5299294200956e-07
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,5.5299294200956e-07
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.000975068812781988
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,5.5299294200956e-07
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,5.5299294200956e-07
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,5.5299294200956e-07
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,5.5299294200956e-07
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,5.5299294200956e-07
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,5.5299294200956e-07
HHS Region 3,Season onset,Bin,week,40.0,41.0,5.41842325039025e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.000156888376783163
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000390268955120166
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000833406096640984
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00153618928934425
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.00246608182533433
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.00349493497676604
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.00445412905060639
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.00521240059691193
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.00569944180007563
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.926366838336473
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.00571768151221014
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.00528646121793522
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.00473894032676136
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.00426926263668429
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.00399737039052634
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00391651296966268
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.0039157177929504
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00383332459473072
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00352520313423212
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00294360249209935
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00217753729820027
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.00140394734825813
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.000780948188392439
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.000372508562835064
HHS Region 3,Season onset,Bin,week,13.0,14.0,0.000151826686044862
HHS Region 3,Season onset,Bin,week,14.0,15.0,5.29726960181349e-05
HHS Region 3,Season onset,Bin,week,15.0,16.0,3.15667292941762e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,3.15643129645769e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,3.15635169003482e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,3.15635124294036e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,3.15635124294036e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,3.15635124294036e-05
HHS Region 3,Season onset,Bin,week,none,none,0.00206203351945146
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,1.67018960379461e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,4.14681709702855e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,5.45550036626801e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,7.0889504390545e-06
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.10104130784521e-06
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,1.15487148463794e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,1.44897362905336e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,1.79892368125178e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.21108007310284e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,2.69268601468297e-05
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,3.25182685088109e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,3.89845284053918e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,4.64407162605766e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,5.50388133410793e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,6.49663120707497e-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,7.64566172915988e-05
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,8.97946887926306e-05
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000105335245572213
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000123469512759623
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.000144644299891272
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.000169333256787303
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000198016040535497
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000231123999745703
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000269047864075187
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000312024534952818
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000360131809873616
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.000413226681262773
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.000470930659391478
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.000532547857710061
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00059711017342222
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.000663361073168514
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00939594189183722
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00464632612902097
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00663370177952602
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00476426642293089
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00962821713852487
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00389166350325391
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0145146439939672
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.013571977738465
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0212841359222983
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0193558679782175
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0260828111001308
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0289480561769116
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.031804456737826
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0202100191610538
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0346085804507008
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0355229120015634
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0431759677991536
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.038311462737519
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0421149816600436
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0430330547401531
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0429925763300477
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.030439427043855
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.028483755224533
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0274965536491034
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.034217928905303
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0322779846803446
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0274534415538674
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0216692677786876
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0235906980403702
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0312909821793178
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0120304277093749
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.016842228129151
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0197272404867257
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.013944580441708
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0197148714234514
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0216313794855155
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.00717623869489198
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0110140811977618
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.00907239071282746
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.00905463153431887
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.014812698434751
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00612587905365903
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00514133942372182
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00897069836890548
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00509651343155833
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0021852553108098
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00216303463082809
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00503012681574052
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00500934198756059
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00306379712973106
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00593400766540504
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00302814792637339
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00301245535252674
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00203535505173234
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00394847598219797
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00104853237674279
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00200159852464265
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00295595069374325
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00198564412989599
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00197925431460623
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00101082132947653
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00196891818819999
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,3.88771512083735e-05
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00196091941956375
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.000994603187078127
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.85653785433917e-05
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00195146394090506
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.000985825850316683
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.000983250702252388
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.000980823984336198
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,1.56406643137549e-05
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.000976424346552692
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,1.1560521423282e-05
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,9.77547342368044e-06
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,8.16902268555873e-06
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,6.74373163334285e-06
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,5.49758934584457e-06
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00193023661482033
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,3.51564527274929e-06
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,2.75656165615223e-06
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.13285025658658e-06
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,1.62833471966034e-06
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000964132078382411
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,9.11410394024843e-07
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,6.68101976685796e-07
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,4.83102349141353e-07
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,3.44577696266422e-07
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.86582753364382e-07
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,2.86569404375463e-07
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,2.86569404375463e-07
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.86569404375463e-07
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000963192287659473
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.86569404375463e-07
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000963192287659473
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.86569404375463e-07
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.86569404375463e-07
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.86569404375463e-07
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.86569404375463e-07
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,2.86569404375463e-07
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.000963192287659473
HHS Region 3,Season peak week,Bin,week,40.0,41.0,3.18685604490625e-05
HHS Region 3,Season peak week,Bin,week,41.0,42.0,3.18685604490625e-05
HHS Region 3,Season peak week,Bin,week,42.0,43.0,3.18685604490625e-05
HHS Region 3,Season peak week,Bin,week,43.0,44.0,3.45232364207433e-05
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.000178279610805634
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.000817068858803109
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.00203456412052078
