location,target,unit,type,bin_start_incl,bin_end_notincl,value
Delaware,Season peak percentage,percent,Bin,5.2,5.3,0.011197087271444674
Delaware,Season peak percentage,percent,Bin,5.3,5.4,0.010705716257455743
Delaware,Season peak percentage,percent,Bin,5.4,5.5,0.010212262678565046
Delaware,Season peak percentage,percent,Bin,5.5,5.6,0.00971837046534652
Delaware,Season peak percentage,percent,Bin,5.6,5.7,0.009225716898352531
Delaware,Season peak percentage,percent,Bin,5.7,5.8,0.008735939201060599
Delaware,Season peak percentage,percent,Bin,5.8,5.9,0.008250675945490563
Delaware,Season peak percentage,percent,Bin,5.9,6,0.007771556937763161
Delaware,Season peak percentage,percent,Bin,6,6.1,0.007300070910303366
Delaware,Season peak percentage,percent,Bin,6.1,6.2,0.006837723251571623
Delaware,Season peak percentage,percent,Bin,6.2,6.3,0.0063860514783090905
Delaware,Season peak percentage,percent,Bin,6.3,6.4,0.005946264507340309
Delaware,Season peak percentage,percent,Bin,6.4,6.5,0.005519603060913046
Delaware,Season peak percentage,percent,Bin,6.5,6.6,0.005107403523229951
Delaware,Season peak percentage,percent,Bin,6.6,6.7,0.004710568771076232
Delaware,Season peak percentage,percent,Bin,6.7,6.8,0.004329965290344759
Delaware,Season peak percentage,percent,Bin,6.8,6.9,0.003966536566374453
Delaware,Season peak percentage,percent,Bin,6.9,7,0.0036208583647761505
Delaware,Season peak percentage,percent,Bin,7,7.1,0.0032933295226931446
Delaware,Season peak percentage,percent,Bin,7.1,7.2,0.002984535741850793
Delaware,Season peak percentage,percent,Bin,7.2,7.3,0.0026945492301088505
Delaware,Season peak percentage,percent,Bin,7.3,7.4,0.00242332026803669
Delaware,Season peak percentage,percent,Bin,7.4,7.5,0.0021709362000462153
Delaware,Season peak percentage,percent,Bin,7.5,7.6,0.0019371868152802064
Delaware,Season peak percentage,percent,Bin,7.6,7.7,0.0017215274181168968
Delaware,Season peak percentage,percent,Bin,7.7,7.8,0.0015235810880422046
Delaware,Season peak percentage,percent,Bin,7.8,7.9,0.001342868151750788
Delaware,Season peak percentage,percent,Bin,7.9,8,0.0011785209794718122
Delaware,Season peak percentage,percent,Bin,8,8.1,0.0010298460876376867
Delaware,Season peak percentage,percent,Bin,8.1,8.2,8.960996245846821e-4
Delaware,Season peak percentage,percent,Bin,8.2,8.3,7.762457232974939e-4
Delaware,Season peak percentage,percent,Bin,8.3,8.4,6.694037421890468e-4
Delaware,Season peak percentage,percent,Bin,8.4,8.5,5.747700433866513e-4
Delaware,Season peak percentage,percent,Bin,8.5,8.6,4.91248584296163e-4
Delaware,Season peak percentage,percent,Bin,8.6,8.7,4.178966860012406e-4
Delaware,Season peak percentage,percent,Bin,8.7,8.8,3.539256878150845e-4
Delaware,Season peak percentage,percent,Bin,8.8,8.9,2.983528646440092e-4
Delaware,Season peak percentage,percent,Bin,8.9,9,2.503022269582756e-4
Delaware,Season peak percentage,percent,Bin,9,9.1,2.0902783856733612e-4
Delaware,Season peak percentage,percent,Bin,9.1,9.2,1.7373748834287355e-4
Delaware,Season peak percentage,percent,Bin,9.2,9.3,1.4369481579220499e-4
Delaware,Season peak percentage,percent,Bin,9.3,9.4,1.1830184743496029e-4
Delaware,Season peak percentage,percent,Bin,9.4,9.5,9.693302203008129e-5
Delaware,Season peak percentage,percent,Bin,9.5,9.6,7.902469404332621e-5
Delaware,Season peak percentage,percent,Bin,9.6,9.7,6.41147307558337e-5
Delaware,Season peak percentage,percent,Bin,9.7,9.8,5.3161127679675685e-5
Delaware,Season peak percentage,percent,Bin,9.8,9.9,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,9.9,10,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,10,10.1,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,10.1,10.2,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,10.2,10.3,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,10.3,10.4,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,10.4,10.5,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,10.5,10.6,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,10.6,10.7,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,10.7,10.8,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,10.8,10.9,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,10.9,11,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,11,11.1,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,11.1,11.2,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,11.2,11.3,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,11.3,11.4,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,11.4,11.5,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,11.5,11.6,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,11.6,11.7,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,11.7,11.8,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,11.8,11.9,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,11.9,12,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,12,12.1,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,12.1,12.2,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,12.2,12.3,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,12.3,12.4,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,12.4,12.5,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,12.5,12.6,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,12.6,12.7,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,12.7,12.8,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,12.8,12.9,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,12.9,13,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,13,100,5.1745296341957924e-5
Delaware,1 wk ahead,percent,Bin,0,0.1,0.05311796060132458
Delaware,1 wk ahead,percent,Bin,0.1,0.2,0.13204842396015848
Delaware,1 wk ahead,percent,Bin,0.2,0.3,0.14331989096440928
Delaware,1 wk ahead,percent,Bin,0.3,0.4,0.12601799769933492
Delaware,1 wk ahead,percent,Bin,0.4,0.5,0.09321934278591494
Delaware,1 wk ahead,percent,Bin,0.5,0.6,0.06088318387482772
Delaware,1 wk ahead,percent,Bin,0.6,0.7,0.041097108395460796
Delaware,1 wk ahead,percent,Bin,0.7,0.8,0.037974403541338186
Delaware,1 wk ahead,percent,Bin,0.8,0.9,0.04420043019472908
Delaware,1 wk ahead,percent,Bin,0.9,1,0.049324218724065956
Delaware,1 wk ahead,percent,Bin,1,1.1,0.05029972100594773
Delaware,1 wk ahead,percent,Bin,1.1,1.2,0.047055461617608076
Delaware,1 wk ahead,percent,Bin,1.2,1.3,0.03718321832094567
Delaware,1 wk ahead,percent,Bin,1.3,1.4,0.022429124202433537
Delaware,1 wk ahead,percent,Bin,1.4,1.5,0.009734557632272593
Delaware,1 wk ahead,percent,Bin,1.5,1.6,0.002964260119721085
Delaware,1 wk ahead,percent,Bin,1.6,1.7,6.668390165566584e-4
Delaware,1 wk ahead,percent,Bin,1.7,1.8,4.251215556399175e-4
Delaware,1 wk ahead,percent,Bin,1.8,1.9,4.251215556399175e-4
Delaware,1 wk ahead,percent,Bin,1.9,2,4.251215556399175e-4
Delaware,1 wk ahead,percent,Bin,2,2.1,4.251215556399166e-4
Delaware,1 wk ahead,percent,Bin,2.1,2.2,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,2.2,2.3,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,2.3,2.4,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,2.4,2.5,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,2.5,2.6,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,2.6,2.7,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,2.7,2.8,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,2.8,2.9,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,2.9,3,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,3,3.1,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,3.1,3.2,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,3.2,3.3,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,3.3,3.4,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,3.4,3.5,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,3.5,3.6,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,3.6,3.7,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,3.7,3.8,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,3.8,3.9,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,3.9,4,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,4,4.1,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,4.1,4.2,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,4.2,4.3,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,4.3,4.4,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,4.4,4.5,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,4.5,4.6,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,4.6,4.7,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,4.7,4.8,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,4.8,4.9,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,4.9,5,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,5,5.1,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,5.1,5.2,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,5.2,5.3,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,5.3,5.4,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,5.4,5.5,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,5.5,5.6,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,5.6,5.7,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,5.7,5.8,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,5.8,5.9,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,5.9,6,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,6,6.1,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,6.1,6.2,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,6.2,6.3,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,6.3,6.4,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,6.4,6.5,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,6.5,6.6,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,6.6,6.7,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,6.7,6.8,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,6.8,6.9,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,6.9,7,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,7,7.1,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,7.1,7.2,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,7.2,7.3,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,7.3,7.4,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,7.4,7.5,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,7.5,7.6,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,7.6,7.7,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,7.7,7.8,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,7.8,7.9,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,7.9,8,4.251215556399157e-4
Delaware,1 wk ahead,percent,Bin,8,8.1,4.251215556399194e-4
Delaware,1 wk ahead,percent,Bin,8.1,8.2,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,8.2,8.3,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,8.3,8.4,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,8.4,8.5,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,8.5,8.6,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,8.6,8.7,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,8.7,8.8,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,8.8,8.9,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,8.9,9,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,9,9.1,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,9.1,9.2,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,9.2,9.3,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,9.3,9.4,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,9.4,9.5,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,9.5,9.6,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,9.6,9.7,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,9.7,9.8,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,9.8,9.9,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,9.9,10,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,10,10.1,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,10.1,10.2,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,10.2,10.3,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,10.3,10.4,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,10.4,10.5,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,10.5,10.6,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,10.6,10.7,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,10.7,10.8,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,10.8,10.9,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,10.9,11,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,11,11.1,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,11.1,11.2,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,11.2,11.3,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,11.3,11.4,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,11.4,11.5,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,11.5,11.6,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,11.6,11.7,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,11.7,11.8,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,11.8,11.9,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,11.9,12,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,12,12.1,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,12.1,12.2,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,12.2,12.3,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,12.3,12.4,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,12.4,12.5,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,12.5,12.6,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,12.6,12.7,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,12.7,12.8,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,12.8,12.9,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,12.9,13,4.251215556399232e-4
Delaware,1 wk ahead,percent,Bin,13,100,4.251215556399232e-4
Delaware,2 wk ahead,percent,Bin,0,0.1,0.033183525938598864
Delaware,2 wk ahead,percent,Bin,0.1,0.2,0.09031156053640525
Delaware,2 wk ahead,percent,Bin,0.2,0.3,0.11155249126993333
Delaware,2 wk ahead,percent,Bin,0.3,0.4,0.11173243039895928
Delaware,2 wk ahead,percent,Bin,0.4,0.5,0.09415184331910485
Delaware,2 wk ahead,percent,Bin,0.5,0.6,0.07168821032259522
Delaware,2 wk ahead,percent,Bin,0.6,0.7,0.05398853847472262
Delaware,2 wk ahead,percent,Bin,0.7,0.8,0.04116260340034114
Delaware,2 wk ahead,percent,Bin,0.8,0.9,0.029796714388115316
Delaware,2 wk ahead,percent,Bin,0.9,1,0.020691920857188528
Delaware,2 wk ahead,percent,Bin,1,1.1,0.018465937748691097
Delaware,2 wk ahead,percent,Bin,1.1,1.2,0.025960663084314134
Delaware,2 wk ahead,percent,Bin,1.2,1.3,0.04029956825715275
Delaware,2 wk ahead,percent,Bin,1.3,1.4,0.053346494663392356
Delaware,2 wk ahead,percent,Bin,1.4,1.5,0.05666754809238246
Delaware,2 wk ahead,percent,Bin,1.5,1.6,0.047803998863006236
Delaware,2 wk ahead,percent,Bin,1.6,1.7,0.03187483974131689
Delaware,2 wk ahead,percent,Bin,1.7,1.8,0.016694764181454803
Delaware,2 wk ahead,percent,Bin,1.8,1.9,0.006817495350672482
Delaware,2 wk ahead,percent,Bin,1.9,2,0.0021546717127069056
Delaware,2 wk ahead,percent,Bin,2,2.1,5.54445056336137e-4
Delaware,2 wk ahead,percent,Bin,2.1,2.2,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,2.2,2.3,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,2.3,2.4,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,2.4,2.5,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,2.5,2.6,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,2.6,2.7,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,2.7,2.8,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,2.8,2.9,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,2.9,3,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,3,3.1,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,3.1,3.2,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,3.2,3.3,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,3.3,3.4,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,3.4,3.5,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,3.5,3.6,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,3.6,3.7,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,3.7,3.8,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,3.8,3.9,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,3.9,4,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,4,4.1,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,4.1,4.2,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,4.2,4.3,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,4.3,4.4,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,4.4,4.5,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,4.5,4.6,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,4.6,4.7,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,4.7,4.8,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,4.8,4.9,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,4.9,5,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,5,5.1,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,5.1,5.2,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,5.2,5.3,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,5.3,5.4,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,5.4,5.5,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,5.5,5.6,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,5.6,5.7,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,5.7,5.8,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,5.8,5.9,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,5.9,6,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,6,6.1,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,6.1,6.2,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,6.2,6.3,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,6.3,6.4,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,6.4,6.5,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,6.5,6.6,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,6.6,6.7,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,6.7,6.8,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,6.8,6.9,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,6.9,7,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,7,7.1,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,7.1,7.2,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,7.2,7.3,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,7.3,7.4,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,7.4,7.5,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,7.5,7.6,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,7.6,7.7,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,7.7,7.8,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,7.8,7.9,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,7.9,8,3.736339485691734e-4
Delaware,2 wk ahead,percent,Bin,8,8.1,3.7363394856917666e-4
Delaware,2 wk ahead,percent,Bin,8.1,8.2,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,8.2,8.3,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,8.3,8.4,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,8.4,8.5,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,8.5,8.6,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,8.6,8.7,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,8.7,8.8,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,8.8,8.9,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,8.9,9,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,9,9.1,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,9.1,9.2,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,9.2,9.3,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,9.3,9.4,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,9.4,9.5,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,9.5,9.6,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,9.6,9.7,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,9.7,9.8,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,9.8,9.9,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,9.9,10,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,10,10.1,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,10.1,10.2,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,10.2,10.3,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,10.3,10.4,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,10.4,10.5,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,10.5,10.6,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,10.6,10.7,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,10.7,10.8,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,10.8,10.9,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,10.9,11,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,11,11.1,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,11.1,11.2,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,11.2,11.3,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,11.3,11.4,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,11.4,11.5,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,11.5,11.6,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,11.6,11.7,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,11.7,11.8,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,11.8,11.9,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,11.9,12,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,12,12.1,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,12.1,12.2,3.7363394856918e-4
Delaware,2 wk ahead,percent,Bin,12.2,12.3,3.7363394856918e-4
