location,target,unit,type,bin_start_incl,bin_end_notincl,value
Indiana,2 wk ahead,percent,Bin,0.4,0.5,0.007563309085557163
Indiana,2 wk ahead,percent,Bin,0.5,0.6,0.00814677526149712
Indiana,2 wk ahead,percent,Bin,0.6,0.7,0.008736428719255906
Indiana,2 wk ahead,percent,Bin,0.7,0.8,0.009327764510237412
Indiana,2 wk ahead,percent,Bin,0.8,0.9,0.009915822580947328
Indiana,2 wk ahead,percent,Bin,0.9,1,0.010495645182592404
Indiana,2 wk ahead,percent,Bin,1,1.1,0.011062021550852678
Indiana,2 wk ahead,percent,Bin,1.1,1.2,0.01160978377716177
Indiana,2 wk ahead,percent,Bin,1.2,1.3,0.012133683694441288
Indiana,2 wk ahead,percent,Bin,1.3,1.4,0.012629115897253637
Indiana,2 wk ahead,percent,Bin,1.4,1.5,0.01309087961759816
Indiana,2 wk ahead,percent,Bin,1.5,1.6,0.013514949189554697
Indiana,2 wk ahead,percent,Bin,1.6,1.7,0.013897448872066998
Indiana,2 wk ahead,percent,Bin,1.7,1.8,0.014234305899953868
Indiana,2 wk ahead,percent,Bin,1.8,1.9,0.014523483912962898
Indiana,2 wk ahead,percent,Bin,1.9,2,0.014761981212585913
Indiana,2 wk ahead,percent,Bin,2,2.1,0.014948402212427877
Indiana,2 wk ahead,percent,Bin,2.1,2.2,0.015081790335091579
Indiana,2 wk ahead,percent,Bin,2.2,2.3,0.015162074283121945
Indiana,2 wk ahead,percent,Bin,2.3,2.4,0.015189198935903791
Indiana,2 wk ahead,percent,Bin,2.4,2.5,0.015164497454200447
Indiana,2 wk ahead,percent,Bin,2.5,2.6,0.015090140281965895
Indiana,2 wk ahead,percent,Bin,2.6,2.7,0.014967784316101834
Indiana,2 wk ahead,percent,Bin,2.7,2.8,0.014801291421492658
Indiana,2 wk ahead,percent,Bin,2.8,2.9,0.01459347405482437
Indiana,2 wk ahead,percent,Bin,2.9,3,0.014348604376425315
Indiana,2 wk ahead,percent,Bin,3,3.1,0.014071231098068727
Indiana,2 wk ahead,percent,Bin,3.1,3.2,0.013765887460950432
Indiana,2 wk ahead,percent,Bin,3.2,3.3,0.013437516765991225
Indiana,2 wk ahead,percent,Bin,3.3,3.4,0.013091147720767343
Indiana,2 wk ahead,percent,Bin,3.4,3.5,0.012732089347296936
Indiana,2 wk ahead,percent,Bin,3.5,3.6,0.0123652756315387
Indiana,2 wk ahead,percent,Bin,3.6,3.7,0.01199581927692028
Indiana,2 wk ahead,percent,Bin,3.7,3.8,0.011628451612928017
Indiana,2 wk ahead,percent,Bin,3.8,3.9,0.011267844282246002
Indiana,2 wk ahead,percent,Bin,3.9,4,0.010918012950285822
Indiana,2 wk ahead,percent,Bin,4,4.1,0.01058295291536188
Indiana,2 wk ahead,percent,Bin,4.1,4.2,0.010265934479482557
Indiana,2 wk ahead,percent,Bin,4.2,4.3,0.009969888729775285
Indiana,2 wk ahead,percent,Bin,4.3,4.4,0.009697049349953819
Indiana,2 wk ahead,percent,Bin,4.4,4.5,0.009449518338701555
Indiana,2 wk ahead,percent,Bin,4.5,4.6,0.00922832789643257
Indiana,2 wk ahead,percent,Bin,4.6,4.7,0.009034202698808435
Indiana,2 wk ahead,percent,Bin,4.7,4.8,0.008867704121956397
Indiana,2 wk ahead,percent,Bin,4.8,4.9,0.0087279935358732
Indiana,2 wk ahead,percent,Bin,4.9,5,0.008614835331886058
Indiana,2 wk ahead,percent,Bin,5,5.1,0.00852678072374377
Indiana,2 wk ahead,percent,Bin,5.1,5.2,0.008462244983444774
Indiana,2 wk ahead,percent,Bin,5.2,5.3,0.008419442887026674
Indiana,2 wk ahead,percent,Bin,5.3,5.4,0.00839624762195592
Indiana,2 wk ahead,percent,Bin,5.4,5.5,0.008390297860699884
Indiana,2 wk ahead,percent,Bin,5.5,5.6,0.008399041990996907
Indiana,2 wk ahead,percent,Bin,5.6,5.7,0.008420105522837432
Indiana,2 wk ahead,percent,Bin,5.7,5.8,0.00845073236757495
Indiana,2 wk ahead,percent,Bin,5.8,5.9,0.008488544667017062
Indiana,2 wk ahead,percent,Bin,5.9,6,0.008531039012032317
Indiana,2 wk ahead,percent,Bin,6,6.1,0.008575899861960166
Indiana,2 wk ahead,percent,Bin,6.1,6.2,0.00862099328909311
Indiana,2 wk ahead,percent,Bin,6.2,6.3,0.00866436497346053
Indiana,2 wk ahead,percent,Bin,6.3,6.4,0.008704251361835223
Indiana,2 wk ahead,percent,Bin,6.4,6.5,0.008739160535095939
Indiana,2 wk ahead,percent,Bin,6.5,6.6,0.008767732233951211
Indiana,2 wk ahead,percent,Bin,6.6,6.7,0.008788962556752556
Indiana,2 wk ahead,percent,Bin,6.7,6.8,0.008801959770171763
Indiana,2 wk ahead,percent,Bin,6.8,6.9,0.008805958186058064
Indiana,2 wk ahead,percent,Bin,6.9,7,0.008800643655651549
Indiana,2 wk ahead,percent,Bin,7,7.1,0.008785494703048048
Indiana,2 wk ahead,percent,Bin,7.1,7.2,0.00876039959495949
Indiana,2 wk ahead,percent,Bin,7.2,7.3,0.008725231102049208
Indiana,2 wk ahead,percent,Bin,7.3,7.4,0.008679900405807602
Indiana,2 wk ahead,percent,Bin,7.4,7.5,0.00862441334365847
Indiana,2 wk ahead,percent,Bin,7.5,7.6,0.008558834349605974
Indiana,2 wk ahead,percent,Bin,7.6,7.7,0.008483198143065347
Indiana,2 wk ahead,percent,Bin,7.7,7.8,0.008397416488630191
Indiana,2 wk ahead,percent,Bin,7.8,7.9,0.008301676007281865
Indiana,2 wk ahead,percent,Bin,7.9,8,0.00819574917669984
Indiana,2 wk ahead,percent,Bin,8,8.1,0.008079673980333435
Indiana,2 wk ahead,percent,Bin,8.1,8.2,0.007953415214671715
Indiana,2 wk ahead,percent,Bin,8.2,8.3,0.007816750274183212
Indiana,2 wk ahead,percent,Bin,8.3,8.4,0.007669695393937462
Indiana,2 wk ahead,percent,Bin,8.4,8.5,0.007512086520410465
Indiana,2 wk ahead,percent,Bin,8.5,8.6,0.007343936794686651
Indiana,2 wk ahead,percent,Bin,8.6,8.7,0.007165150760682438
Indiana,2 wk ahead,percent,Bin,8.7,8.8,0.006975950503883525
Indiana,2 wk ahead,percent,Bin,8.8,8.9,0.006776386490964145
Indiana,2 wk ahead,percent,Bin,8.9,9,0.006566738399148885
Indiana,2 wk ahead,percent,Bin,9,9.1,0.00634754074420895
Indiana,2 wk ahead,percent,Bin,9.1,9.2,0.0061191862404531274
Indiana,2 wk ahead,percent,Bin,9.2,9.3,0.005882498694000079
Indiana,2 wk ahead,percent,Bin,9.3,9.4,0.005638246335142286
Indiana,2 wk ahead,percent,Bin,9.4,9.5,0.0053874259562113344
Indiana,2 wk ahead,percent,Bin,9.5,9.6,0.005131155151863288
Indiana,2 wk ahead,percent,Bin,9.6,9.7,0.004870690801244456
Indiana,2 wk ahead,percent,Bin,9.7,9.8,0.00460734447421599
Indiana,2 wk ahead,percent,Bin,9.8,9.9,0.0043425334771330796
Indiana,2 wk ahead,percent,Bin,9.9,10,0.004077727425450092
Indiana,2 wk ahead,percent,Bin,10,10.1,0.003814425100676793
Indiana,2 wk ahead,percent,Bin,10.1,10.2,0.0035540990720420115
Indiana,2 wk ahead,percent,Bin,10.2,10.3,0.003298180195347901
Indiana,2 wk ahead,percent,Bin,10.3,10.4,0.0030481256540591957
Indiana,2 wk ahead,percent,Bin,10.4,10.5,0.002805155617930262
Indiana,2 wk ahead,percent,Bin,10.5,10.6,0.002570498323338559
Indiana,2 wk ahead,percent,Bin,10.6,10.7,0.002345186773303708
Indiana,2 wk ahead,percent,Bin,10.7,10.8,0.002130203247056861
Indiana,2 wk ahead,percent,Bin,10.8,10.9,0.0019261349418610327
Indiana,2 wk ahead,percent,Bin,10.9,11,0.0017337731674421065
Indiana,2 wk ahead,percent,Bin,11,11.1,0.0015534330389197055
Indiana,2 wk ahead,percent,Bin,11.1,11.2,0.001385301815915985
Indiana,2 wk ahead,percent,Bin,11.2,11.3,0.0012296476358501505
Indiana,2 wk ahead,percent,Bin,11.3,11.4,0.001086211833798271
Indiana,2 wk ahead,percent,Bin,11.4,11.5,9.549658154986675e-4
Indiana,2 wk ahead,percent,Bin,11.5,11.6,8.355302007042382e-4
Indiana,2 wk ahead,percent,Bin,11.6,11.7,7.274913002284898e-4
Indiana,2 wk ahead,percent,Bin,11.7,11.8,6.302821616609164e-4
Indiana,2 wk ahead,percent,Bin,11.8,11.9,5.433960724968752e-4
Indiana,2 wk ahead,percent,Bin,11.9,12,4.662210672365819e-4
Indiana,2 wk ahead,percent,Bin,12,12.1,3.979523289442884e-4
Indiana,2 wk ahead,percent,Bin,12.1,12.2,3.3805010695333405e-4
Indiana,2 wk ahead,percent,Bin,12.2,12.3,2.8568098743502216e-4
Indiana,2 wk ahead,percent,Bin,12.3,12.4,2.4022404051723603e-4
Indiana,2 wk ahead,percent,Bin,12.4,12.5,2.0100501663670092e-4
Indiana,2 wk ahead,percent,Bin,12.5,12.6,1.673213077549011e-4
Indiana,2 wk ahead,percent,Bin,12.6,12.7,1.3857430973179263e-4
Indiana,2 wk ahead,percent,Bin,12.7,12.8,1.1418417829589327e-4
Indiana,2 wk ahead,percent,Bin,12.8,12.9,9.362321743728653e-5
Indiana,2 wk ahead,percent,Bin,12.9,13,7.634856584449982e-5
Indiana,2 wk ahead,percent,Bin,13,100,0.0010125658321167867
Indiana,3 wk ahead,percent,Bin,0,0.1,0.0018150355648017804
Indiana,3 wk ahead,percent,Bin,0.1,0.2,0.004434850547349446
Indiana,3 wk ahead,percent,Bin,0.2,0.3,0.005680379076346308
Indiana,3 wk ahead,percent,Bin,0.3,0.4,0.007136763881856366
Indiana,3 wk ahead,percent,Bin,0.4,0.5,0.008797262773743843
Indiana,3 wk ahead,percent,Bin,0.5,0.6,0.010642830623104083
Indiana,3 wk ahead,percent,Bin,0.6,0.7,0.012640458714003808
Indiana,3 wk ahead,percent,Bin,0.7,0.8,0.01474388928197288
Indiana,3 wk ahead,percent,Bin,0.8,0.9,0.016894856914422406
Indiana,3 wk ahead,percent,Bin,0.9,1,0.019026326308629885
Indiana,3 wk ahead,percent,Bin,1,1.1,0.021065933943600984
Indiana,3 wk ahead,percent,Bin,1.1,1.2,0.02294092139119305
Indiana,3 wk ahead,percent,Bin,1.2,1.3,0.02458260808341814
Indiana,3 wk ahead,percent,Bin,1.3,1.4,0.025931120130997486
Indiana,3 wk ahead,percent,Bin,1.4,1.5,0.026938952960826237
Indiana,3 wk ahead,percent,Bin,1.5,1.6,0.027574316609972237
Indiana,3 wk ahead,percent,Bin,1.6,1.7,0.027820663778714557
Indiana,3 wk ahead,percent,Bin,1.7,1.8,0.02768013127226553
Indiana,3 wk ahead,percent,Bin,1.8,1.9,0.027169357241433285
Indiana,3 wk ahead,percent,Bin,1.9,2,0.02632007270243529
Indiana,3 wk ahead,percent,Bin,2,2.1,0.025175073853451097
Indiana,3 wk ahead,percent,Bin,2.1,2.2,0.02378772611095057
Indiana,3 wk ahead,percent,Bin,2.2,2.3,0.02221746513186127
Indiana,3 wk ahead,percent,Bin,2.3,2.4,0.02053002516197049
Indiana,3 wk ahead,percent,Bin,2.4,2.5,0.018793354420425047
Indiana,3 wk ahead,percent,Bin,2.5,2.6,0.017076820605499702
Indiana,3 wk ahead,percent,Bin,2.6,2.7,0.01544883728285229
Indiana,3 wk ahead,percent,Bin,2.7,2.8,0.013974391765080339
Indiana,3 wk ahead,percent,Bin,2.8,2.9,0.01271312885212101
Indiana,3 wk ahead,percent,Bin,2.9,3,0.011715177250648781
Indiana,3 wk ahead,percent,Bin,3,3.1,0.011019358798413653
Indiana,3 wk ahead,percent,Bin,3.1,3.2,0.010650284816330227
Indiana,3 wk ahead,percent,Bin,3.2,3.3,0.010615022080581665
Indiana,3 wk ahead,percent,Bin,3.3,3.4,0.010902925697110703
Indiana,3 wk ahead,percent,Bin,3.4,3.5,0.011484574100056096
Indiana,3 wk ahead,percent,Bin,3.5,3.6,0.012313611273701019
Indiana,3 wk ahead,percent,Bin,3.6,3.7,0.013328987201009893
Indiana,3 wk ahead,percent,Bin,3.7,3.8,0.014459980180169611
Indiana,3 wk ahead,percent,Bin,3.8,3.9,0.015630359939817665
Indiana,3 wk ahead,percent,Bin,3.9,4,0.01676487213448383
Indiana,3 wk ahead,percent,Bin,4,4.1,0.017794685756727064
Indiana,3 wk ahead,percent,Bin,4.1,4.2,0.018661832389809747
Indiana,3 wk ahead,percent,Bin,4.2,4.3,0.019323507627407418
Indiana,3 wk ahead,percent,Bin,4.3,4.4,0.019752084507094758
Indiana,3 wk ahead,percent,Bin,4.4,4.5,0.019937457925337222
Indiana,3 wk ahead,percent,Bin,4.5,4.6,0.019882555091218213
Indiana,3 wk ahead,percent,Bin,4.6,4.7,0.019602194875611573
Indiana,3 wk ahead,percent,Bin,4.7,4.8,0.019117925103495786
Indiana,3 wk ahead,percent,Bin,4.8,4.9,0.018455615646699473
Indiana,3 wk ahead,percent,Bin,4.9,5,0.01764106200924568
Indiana,3 wk ahead,percent,Bin,5,5.1,0.016699494963957513
Indiana,3 wk ahead,percent,Bin,5.1,5.2,0.015653576806887386
Indiana,3 wk ahead,percent,Bin,5.2,5.3,0.014524041637617897
Indiana,3 wk ahead,percent,Bin,5.3,5.4,0.013330793441647884
Indiana,3 wk ahead,percent,Bin,5.4,5.5,0.012093718504472092
Indiana,3 wk ahead,percent,Bin,5.5,5.6,0.010833810568022044
Indiana,3 wk ahead,percent,Bin,5.6,5.7,0.009573437875083617
Indiana,3 wk ahead,percent,Bin,5.7,5.8,0.008335973907120927
Indiana,3 wk ahead,percent,Bin,5.8,5.9,0.007144954008419514
Indiana,3 wk ahead,percent,Bin,5.9,6,0.00602241670354318
Indiana,3 wk ahead,percent,Bin,6,6.1,0.004987545517671002
Indiana,3 wk ahead,percent,Bin,6.1,6.2,0.0040550152911071405
Indiana,3 wk ahead,percent,Bin,6.2,6.3,0.003234432437031811
Indiana,3 wk ahead,percent,Bin,6.3,6.4,0.002529368509438915
Indiana,3 wk ahead,percent,Bin,6.4,6.5,0.0019384747430707186
Indiana,3 wk ahead,percent,Bin,6.5,6.6,0.0014551264560060172
Indiana,3 wk ahead,percent,Bin,6.6,6.7,0.0010695917767206645
Indiana,3 wk ahead,percent,Bin,6.7,6.8,7.695413071063035e-4
Indiana,3 wk ahead,percent,Bin,6.8,6.9,5.418677270082279e-4
Indiana,3 wk ahead,percent,Bin,6.9,7,3.732619117501557e-4
Indiana,3 wk ahead,percent,Bin,7,7.1,2.515743087593892e-4
Indiana,3 wk ahead,percent,Bin,7.1,7.2,1.6583401391708419e-4
Indiana,3 wk ahead,percent,Bin,7.2,7.3,1.0924396307851959e-4
Indiana,3 wk ahead,percent,Bin,7.3,7.4,9.826334879814442e-5
Indiana,3 wk ahead,percent,Bin,7.4,7.5,9.826334879814442e-5
Indiana,3 wk ahead,percent,Bin,7.5,7.6,9.826334879814442e-5
Indiana,3 wk ahead,percent,Bin,7.6,7.7,9.826334879814442e-5
Indiana,3 wk ahead,percent,Bin,7.7,7.8,9.826334879814442e-5
Indiana,3 wk ahead,percent,Bin,7.8,7.9,9.826334879814442e-5
Indiana,3 wk ahead,percent,Bin,7.9,8,9.826334879814442e-5
Indiana,3 wk ahead,percent,Bin,8,8.1,9.826334879814529e-5
Indiana,3 wk ahead,percent,Bin,8.1,8.2,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,8.2,8.3,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,8.3,8.4,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,8.4,8.5,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,8.5,8.6,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,8.6,8.7,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,8.7,8.8,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,8.8,8.9,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,8.9,9,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,9,9.1,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,9.1,9.2,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,9.2,9.3,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,9.3,9.4,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,9.4,9.5,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,9.5,9.6,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,9.6,9.7,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,9.7,9.8,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,9.8,9.9,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,9.9,10,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,10,10.1,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,10.1,10.2,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,10.2,10.3,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,10.3,10.4,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,10.4,10.5,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,10.5,10.6,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,10.6,10.7,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,10.7,10.8,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,10.8,10.9,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,10.9,11,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,11,11.1,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,11.1,11.2,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,11.2,11.3,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,11.3,11.4,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,11.4,11.5,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,11.5,11.6,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,11.6,11.7,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,11.7,11.8,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,11.8,11.9,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,11.9,12,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,12,12.1,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,12.1,12.2,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,12.2,12.3,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,12.3,12.4,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,12.4,12.5,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,12.5,12.6,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,12.6,12.7,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,12.7,12.8,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,12.8,12.9,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,12.9,13,9.826334879814617e-5
Indiana,3 wk ahead,percent,Bin,13,100,9.826334879814617e-5
Indiana,4 wk ahead,percent,Bin,0,0.1,0.003872000912751204
Indiana,4 wk ahead,percent,Bin,0.1,0.2,0.008572847116683453
Indiana,4 wk ahead,percent,Bin,0.2,0.3,0.00972334656449226
Indiana,4 wk ahead,percent,Bin,0.3,0.4,0.01091501714233176
Indiana,4 wk ahead,percent,Bin,0.4,0.5,0.012130110454834524
Indiana,4 wk ahead,percent,Bin,0.5,0.6,0.01334980908658861
Indiana,4 wk ahead,percent,Bin,0.6,0.7,0.014554767634265064
Indiana,4 wk ahead,percent,Bin,0.7,0.8,0.015725983644128177
Indiana,4 wk ahead,percent,Bin,0.8,0.9,0.016845827118281156
Indiana,4 wk ahead,percent,Bin,0.9,1,0.017898801347360695
Indiana,4 wk ahead,percent,Bin,1,1.1,0.018872176673563636
Indiana,4 wk ahead,percent,Bin,1.1,1.2,0.019756528600431044
Indiana,4 wk ahead,percent,Bin,1.2,1.3,0.020545786334874173
Indiana,4 wk ahead,percent,Bin,1.3,1.4,0.02123815067214837
Indiana,4 wk ahead,percent,Bin,1.4,1.5,0.02183449396143846
Indiana,4 wk ahead,percent,Bin,1.5,1.6,0.022339635492892168
Indiana,4 wk ahead,percent,Bin,1.6,1.7,0.02276030722626383
Indiana,4 wk ahead,percent,Bin,1.7,1.8,0.023106213746160398
Indiana,4 wk ahead,percent,Bin,1.8,1.9,0.023387528241394107
Indiana,4 wk ahead,percent,Bin,1.9,2,0.023615844511147874
Indiana,4 wk ahead,percent,Bin,2,2.1,0.023802239277017013
Indiana,4 wk ahead,percent,Bin,2.1,2.2,0.02395742238813631
Indiana,4 wk ahead,percent,Bin,2.2,2.3,0.024090464321358473
Indiana,4 wk ahead,percent,Bin,2.3,2.4,0.024208667360831403
Indiana,4 wk ahead,percent,Bin,2.4,2.5,0.024316855354669115
Indiana,4 wk ahead,percent,Bin,2.5,2.6,0.024417041990064194
Indiana,4 wk ahead,percent,Bin,2.6,2.7,0.024508217027180663
Indiana,4 wk ahead,percent,Bin,2.7,2.8,0.024586161568517628
Indiana,4 wk ahead,percent,Bin,2.8,2.9,0.024643744265923043
Indiana,4 wk ahead,percent,Bin,2.9,3,0.024670843488668506
Indiana,4 wk ahead,percent,Bin,3,3.1,0.024655340737844617
Indiana,4 wk ahead,percent,Bin,3.1,3.2,0.02458308005948917
Indiana,4 wk ahead,percent,Bin,3.2,3.3,0.024439717016715774
Indiana,4 wk ahead,percent,Bin,3.3,3.4,0.024210327229598178
Indiana,4 wk ahead,percent,Bin,3.4,3.5,0.02388188792562203
Indiana,4 wk ahead,percent,Bin,3.5,3.6,0.023442870756068507
Indiana,4 wk ahead,percent,Bin,3.6,3.7,0.02288541946507759
Indiana,4 wk ahead,percent,Bin,3.7,3.8,0.0222049684037602
Indiana,4 wk ahead,percent,Bin,3.8,3.9,0.021401426066293017
Indiana,4 wk ahead,percent,Bin,3.9,4,0.020479544086305392
Indiana,4 wk ahead,percent,Bin,4,4.1,0.01944804792211812
Indiana,4 wk ahead,percent,Bin,4.1,4.2,0.018320411592198046
Indiana,4 wk ahead,percent,Bin,4.2,4.3,0.017113135021200623
Indiana,4 wk ahead,percent,Bin,4.3,4.4,0.015846157455475022
Indiana,4 wk ahead,percent,Bin,4.4,4.5,0.014540699650993858
Indiana,4 wk ahead,percent,Bin,4.5,4.6,0.01321919781195083
Indiana,4 wk ahead,percent,Bin,4.6,4.7,0.011903751709146726
Indiana,4 wk ahead,percent,Bin,4.7,4.8,0.01061529483958427
Indiana,4 wk ahead,percent,Bin,4.8,4.9,0.009372929663850218
Indiana,4 wk ahead,percent,Bin,4.9,5,0.008192917516310731
Indiana,4 wk ahead,percent,Bin,5,5.1,0.007088692134562996
Indiana,4 wk ahead,percent,Bin,5.1,5.2,0.006070116939130047
Indiana,4 wk ahead,percent,Bin,5.2,5.3,0.005143674120587334
Indiana,4 wk ahead,percent,Bin,5.3,5.4,0.004312859403684945
Indiana,4 wk ahead,percent,Bin,5.4,5.5,0.00357767408801752
Indiana,4 wk ahead,percent,Bin,5.5,5.6,0.0029361345506126748
Indiana,4 wk ahead,percent,Bin,5.6,5.7,0.0023833897649824516
Indiana,4 wk ahead,percent,Bin,5.7,5.8,0.0019137812771906379
Indiana,4 wk ahead,percent,Bin,5.8,5.9,0.0015196829820574816
Indiana,4 wk ahead,percent,Bin,5.9,6,0.0011935216188466548
Indiana,4 wk ahead,percent,Bin,6,6.1,9.267980153715295e-4
Indiana,4 wk ahead,percent,Bin,6.1,6.2,7.117020732667856e-4
Indiana,4 wk ahead,percent,Bin,6.2,6.3,5.403127026857405e-4
Indiana,4 wk ahead,percent,Bin,6.3,6.4,4.055717406356836e-4
Indiana,4 wk ahead,percent,Bin,6.4,6.5,3.0092920972198833e-4
Indiana,4 wk ahead,percent,Bin,6.5,6.6,2.2073469634843073e-4
Indiana,4 wk ahead,percent,Bin,6.6,6.7,1.6005041457032115e-4
Indiana,4 wk ahead,percent,Bin,6.7,6.8,1.1468866636718868e-4
Indiana,4 wk ahead,percent,Bin,6.8,6.9,8.824639943785663e-5
Indiana,4 wk ahead,percent,Bin,6.9,7,8.689485077292636e-5
Indiana,4 wk ahead,percent,Bin,7,7.1,8.689485077292636e-5
Indiana,4 wk ahead,percent,Bin,7.1,7.2,8.689485077292636e-5
Indiana,4 wk ahead,percent,Bin,7.2,7.3,8.689485077292636e-5
Indiana,4 wk ahead,percent,Bin,7.3,7.4,8.689485077292636e-5
Indiana,4 wk ahead,percent,Bin,7.4,7.5,8.689485077292636e-5
Indiana,4 wk ahead,percent,Bin,7.5,7.6,8.689485077292636e-5
Indiana,4 wk ahead,percent,Bin,7.6,7.7,8.689485077292636e-5
Indiana,4 wk ahead,percent,Bin,7.7,7.8,8.689485077292636e-5
Indiana,4 wk ahead,percent,Bin,7.8,7.9,8.689485077292636e-5
Indiana,4 wk ahead,percent,Bin,7.9,8,8.689485077292636e-5
Indiana,4 wk ahead,percent,Bin,8,8.1,8.689485077292714e-5
Indiana,4 wk ahead,percent,Bin,8.1,8.2,8.689485077292792e-5
Indiana,4 wk ahead,percent,Bin,8.2,8.3,8.689485077292792e-5
Indiana,4 wk ahead,percent,Bin,8.3,8.4,8.689485077292792e-5
Indiana,4 wk ahead,percent,Bin,8.4,8.5,8.689485077292792e-5
Indiana,4 wk ahead,percent,Bin,8.5,8.6,8.689485077292792e-5
Indiana,4 wk ahead,percent,Bin,8.6,8.7,8.689485077292792e-5
Indiana,4 wk ahead,percent,Bin,8.7,8.8,8.689485077292792e-5
