location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alaska,2 wk ahead,percent,Bin,4.4,4.5,0.01192795305109446
Alaska,2 wk ahead,percent,Bin,4.5,4.6,0.010625099844707032
Alaska,2 wk ahead,percent,Bin,4.6,4.7,0.009316068150710921
Alaska,2 wk ahead,percent,Bin,4.7,4.8,0.008038649952406272
Alaska,2 wk ahead,percent,Bin,4.8,4.9,0.00682532164152739
Alaska,2 wk ahead,percent,Bin,4.9,5,0.005701760001560208
Alaska,2 wk ahead,percent,Bin,5,5.1,0.004686041695196424
Alaska,2 wk ahead,percent,Bin,5.1,5.2,0.003788588021399144
Alaska,2 wk ahead,percent,Bin,5.2,5.3,0.0030131033478265298
Alaska,2 wk ahead,percent,Bin,5.3,5.4,0.0023572186062274774
Alaska,2 wk ahead,percent,Bin,5.4,5.5,0.001813847063399904
Alaska,2 wk ahead,percent,Bin,5.5,5.6,0.0013728539816725241
Alaska,2 wk ahead,percent,Bin,5.6,5.7,0.0010220594573465262
Alaska,2 wk ahead,percent,Bin,5.7,5.8,7.483964811079251e-4
Alaska,2 wk ahead,percent,Bin,5.8,5.9,5.389817117683467e-4
Alaska,2 wk ahead,percent,Bin,5.9,6,3.818033148047829e-4
Alaska,2 wk ahead,percent,Bin,6,6.1,2.660220509303904e-4
Alaska,2 wk ahead,percent,Bin,6.1,6.2,1.8227726830469707e-4
Alaska,2 wk ahead,percent,Bin,6.2,6.3,1.3929634656247283e-4
Alaska,2 wk ahead,percent,Bin,6.3,6.4,1.3827688099879532e-4
Alaska,2 wk ahead,percent,Bin,6.4,6.5,1.3827688099879532e-4
Alaska,2 wk ahead,percent,Bin,6.5,6.6,1.3827688099879532e-4
Alaska,2 wk ahead,percent,Bin,6.6,6.7,1.3827688099879532e-4
Alaska,2 wk ahead,percent,Bin,6.7,6.8,1.3827688099879532e-4
Alaska,2 wk ahead,percent,Bin,6.8,6.9,1.3827688099879532e-4
Alaska,2 wk ahead,percent,Bin,6.9,7,1.3827688099879532e-4
Alaska,2 wk ahead,percent,Bin,7,7.1,1.3827688099879532e-4
Alaska,2 wk ahead,percent,Bin,7.1,7.2,1.3827688099879532e-4
Alaska,2 wk ahead,percent,Bin,7.2,7.3,1.3827688099879532e-4
Alaska,2 wk ahead,percent,Bin,7.3,7.4,1.3827688099879532e-4
Alaska,2 wk ahead,percent,Bin,7.4,7.5,1.3827688099879532e-4
Alaska,2 wk ahead,percent,Bin,7.5,7.6,1.3827688099879532e-4
Alaska,2 wk ahead,percent,Bin,7.6,7.7,1.3827688099879532e-4
Alaska,2 wk ahead,percent,Bin,7.7,7.8,1.3827688099879532e-4
Alaska,2 wk ahead,percent,Bin,7.8,7.9,1.3827688099879532e-4
Alaska,2 wk ahead,percent,Bin,7.9,8,1.3827688099879532e-4
Alaska,2 wk ahead,percent,Bin,8,8.1,1.3827688099879657e-4
Alaska,2 wk ahead,percent,Bin,8.1,8.2,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,8.2,8.3,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,8.3,8.4,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,8.4,8.5,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,8.5,8.6,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,8.6,8.7,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,8.7,8.8,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,8.8,8.9,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,8.9,9,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,9,9.1,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,9.1,9.2,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,9.2,9.3,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,9.3,9.4,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,9.4,9.5,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,9.5,9.6,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,9.6,9.7,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,9.7,9.8,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,9.8,9.9,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,9.9,10,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,10,10.1,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,10.1,10.2,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,10.2,10.3,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,10.3,10.4,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,10.4,10.5,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,10.5,10.6,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,10.6,10.7,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,10.7,10.8,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,10.8,10.9,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,10.9,11,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,11,11.1,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,11.1,11.2,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,11.2,11.3,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,11.3,11.4,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,11.4,11.5,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,11.5,11.6,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,11.6,11.7,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,11.7,11.8,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,11.8,11.9,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,11.9,12,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,12,12.1,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,12.1,12.2,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,12.2,12.3,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,12.3,12.4,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,12.4,12.5,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,12.5,12.6,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,12.6,12.7,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,12.7,12.8,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,12.8,12.9,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,12.9,13,1.382768809987978e-4
Alaska,2 wk ahead,percent,Bin,13,100,1.382768809987978e-4
Alaska,3 wk ahead,percent,Bin,0,0.1,0.011256150940834103
Alaska,3 wk ahead,percent,Bin,0.1,0.2,0.024290738010346362
Alaska,3 wk ahead,percent,Bin,0.2,0.3,0.02649698382898108
Alaska,3 wk ahead,percent,Bin,0.3,0.4,0.02843399562899605
Alaska,3 wk ahead,percent,Bin,0.4,0.5,0.03002984800544812
Alaska,3 wk ahead,percent,Bin,0.5,0.6,0.03122945034309331
Alaska,3 wk ahead,percent,Bin,0.6,0.7,0.031998944214468784
Alaska,3 wk ahead,percent,Bin,0.7,0.8,0.032328039459838163
Alaska,3 wk ahead,percent,Bin,0.8,0.9,0.03223250105106088
Alaska,3 wk ahead,percent,Bin,0.9,1,0.03175287753265785
Alaska,3 wk ahead,percent,Bin,1,1.1,0.03095123859417884
Alaska,3 wk ahead,percent,Bin,1.1,1.2,0.029907401806783786
Alaska,3 wk ahead,percent,Bin,1.2,1.3,0.028712780315960917
Alaska,3 wk ahead,percent,Bin,1.3,1.4,0.02746355379627656
Alaska,3 wk ahead,percent,Bin,1.4,1.5,0.026253963185216035
Alaska,3 wk ahead,percent,Bin,1.5,1.6,0.025169360427299205
Alaska,3 wk ahead,percent,Bin,1.6,1.7,0.024280291996191024
Alaska,3 wk ahead,percent,Bin,1.7,1.8,0.02363734935422254
Alaska,3 wk ahead,percent,Bin,1.8,1.9,0.023267688386357663
Alaska,3 wk ahead,percent,Bin,1.9,2,0.02317371435322171
Alaska,3 wk ahead,percent,Bin,2,2.1,0.023333031422659183
Alaska,3 wk ahead,percent,Bin,2.1,2.2,0.023700812580229675
Alaska,3 wk ahead,percent,Bin,2.2,2.3,0.024213777846500056
Alaska,3 wk ahead,percent,Bin,2.3,2.4,0.02479563532825808
Alaska,3 wk ahead,percent,Bin,2.4,2.5,0.025363185083682224
Alaska,3 wk ahead,percent,Bin,2.5,2.6,0.025833155102344477
Alaska,3 wk ahead,percent,Bin,2.6,2.7,0.026128511454804253
Alaska,3 wk ahead,percent,Bin,2.7,2.8,0.02618396478220647
Alaska,3 wk ahead,percent,Bin,2.8,2.9,0.025950657776403534
Alaska,3 wk ahead,percent,Bin,2.9,3,0.025398872508357016
Alaska,3 wk ahead,percent,Bin,3,3.1,0.024519758427965863
Alaska,3 wk ahead,percent,Bin,3.1,3.2,0.023325427262695916
Alaska,3 wk ahead,percent,Bin,3.2,3.3,0.02184696365105183
Alaska,3 wk ahead,percent,Bin,3.3,3.4,0.02013171678506873
Alaska,3 wk ahead,percent,Bin,3.4,3.5,0.018239522951850308
Alaska,3 wk ahead,percent,Bin,3.5,3.6,0.016237638816392057
Alaska,3 wk ahead,percent,Bin,3.6,3.7,0.01419579787650988
Alaska,3 wk ahead,percent,Bin,3.7,3.8,0.012181219002550136
Alaska,3 wk ahead,percent,Bin,3.8,3.9,0.010253939966320486
Alaska,3 wk ahead,percent,Bin,3.9,4,0.008463548057608124
Alaska,3 wk ahead,percent,Bin,4,4.1,0.0068466192282410875
Alaska,3 wk ahead,percent,Bin,4.1,4.2,0.005425875091813555
Alaska,3 wk ahead,percent,Bin,4.2,4.3,0.004210842888489216
Alaska,3 wk ahead,percent,Bin,4.3,4.4,0.003198993965186928
Alaska,3 wk ahead,percent,Bin,4.4,4.5,0.0023781808225845813
Alaska,3 wk ahead,percent,Bin,4.5,4.6,0.0017296244553670407
Alaska,3 wk ahead,percent,Bin,4.6,4.7,0.0012302671481476458
Alaska,3 wk ahead,percent,Bin,4.7,4.8,8.555608320193126e-4
Alaska,3 wk ahead,percent,Bin,4.8,4.9,5.816229048105796e-4
Alaska,3 wk ahead,percent,Bin,4.9,5,3.864456291016746e-4
Alaska,3 wk ahead,percent,Bin,5,5.1,2.5087645742043126e-4
Alaska,3 wk ahead,percent,Bin,5.1,5.2,1.5912319981867783e-4
Alaska,3 wk ahead,percent,Bin,5.2,5.3,1.2137638831889342e-4
Alaska,3 wk ahead,percent,Bin,5.3,5.4,1.2128952658703812e-4
Alaska,3 wk ahead,percent,Bin,5.4,5.5,1.2128952658703812e-4
Alaska,3 wk ahead,percent,Bin,5.5,5.6,1.2128952658703812e-4
Alaska,3 wk ahead,percent,Bin,5.6,5.7,1.2128952658703812e-4
Alaska,3 wk ahead,percent,Bin,5.7,5.8,1.2128952658703812e-4
Alaska,3 wk ahead,percent,Bin,5.8,5.9,1.2128952658703812e-4
Alaska,3 wk ahead,percent,Bin,5.9,6,1.2128952658703812e-4
Alaska,3 wk ahead,percent,Bin,6,6.1,1.2128952658703812e-4
Alaska,3 wk ahead,percent,Bin,6.1,6.2,1.2128952658703812e-4
Alaska,3 wk ahead,percent,Bin,6.2,6.3,1.2128952658703812e-4
Alaska,3 wk ahead,percent,Bin,6.3,6.4,1.2128952658703812e-4
Alaska,3 wk ahead,percent,Bin,6.4,6.5,1.2128952658703812e-4
Alaska,3 wk ahead,percent,Bin,6.5,6.6,1.2128952658703812e-4
Alaska,3 wk ahead,percent,Bin,6.6,6.7,1.2128952658703812e-4
Alaska,3 wk ahead,percent,Bin,6.7,6.8,1.2128952658703812e-4
Alaska,3 wk ahead,percent,Bin,6.8,6.9,1.2128952658703812e-4
Alaska,3 wk ahead,percent,Bin,6.9,7,1.2128952658703812e-4
Alaska,3 wk ahead,percent,Bin,7,7.1,1.2128952658703812e-4
Alaska,3 wk ahead,percent,Bin,7.1,7.2,1.2128952658703812e-4
Alaska,3 wk ahead,percent,Bin,7.2,7.3,1.2128952658703812e-4
Alaska,3 wk ahead,percent,Bin,7.3,7.4,1.2128952658703812e-4
Alaska,3 wk ahead,percent,Bin,7.4,7.5,1.2128952658703812e-4
Alaska,3 wk ahead,percent,Bin,7.5,7.6,1.2128952658703812e-4
Alaska,3 wk ahead,percent,Bin,7.6,7.7,1.2128952658703812e-4
Alaska,3 wk ahead,percent,Bin,7.7,7.8,1.2128952658703812e-4
Alaska,3 wk ahead,percent,Bin,7.8,7.9,1.2128952658703812e-4
Alaska,3 wk ahead,percent,Bin,7.9,8,1.2128952658703812e-4
Alaska,3 wk ahead,percent,Bin,8,8.1,1.212895265870392e-4
Alaska,3 wk ahead,percent,Bin,8.1,8.2,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,8.2,8.3,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,8.3,8.4,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,8.4,8.5,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,8.5,8.6,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,8.6,8.7,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,8.7,8.8,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,8.8,8.9,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,8.9,9,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,9,9.1,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,9.1,9.2,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,9.2,9.3,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,9.3,9.4,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,9.4,9.5,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,9.5,9.6,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,9.6,9.7,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,9.7,9.8,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,9.8,9.9,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,9.9,10,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,10,10.1,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,10.1,10.2,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,10.2,10.3,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,10.3,10.4,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,10.4,10.5,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,10.5,10.6,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,10.6,10.7,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,10.7,10.8,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,10.8,10.9,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,10.9,11,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,11,11.1,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,11.1,11.2,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,11.2,11.3,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,11.3,11.4,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,11.4,11.5,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,11.5,11.6,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,11.6,11.7,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,11.7,11.8,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,11.8,11.9,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,11.9,12,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,12,12.1,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,12.1,12.2,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,12.2,12.3,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,12.3,12.4,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,12.4,12.5,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,12.5,12.6,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,12.6,12.7,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,12.7,12.8,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,12.8,12.9,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,12.9,13,1.2128952658704029e-4
Alaska,3 wk ahead,percent,Bin,13,100,1.2128952658704029e-4
Alaska,4 wk ahead,percent,Bin,0,0.1,0.008109974898654965
Alaska,4 wk ahead,percent,Bin,0.1,0.2,0.017504367089156876
Alaska,4 wk ahead,percent,Bin,0.2,0.3,0.01922531100317335
Alaska,4 wk ahead,percent,Bin,0.3,0.4,0.020933653436421878
Alaska,4 wk ahead,percent,Bin,0.4,0.5,0.022603006715876645
Alaska,4 wk ahead,percent,Bin,0.5,0.6,0.02420682378674364
Alaska,4 wk ahead,percent,Bin,0.6,0.7,0.02571966828734387
Alaska,4 wk ahead,percent,Bin,0.7,0.8,0.027117992268607293
Alaska,4 wk ahead,percent,Bin,0.8,0.9,0.02838025397876566
Alaska,4 wk ahead,percent,Bin,0.9,1,0.029488670159208225
Alaska,4 wk ahead,percent,Bin,1,1.1,0.030428343285000714
Alaska,4 wk ahead,percent,Bin,1.1,1.2,0.0311886809779038
Alaska,4 wk ahead,percent,Bin,1.2,1.3,0.03176298308515625
Alaska,4 wk ahead,percent,Bin,1.3,1.4,0.03214784686514137
Alaska,4 wk ahead,percent,Bin,1.4,1.5,0.03234485670778967
Alaska,4 wk ahead,percent,Bin,1.5,1.6,0.03235779576510207
Alaska,4 wk ahead,percent,Bin,1.6,1.7,0.03219387200542006
Alaska,4 wk ahead,percent,Bin,1.7,1.8,0.031863492770106965
Alaska,4 wk ahead,percent,Bin,1.8,1.9,0.03137823762823319
Alaska,4 wk ahead,percent,Bin,1.9,2,0.030752411712173976
Alaska,4 wk ahead,percent,Bin,2,2.1,0.03000083074031602
Alaska,4 wk ahead,percent,Bin,2.1,2.2,0.029139463729307136
Alaska,4 wk ahead,percent,Bin,2.2,2.3,0.02818522000943263
Alaska,4 wk ahead,percent,Bin,2.3,2.4,0.027154357861207668
Alaska,4 wk ahead,percent,Bin,2.4,2.5,0.026063408833563523
Alaska,4 wk ahead,percent,Bin,2.5,2.6,0.024928165848668513
Alaska,4 wk ahead,percent,Bin,2.6,2.7,0.023763204811012656
Alaska,4 wk ahead,percent,Bin,2.7,2.8,0.022581902183979288
Alaska,4 wk ahead,percent,Bin,2.8,2.9,0.021395789219396017
Alaska,4 wk ahead,percent,Bin,2.9,3,0.020214542368145072
Alaska,4 wk ahead,percent,Bin,3,3.1,0.019045670457043893
Alaska,4 wk ahead,percent,Bin,3.1,3.2,0.017894741091101767
Alaska,4 wk ahead,percent,Bin,3.2,3.3,0.0167653076072805
Alaska,4 wk ahead,percent,Bin,3.3,3.4,0.015659356997900508
Alaska,4 wk ahead,percent,Bin,3.4,3.5,0.014577719664108015
Alaska,4 wk ahead,percent,Bin,3.5,3.6,0.013520406940624964
Alaska,4 wk ahead,percent,Bin,3.6,3.7,0.012487358173275759
Alaska,4 wk ahead,percent,Bin,3.7,3.8,0.011478670601691797
Alaska,4 wk ahead,percent,Bin,3.8,3.9,0.010495144847004043
Alaska,4 wk ahead,percent,Bin,3.9,4,0.009538541626816029
Alaska,4 wk ahead,percent,Bin,4,4.1,0.008611514189015967
Alaska,4 wk ahead,percent,Bin,4.1,4.2,0.007717852741166365
Alaska,4 wk ahead,percent,Bin,4.2,4.3,0.0068619486109723375
Alaska,4 wk ahead,percent,Bin,4.3,4.4,0.006048696200031333
Alaska,4 wk ahead,percent,Bin,4.4,4.5,0.005283199304852537
Alaska,4 wk ahead,percent,Bin,4.5,4.6,0.004569864225822741
Alaska,4 wk ahead,percent,Bin,4.6,4.7,0.0039127136648622225
Alaska,4 wk ahead,percent,Bin,4.7,4.8,0.0033146459442605605
Alaska,4 wk ahead,percent,Bin,4.8,4.9,0.0027770733159826
Alaska,4 wk ahead,percent,Bin,4.9,5,0.00230043041831175
Alaska,4 wk ahead,percent,Bin,5,5.1,0.0018833498058790528
Alaska,4 wk ahead,percent,Bin,5.1,5.2,0.0015235813831561888
Alaska,4 wk ahead,percent,Bin,5.2,5.3,0.0012176655752680649
Alaska,4 wk ahead,percent,Bin,5.3,5.4,9.610853382198248e-4
Alaska,4 wk ahead,percent,Bin,5.4,5.5,7.491538894825622e-4
Alaska,4 wk ahead,percent,Bin,5.5,5.6,5.76584086362058e-4
Alaska,4 wk ahead,percent,Bin,5.6,5.7,4.380701232665225e-4
Alaska,4 wk ahead,percent,Bin,5.7,5.8,3.285804534159467e-4
Alaska,4 wk ahead,percent,Bin,5.8,5.9,2.4323225446456386e-4
Alaska,4 wk ahead,percent,Bin,5.9,6,1.7772524896337284e-4
Alaska,4 wk ahead,percent,Bin,6,6.1,1.2816130305626875e-4
Alaska,4 wk ahead,percent,Bin,6.1,6.2,9.187990752738772e-5
Alaska,4 wk ahead,percent,Bin,6.2,6.3,8.23905214174404e-5
Alaska,4 wk ahead,percent,Bin,6.3,6.4,8.23905214174404e-5
Alaska,4 wk ahead,percent,Bin,6.4,6.5,8.23905214174404e-5
Alaska,4 wk ahead,percent,Bin,6.5,6.6,8.23905214174404e-5
Alaska,4 wk ahead,percent,Bin,6.6,6.7,8.23905214174404e-5
Alaska,4 wk ahead,percent,Bin,6.7,6.8,8.23905214174404e-5
Alaska,4 wk ahead,percent,Bin,6.8,6.9,8.23905214174404e-5
Alaska,4 wk ahead,percent,Bin,6.9,7,8.23905214174404e-5
Alaska,4 wk ahead,percent,Bin,7,7.1,8.23905214174404e-5
Alaska,4 wk ahead,percent,Bin,7.1,7.2,8.23905214174404e-5
Alaska,4 wk ahead,percent,Bin,7.2,7.3,8.23905214174404e-5
Alaska,4 wk ahead,percent,Bin,7.3,7.4,8.23905214174404e-5
Alaska,4 wk ahead,percent,Bin,7.4,7.5,8.23905214174404e-5
Alaska,4 wk ahead,percent,Bin,7.5,7.6,8.23905214174404e-5
Alaska,4 wk ahead,percent,Bin,7.6,7.7,8.23905214174404e-5
Alaska,4 wk ahead,percent,Bin,7.7,7.8,8.23905214174404e-5
Alaska,4 wk ahead,percent,Bin,7.8,7.9,8.23905214174404e-5
Alaska,4 wk ahead,percent,Bin,7.9,8,8.23905214174404e-5
Alaska,4 wk ahead,percent,Bin,8,8.1,8.239052141744111e-5
Alaska,4 wk ahead,percent,Bin,8.1,8.2,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,8.2,8.3,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,8.3,8.4,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,8.4,8.5,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,8.5,8.6,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,8.6,8.7,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,8.7,8.8,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,8.8,8.9,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,8.9,9,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,9,9.1,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,9.1,9.2,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,9.2,9.3,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,9.3,9.4,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,9.4,9.5,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,9.5,9.6,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,9.6,9.7,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,9.7,9.8,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,9.8,9.9,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,9.9,10,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,10,10.1,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,10.1,10.2,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,10.2,10.3,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,10.3,10.4,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,10.4,10.5,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,10.5,10.6,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,10.6,10.7,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,10.7,10.8,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,10.8,10.9,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,10.9,11,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,11,11.1,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,11.1,11.2,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,11.2,11.3,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,11.3,11.4,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,11.4,11.5,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,11.5,11.6,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,11.6,11.7,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,11.7,11.8,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,11.8,11.9,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,11.9,12,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,12,12.1,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,12.1,12.2,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,12.2,12.3,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,12.3,12.4,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,12.4,12.5,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,12.5,12.6,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,12.6,12.7,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,12.7,12.8,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,12.8,12.9,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,12.9,13,8.239052141744185e-5
Alaska,4 wk ahead,percent,Bin,13,100,8.239052141744185e-5
Arizona,Season peak week,week,Bin,40,41,8.999443332985682e-4
Arizona,Season peak week,week,Bin,41,42,8.999443332985682e-4
Arizona,Season peak week,week,Bin,42,43,8.999443332985682e-4
Arizona,Season peak week,week,Bin,43,44,8.999443332985682e-4
Arizona,Season peak week,week,Bin,44,45,8.999443332985682e-4
Arizona,Season peak week,week,Bin,45,46,8.999443332985682e-4
Arizona,Season peak week,week,Bin,46,47,8.999443332985682e-4
Arizona,Season peak week,week,Bin,47,48,8.999443332985682e-4
Arizona,Season peak week,week,Bin,48,49,8.999443332985682e-4
