location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,2 wk ahead,percent,Bin,11.8,11.9,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,11.9,12,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,12,12.1,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,12.1,12.2,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,12.2,12.3,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,12.3,12.4,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,12.4,12.5,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,12.5,12.6,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,12.6,12.7,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,12.7,12.8,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,12.8,12.9,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,12.9,13,3.352100692223898e-4
Maryland,2 wk ahead,percent,Bin,13,100,3.352100692223898e-4
Maryland,3 wk ahead,percent,Bin,0,0.1,8.655541295788707e-5
Maryland,3 wk ahead,percent,Bin,0.1,0.2,1.7311082591577417e-4
Maryland,3 wk ahead,percent,Bin,0.2,0.3,1.7315178913402e-4
Maryland,3 wk ahead,percent,Bin,0.3,0.4,2.6948952236571837e-4
Maryland,3 wk ahead,percent,Bin,0.4,0.5,5.651850308319455e-4
Maryland,3 wk ahead,percent,Bin,0.5,0.6,0.0011016745851660384
Maryland,3 wk ahead,percent,Bin,0.6,0.7,0.0019968497420225577
Maryland,3 wk ahead,percent,Bin,0.7,0.8,0.0033698954182035707
Maryland,3 wk ahead,percent,Bin,0.8,0.9,0.005304057884251467
Maryland,3 wk ahead,percent,Bin,0.9,1,0.007808669754178205
Maryland,3 wk ahead,percent,Bin,1,1.1,0.01079946509550564
Maryland,3 wk ahead,percent,Bin,1.1,1.2,0.014122612308644882
Maryland,3 wk ahead,percent,Bin,1.2,1.3,0.017623289264753938
Maryland,3 wk ahead,percent,Bin,1.3,1.4,0.021233124370345056
Maryland,3 wk ahead,percent,Bin,1.4,1.5,0.02502329107584925
Maryland,3 wk ahead,percent,Bin,1.5,1.6,0.02917515165260432
Maryland,3 wk ahead,percent,Bin,1.6,1.7,0.03385945198390024
Maryland,3 wk ahead,percent,Bin,1.7,1.8,0.03907553712716885
Maryland,3 wk ahead,percent,Bin,1.8,1.9,0.04453596715041945
Maryland,3 wk ahead,percent,Bin,1.9,2,0.04967155588950041
Maryland,3 wk ahead,percent,Bin,2,2.1,0.05377098095773184
Maryland,3 wk ahead,percent,Bin,2.1,2.2,0.05619837942816381
Maryland,3 wk ahead,percent,Bin,2.2,2.3,0.05659266013408556
Maryland,3 wk ahead,percent,Bin,2.3,2.4,0.054965212320341635
Maryland,3 wk ahead,percent,Bin,2.4,2.5,0.051663347895499576
Maryland,3 wk ahead,percent,Bin,2.5,2.6,0.047230314675212645
Maryland,3 wk ahead,percent,Bin,2.6,2.7,0.04222460733728215
Maryland,3 wk ahead,percent,Bin,2.7,2.8,0.03707905686848001
Maryland,3 wk ahead,percent,Bin,2.8,2.9,0.032044665302933636
Maryland,3 wk ahead,percent,Bin,2.9,3,0.02722945646095938
Maryland,3 wk ahead,percent,Bin,3,3.1,0.02269533492375281
Maryland,3 wk ahead,percent,Bin,3.1,3.2,0.018553087395084687
Maryland,3 wk ahead,percent,Bin,3.2,3.3,0.015004264078461223
Maryland,3 wk ahead,percent,Bin,3.3,3.4,0.012309170620888899
Maryland,3 wk ahead,percent,Bin,3.4,3.5,0.010697887538974717
Maryland,3 wk ahead,percent,Bin,3.5,3.6,0.010265272438676464
Maryland,3 wk ahead,percent,Bin,3.6,3.7,0.010896052188678366
Maryland,3 wk ahead,percent,Bin,3.7,3.8,0.01224946223531694
Maryland,3 wk ahead,percent,Bin,3.8,3.9,0.013819790702142561
Maryland,3 wk ahead,percent,Bin,3.9,4,0.015056770108690363
Maryland,3 wk ahead,percent,Bin,4,4.1,0.015512154695566282
Maryland,3 wk ahead,percent,Bin,4.1,4.2,0.014959023224437597
Maryland,3 wk ahead,percent,Bin,4.2,4.3,0.013440255906158233
Maryland,3 wk ahead,percent,Bin,4.3,4.4,0.011227635032125037
Maryland,3 wk ahead,percent,Bin,4.4,4.5,0.008712623983143085
Maryland,3 wk ahead,percent,Bin,4.5,4.6,0.006277920880477894
Maryland,3 wk ahead,percent,Bin,4.6,4.7,0.004199573673684571
Maryland,3 wk ahead,percent,Bin,4.7,4.8,0.0026079367868508205
Maryland,3 wk ahead,percent,Bin,4.8,4.9,0.001503306301269457
Maryland,3 wk ahead,percent,Bin,4.9,5,8.044445107496568e-4
Maryland,3 wk ahead,percent,Bin,5,5.1,3.995633192493635e-4
Maryland,3 wk ahead,percent,Bin,5.1,5.2,1.9718189406580058e-4
Maryland,3 wk ahead,percent,Bin,5.2,5.3,1.7271544679931065e-4
Maryland,3 wk ahead,percent,Bin,5.3,5.4,1.7271544679931065e-4
Maryland,3 wk ahead,percent,Bin,5.4,5.5,1.7271544679931065e-4
Maryland,3 wk ahead,percent,Bin,5.5,5.6,1.7271544679931065e-4
Maryland,3 wk ahead,percent,Bin,5.6,5.7,1.7271544679931065e-4
Maryland,3 wk ahead,percent,Bin,5.7,5.8,1.7271544679931065e-4
Maryland,3 wk ahead,percent,Bin,5.8,5.9,1.7271544679931065e-4
Maryland,3 wk ahead,percent,Bin,5.9,6,1.7271544679931065e-4
Maryland,3 wk ahead,percent,Bin,6,6.1,1.7271544679931065e-4
Maryland,3 wk ahead,percent,Bin,6.1,6.2,1.7271544679931065e-4
Maryland,3 wk ahead,percent,Bin,6.2,6.3,1.7271544679931065e-4
Maryland,3 wk ahead,percent,Bin,6.3,6.4,1.7271544679931065e-4
Maryland,3 wk ahead,percent,Bin,6.4,6.5,1.7271544679931065e-4
Maryland,3 wk ahead,percent,Bin,6.5,6.6,1.7271544679931065e-4
Maryland,3 wk ahead,percent,Bin,6.6,6.7,1.7271544679931065e-4
Maryland,3 wk ahead,percent,Bin,6.7,6.8,1.7271544679931065e-4
Maryland,3 wk ahead,percent,Bin,6.8,6.9,1.7271544679931065e-4
Maryland,3 wk ahead,percent,Bin,6.9,7,1.7271544679931065e-4
Maryland,3 wk ahead,percent,Bin,7,7.1,1.7271544679931065e-4
Maryland,3 wk ahead,percent,Bin,7.1,7.2,1.7271544679931065e-4
Maryland,3 wk ahead,percent,Bin,7.2,7.3,1.7271544679931065e-4
Maryland,3 wk ahead,percent,Bin,7.3,7.4,1.7271544679931065e-4
Maryland,3 wk ahead,percent,Bin,7.4,7.5,1.7271544679931065e-4
Maryland,3 wk ahead,percent,Bin,7.5,7.6,1.7271544679931065e-4
Maryland,3 wk ahead,percent,Bin,7.6,7.7,1.7271544679931065e-4
Maryland,3 wk ahead,percent,Bin,7.7,7.8,1.7271544679931065e-4
Maryland,3 wk ahead,percent,Bin,7.8,7.9,1.7271544679931065e-4
Maryland,3 wk ahead,percent,Bin,7.9,8,1.7271544679931065e-4
Maryland,3 wk ahead,percent,Bin,8,8.1,1.7271544679931216e-4
Maryland,3 wk ahead,percent,Bin,8.1,8.2,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,8.2,8.3,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,8.3,8.4,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,8.4,8.5,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,8.5,8.6,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,8.6,8.7,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,8.7,8.8,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,8.8,8.9,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,8.9,9,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,9,9.1,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,9.1,9.2,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,9.2,9.3,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,9.3,9.4,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,9.4,9.5,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,9.5,9.6,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,9.6,9.7,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,9.7,9.8,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,9.8,9.9,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,9.9,10,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,10,10.1,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,10.1,10.2,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,10.2,10.3,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,10.3,10.4,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,10.4,10.5,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,10.5,10.6,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,10.6,10.7,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,10.7,10.8,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,10.8,10.9,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,10.9,11,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,11,11.1,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,11.1,11.2,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,11.2,11.3,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,11.3,11.4,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,11.4,11.5,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,11.5,11.6,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,11.6,11.7,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,11.7,11.8,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,11.8,11.9,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,11.9,12,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,12,12.1,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,12.1,12.2,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,12.2,12.3,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,12.3,12.4,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,12.4,12.5,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,12.5,12.6,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,12.6,12.7,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,12.7,12.8,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,12.8,12.9,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,12.9,13,1.727154467993137e-4
Maryland,3 wk ahead,percent,Bin,13,100,1.727154467993137e-4
Maryland,4 wk ahead,percent,Bin,0,0.1,9.2556540789002093e-005
Maryland,4 wk ahead,percent,Bin,0.1,0.2,0.00018511308157800421
Maryland,4 wk ahead,percent,Bin,0.2,0.3,1.8511308157800413e-4
Maryland,4 wk ahead,percent,Bin,0.3,0.4,1.8840025758651402e-4
Maryland,4 wk ahead,percent,Bin,0.4,0.5,2.966725741185795e-4
Maryland,4 wk ahead,percent,Bin,0.5,0.6,5.35186879388633e-4
Maryland,4 wk ahead,percent,Bin,0.6,0.7,9.268604290716152e-4
Maryland,4 wk ahead,percent,Bin,0.7,0.8,0.001541531580070008
Maryland,4 wk ahead,percent,Bin,0.8,0.9,0.002463314518755124
Maryland,4 wk ahead,percent,Bin,0.9,1,0.0037835186469349327
Maryland,4 wk ahead,percent,Bin,1,1.1,0.005589664461144135
Maryland,4 wk ahead,percent,Bin,1.1,1.2,0.007948681505015747
Maryland,4 wk ahead,percent,Bin,1.2,1.3,0.010890121417018166
Maryland,4 wk ahead,percent,Bin,1.3,1.4,0.01439079922836727
Maryland,4 wk ahead,percent,Bin,1.4,1.5,0.01836580445077199
Maryland,4 wk ahead,percent,Bin,1.5,1.6,0.022671694181258088
Maryland,4 wk ahead,percent,Bin,1.6,1.7,0.027117992232317863
Maryland,4 wk ahead,percent,Bin,1.7,1.8,0.0314884976126396
Maryland,4 wk ahead,percent,Bin,1.8,1.9,0.03556478639639564
Maryland,4 wk ahead,percent,Bin,1.9,2,0.03914644254009216
Maryland,4 wk ahead,percent,Bin,2,2.1,0.04206436152356515
Maryland,4 wk ahead,percent,Bin,2.1,2.2,0.04418575327974366
Maryland,4 wk ahead,percent,Bin,2.2,2.3,0.04541486630405688
Maryland,4 wk ahead,percent,Bin,2.3,2.4,0.04569266766709612
Maryland,4 wk ahead,percent,Bin,2.4,2.5,0.04500402405192713
Maryland,4 wk ahead,percent,Bin,2.5,2.6,0.043388390403297145
Maryland,4 wk ahead,percent,Bin,2.6,2.7,0.040949468136115885
Maryland,4 wk ahead,percent,Bin,2.7,2.8,0.03786341896304171
Maryland,4 wk ahead,percent,Bin,2.8,2.9,0.03436844424577405
Maryland,4 wk ahead,percent,Bin,2.9,3,0.030740225354866868
Maryland,4 wk ahead,percent,Bin,3,3.1,0.02725367357813591
Maryland,4 wk ahead,percent,Bin,3.1,3.2,0.024140396992529026
Maryland,4 wk ahead,percent,Bin,3.2,3.3,0.021553015483906843
Maryland,4 wk ahead,percent,Bin,3.3,3.4,0.019548191258343752
Maryland,4 wk ahead,percent,Bin,3.4,3.5,0.018091957485432422
Maryland,4 wk ahead,percent,Bin,3.5,3.6,0.017085189542224103
Maryland,4 wk ahead,percent,Bin,3.6,3.7,0.016401615089913536
Maryland,4 wk ahead,percent,Bin,3.7,3.8,0.015923516154869973
Maryland,4 wk ahead,percent,Bin,3.8,3.9,0.015566933534086476
Maryland,4 wk ahead,percent,Bin,3.9,4,0.015288001639724316
Maryland,4 wk ahead,percent,Bin,4,4.1,0.015072040536657654
Maryland,4 wk ahead,percent,Bin,4.1,4.2,0.014912290283060152
Maryland,4 wk ahead,percent,Bin,4.2,4.3,0.014787813940599885
Maryland,4 wk ahead,percent,Bin,4.3,4.4,0.014650594923303895
Maryland,4 wk ahead,percent,Bin,4.4,4.5,0.014426806888425478
Maryland,4 wk ahead,percent,Bin,4.5,4.6,0.01403171520806718
Maryland,4 wk ahead,percent,Bin,4.6,4.7,0.013392240880018226
Maryland,4 wk ahead,percent,Bin,4.7,4.8,0.01246915974180535
Maryland,4 wk ahead,percent,Bin,4.8,4.9,0.011270503685509194
Maryland,4 wk ahead,percent,Bin,4.9,5,0.00985176053114057
Maryland,4 wk ahead,percent,Bin,5,5.1,0.00830475214201457
Maryland,4 wk ahead,percent,Bin,5.1,5.2,0.006737493690929438
Maryland,4 wk ahead,percent,Bin,5.2,5.3,0.005253017426093271
Maryland,4 wk ahead,percent,Bin,5.3,5.4,0.003932144761577546
Maryland,4 wk ahead,percent,Bin,5.4,5.5,0.002824006112700971
Maryland,4 wk ahead,percent,Bin,5.5,5.6,0.0019450105914364268
Maryland,4 wk ahead,percent,Bin,5.6,5.7,0.0012842267588991537
Maryland,4 wk ahead,percent,Bin,5.7,5.8,8.127571146221017e-4
Maryland,4 wk ahead,percent,Bin,5.8,5.9,4.929414341246974e-4
Maryland,4 wk ahead,percent,Bin,5.9,6,2.8648528175025806e-4
Maryland,4 wk ahead,percent,Bin,6,6.1,1.6123872099520542e-4
Maryland,4 wk ahead,percent,Bin,6.1,6.2,1.314876720389501e-4
Maryland,4 wk ahead,percent,Bin,6.2,6.3,1.314876720389501e-4
Maryland,4 wk ahead,percent,Bin,6.3,6.4,1.314876720389501e-4
Maryland,4 wk ahead,percent,Bin,6.4,6.5,1.314876720389501e-4
Maryland,4 wk ahead,percent,Bin,6.5,6.6,1.314876720389501e-4
Maryland,4 wk ahead,percent,Bin,6.6,6.7,1.314876720389501e-4
Maryland,4 wk ahead,percent,Bin,6.7,6.8,1.314876720389501e-4
Maryland,4 wk ahead,percent,Bin,6.8,6.9,1.314876720389501e-4
Maryland,4 wk ahead,percent,Bin,6.9,7,1.314876720389501e-4
Maryland,4 wk ahead,percent,Bin,7,7.1,1.314876720389501e-4
Maryland,4 wk ahead,percent,Bin,7.1,7.2,1.314876720389501e-4
Maryland,4 wk ahead,percent,Bin,7.2,7.3,1.314876720389501e-4
Maryland,4 wk ahead,percent,Bin,7.3,7.4,1.314876720389501e-4
Maryland,4 wk ahead,percent,Bin,7.4,7.5,1.314876720389501e-4
Maryland,4 wk ahead,percent,Bin,7.5,7.6,1.314876720389501e-4
Maryland,4 wk ahead,percent,Bin,7.6,7.7,1.314876720389501e-4
Maryland,4 wk ahead,percent,Bin,7.7,7.8,1.314876720389501e-4
Maryland,4 wk ahead,percent,Bin,7.8,7.9,1.314876720389501e-4
Maryland,4 wk ahead,percent,Bin,7.9,8,1.314876720389501e-4
Maryland,4 wk ahead,percent,Bin,8,8.1,1.314876720389513e-4
Maryland,4 wk ahead,percent,Bin,8.1,8.2,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,8.2,8.3,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,8.3,8.4,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,8.4,8.5,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,8.5,8.6,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,8.6,8.7,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,8.7,8.8,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,8.8,8.9,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,8.9,9,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,9,9.1,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,9.1,9.2,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,9.2,9.3,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,9.3,9.4,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,9.4,9.5,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,9.5,9.6,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,9.6,9.7,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,9.7,9.8,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,9.8,9.9,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,9.9,10,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,10,10.1,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,10.1,10.2,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,10.2,10.3,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,10.3,10.4,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,10.4,10.5,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,10.5,10.6,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,10.6,10.7,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,10.7,10.8,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,10.8,10.9,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,10.9,11,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,11,11.1,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,11.1,11.2,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,11.2,11.3,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,11.3,11.4,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,11.4,11.5,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,11.5,11.6,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,11.6,11.7,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,11.7,11.8,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,11.8,11.9,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,11.9,12,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,12,12.1,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,12.1,12.2,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,12.2,12.3,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,12.3,12.4,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,12.4,12.5,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,12.5,12.6,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,12.6,12.7,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,12.7,12.8,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,12.8,12.9,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,12.9,13,1.3148767203895244e-4
Maryland,4 wk ahead,percent,Bin,13,100,1.3148767203895244e-4
Pennsylvania,Season peak week,week,Bin,40,41,0.001861207516502389
Pennsylvania,Season peak week,week,Bin,41,42,0.001861207516502389
Pennsylvania,Season peak week,week,Bin,42,43,0.001861207516502389
Pennsylvania,Season peak week,week,Bin,43,44,0.001861207516502389
Pennsylvania,Season peak week,week,Bin,44,45,0.001861207516502389
Pennsylvania,Season peak week,week,Bin,45,46,0.001861207516502389
Pennsylvania,Season peak week,week,Bin,46,47,0.001861207516502389
Pennsylvania,Season peak week,week,Bin,47,48,0.001861207516502389
Pennsylvania,Season peak week,week,Bin,48,49,0.001861207516502389
Pennsylvania,Season peak week,week,Bin,49,50,0.003304490193032355
Pennsylvania,Season peak week,week,Bin,50,51,0.027741207621365765
Pennsylvania,Season peak week,week,Bin,51,52,0.11011095040874844
Pennsylvania,Season peak week,week,Bin,52,53,0.19117716070627253
Pennsylvania,Season peak week,week,Bin,1,2,0.15370974433001688
Pennsylvania,Season peak week,week,Bin,2,3,0.06151155048250816
Pennsylvania,Season peak week,week,Bin,3,4,0.02171130922071994
Pennsylvania,Season peak week,week,Bin,4,5,0.04374535767489695
Pennsylvania,Season peak week,week,Bin,5,6,0.08625267490468043
Pennsylvania,Season peak week,week,Bin,6,7,0.08625065914828312
Pennsylvania,Season peak week,week,Bin,7,8,0.04361924751638948
Pennsylvania,Season peak week,week,Bin,8,9,0.018816970186797462
Pennsylvania,Season peak week,week,Bin,9,10,0.034735952731332086
Pennsylvania,Season peak week,week,Bin,10,11,0.05252572279109816
Pennsylvania,Season peak week,week,Bin,11,12,0.033729293684017836
Pennsylvania,Season peak week,week,Bin,12,13,0.008925395146617316
Pennsylvania,Season peak week,week,Bin,13,14,0.0010858686230005557
Pennsylvania,Season peak week,week,Bin,14,15,6.136538545287082e-4
Pennsylvania,Season peak week,week,Bin,15,16,6.136538545287082e-4
Pennsylvania,Season peak week,week,Bin,16,17,6.136538545287082e-4
Pennsylvania,Season peak week,week,Bin,17,18,6.136538545287082e-4
Pennsylvania,Season peak week,week,Bin,18,19,6.136538545287082e-4
Pennsylvania,Season peak week,week,Bin,19,20,6.136538545287082e-4
Pennsylvania,Season peak week,week,Bin,20,21,6.136538545287082e-4
Pennsylvania,Season peak percentage,percent,Bin,0,0.1,9.646053609359567e-4
Pennsylvania,Season peak percentage,percent,Bin,0.1,0.2,0.002094469350935168
Pennsylvania,Season peak percentage,percent,Bin,0.2,0.3,0.0023287132199350706
Pennsylvania,Season peak percentage,percent,Bin,0.3,0.4,0.0025797929135688512
Pennsylvania,Season peak percentage,percent,Bin,0.4,0.5,0.0028475290582868386
Pennsylvania,Season peak percentage,percent,Bin,0.5,0.6,0.003131827600173834
Pennsylvania,Season peak percentage,percent,Bin,0.6,0.7,0.0034326680660741915
Pennsylvania,Season peak percentage,percent,Bin,0.7,0.8,0.0037494605425845403
Pennsylvania,Season peak percentage,percent,Bin,0.8,0.9,0.004081615637057099
Pennsylvania,Season peak percentage,percent,Bin,0.9,1,0.004428587606502829
Pennsylvania,Season peak percentage,percent,Bin,1,1.1,0.004789637652602543
Pennsylvania,Season peak percentage,percent,Bin,1.1,1.2,0.005163680139775603
Pennsylvania,Season peak percentage,percent,Bin,1.2,1.3,0.005549720189804372
Pennsylvania,Season peak percentage,percent,Bin,1.3,1.4,0.005946796907995671
Pennsylvania,Season peak percentage,percent,Bin,1.4,1.5,0.006353588922844113
Pennsylvania,Season peak percentage,percent,Bin,1.5,1.6,0.006768813059061075
Pennsylvania,Season peak percentage,percent,Bin,1.6,1.7,0.007191227834174567
Pennsylvania,Season peak percentage,percent,Bin,1.7,1.8,0.00761952237682416
Pennsylvania,Season peak percentage,percent,Bin,1.8,1.9,0.008052271754421027
Pennsylvania,Season peak percentage,percent,Bin,1.9,2,0.008488148471433407
Pennsylvania,Season peak percentage,percent,Bin,2,2.1,0.00892583742537277
Pennsylvania,Season peak percentage,percent,Bin,2.1,2.2,0.00936399826482038
Pennsylvania,Season peak percentage,percent,Bin,2.2,2.3,0.009801363491925126
Pennsylvania,Season peak percentage,percent,Bin,2.3,2.4,0.010236690813132802
Pennsylvania,Season peak percentage,percent,Bin,2.4,2.5,0.0106687544183749
Pennsylvania,Season peak percentage,percent,Bin,2.5,2.6,0.011096459706316812
Pennsylvania,Season peak percentage,percent,Bin,2.6,2.7,0.011518727990988055
