location,target,unit,type,bin_start_incl,bin_end_notincl,value
Indiana,Season peak percentage,percent,Bin,4.7,4.8,0.012870205477388028
Indiana,Season peak percentage,percent,Bin,4.8,4.9,0.013545986735738123
Indiana,Season peak percentage,percent,Bin,4.9,5,0.014222489073054808
Indiana,Season peak percentage,percent,Bin,5,5.1,0.014891842422413712
Indiana,Season peak percentage,percent,Bin,5.1,5.2,0.015546242242665128
Indiana,Season peak percentage,percent,Bin,5.2,5.3,0.01617796261940672
Indiana,Season peak percentage,percent,Bin,5.3,5.4,0.016779648474653592
Indiana,Season peak percentage,percent,Bin,5.4,5.5,0.017344248642652528
Indiana,Season peak percentage,percent,Bin,5.5,5.6,0.01786499869052066
Indiana,Season peak percentage,percent,Bin,5.6,5.7,0.018335888666395878
Indiana,Season peak percentage,percent,Bin,5.7,5.8,0.018750966479413697
Indiana,Season peak percentage,percent,Bin,5.8,5.9,0.019105952674128533
Indiana,Season peak percentage,percent,Bin,5.9,6,0.019395861777479675
Indiana,Season peak percentage,percent,Bin,6,6.1,0.01961754453411782
Indiana,Season peak percentage,percent,Bin,6.1,6.2,0.01976805009843139
Indiana,Season peak percentage,percent,Bin,6.2,6.3,0.019845686094410106
Indiana,Season peak percentage,percent,Bin,6.3,6.4,0.019849562326146535
Indiana,Season peak percentage,percent,Bin,6.4,6.5,0.01977950839199536
Indiana,Season peak percentage,percent,Bin,6.5,6.6,0.019636797461531543
Indiana,Season peak percentage,percent,Bin,6.6,6.7,0.019423188435880544
Indiana,Season peak percentage,percent,Bin,6.7,6.8,0.019142414245751155
Indiana,Season peak percentage,percent,Bin,6.8,6.9,0.018798040788628588
Indiana,Season peak percentage,percent,Bin,6.9,7,0.018395724736938946
Indiana,Season peak percentage,percent,Bin,7,7.1,0.017941176530333544
Indiana,Season peak percentage,percent,Bin,7.1,7.2,0.01744140122462064
Indiana,Season peak percentage,percent,Bin,7.2,7.3,0.01690381827692771
Indiana,Season peak percentage,percent,Bin,7.3,7.4,0.016336249727554986
Indiana,Season peak percentage,percent,Bin,7.4,7.5,0.015746789297663138
Indiana,Season peak percentage,percent,Bin,7.5,7.6,0.015143383331644418
Indiana,Season peak percentage,percent,Bin,7.6,7.7,0.014533820453055079
Indiana,Season peak percentage,percent,Bin,7.7,7.8,0.01392528923392331
Indiana,Season peak percentage,percent,Bin,7.8,7.9,0.013324177530369349
Indiana,Season peak percentage,percent,Bin,7.9,8,0.012736041331335365
Indiana,Season peak percentage,percent,Bin,8,8.1,0.01216523591761981
Indiana,Season peak percentage,percent,Bin,8.1,8.2,0.011614964614710599
Indiana,Season peak percentage,percent,Bin,8.2,8.3,0.011087194756958515
Indiana,Season peak percentage,percent,Bin,8.3,8.4,0.010582551686940724
Indiana,Season peak percentage,percent,Bin,8.4,8.5,0.010100791052218406
Indiana,Season peak percentage,percent,Bin,8.5,8.6,0.009640409311053005
Indiana,Season peak percentage,percent,Bin,8.6,8.7,0.009199318824409473
Indiana,Season peak percentage,percent,Bin,8.7,8.8,0.008774568107801861
Indiana,Season peak percentage,percent,Bin,8.8,8.9,0.008363194567309145
Indiana,Season peak percentage,percent,Bin,8.9,9,0.007961898211246397
Indiana,Season peak percentage,percent,Bin,9,9.1,0.007567628156184144
Indiana,Season peak percentage,percent,Bin,9.1,9.2,0.0071776460962441465
Indiana,Season peak percentage,percent,Bin,9.2,9.3,0.006789746487262572
Indiana,Season peak percentage,percent,Bin,9.3,9.4,0.006402384858552023
Indiana,Season peak percentage,percent,Bin,9.4,9.5,0.006014735681597454
Indiana,Season peak percentage,percent,Bin,9.5,9.6,0.005626728145647216
Indiana,Season peak percentage,percent,Bin,9.6,9.7,0.005239019785999203
Indiana,Season peak percentage,percent,Bin,9.7,9.8,0.004852932311357002
Indiana,Season peak percentage,percent,Bin,9.8,9.9,0.004470311385944054
Indiana,Season peak percentage,percent,Bin,9.9,10,0.0040934536256281824
Indiana,Season peak percentage,percent,Bin,10,10.1,0.0037249050305028426
Indiana,Season peak percentage,percent,Bin,10.1,10.2,0.0033672954567714555
Indiana,Season peak percentage,percent,Bin,10.2,10.3,0.0030232950459821977
Indiana,Season peak percentage,percent,Bin,10.3,10.4,0.0026952501024997077
Indiana,Season peak percentage,percent,Bin,10.4,10.5,0.0023854311789652852
Indiana,Season peak percentage,percent,Bin,10.5,10.6,0.0020955074432392486
Indiana,Season peak percentage,percent,Bin,10.6,10.7,0.0018269591607567351
Indiana,Season peak percentage,percent,Bin,10.7,10.8,0.0015804650959924268
Indiana,Season peak percentage,percent,Bin,10.8,10.9,0.0013565809866601173
Indiana,Season peak percentage,percent,Bin,10.9,11,0.001155195750800375
Indiana,Season peak percentage,percent,Bin,11,11.1,9.75841952379018e-4
Indiana,Season peak percentage,percent,Bin,11.1,11.2,8.177407646300003e-4
Indiana,Season peak percentage,percent,Bin,11.2,11.3,6.795956577837866e-4
Indiana,Season peak percentage,percent,Bin,11.3,11.4,5.602361732769086e-4
Indiana,Season peak percentage,percent,Bin,11.4,11.5,4.5800941889617117e-4
Indiana,Season peak percentage,percent,Bin,11.5,11.6,3.7139051023339664e-4
Indiana,Season peak percentage,percent,Bin,11.6,11.7,2.986069429475056e-4
Indiana,Season peak percentage,percent,Bin,11.7,11.8,2.3811765233878353e-4
Indiana,Season peak percentage,percent,Bin,11.8,11.9,1.8828674869133475e-4
Indiana,Season peak percentage,percent,Bin,11.9,12,1.4764277056830612e-4
Indiana,Season peak percentage,percent,Bin,12,12.1,1.1481400945072494e-4
Indiana,Season peak percentage,percent,Bin,12.1,12.2,8.851706385827253e-5
Indiana,Season peak percentage,percent,Bin,12.2,12.3,6.769040087991708e-5
Indiana,Season peak percentage,percent,Bin,12.3,12.4,5.9257347794777785e-5
Indiana,Season peak percentage,percent,Bin,12.4,12.5,5.9257347794777785e-5
Indiana,Season peak percentage,percent,Bin,12.5,12.6,5.9257347794777785e-5
Indiana,Season peak percentage,percent,Bin,12.6,12.7,5.9257347794777785e-5
Indiana,Season peak percentage,percent,Bin,12.7,12.8,5.9257347794777785e-5
Indiana,Season peak percentage,percent,Bin,12.8,12.9,5.9257347794777785e-5
Indiana,Season peak percentage,percent,Bin,12.9,13,5.9257347794777785e-5
Indiana,Season peak percentage,percent,Bin,13,100,5.9257347794777785e-5
Indiana,1 wk ahead,percent,Bin,0,0.1,1.1243199049598919e-4
Indiana,1 wk ahead,percent,Bin,0.1,0.2,2.248639809919784e-4
Indiana,1 wk ahead,percent,Bin,0.2,0.3,2.2486398099197833e-4
Indiana,1 wk ahead,percent,Bin,0.3,0.4,2.2486398099197833e-4
Indiana,1 wk ahead,percent,Bin,0.4,0.5,2.2486398099197833e-4
Indiana,1 wk ahead,percent,Bin,0.5,0.6,2.7102214035974276e-4
Indiana,1 wk ahead,percent,Bin,0.6,0.7,6.734606359405865e-4
Indiana,1 wk ahead,percent,Bin,0.7,0.8,0.0015915781520219044
Indiana,1 wk ahead,percent,Bin,0.8,0.9,0.0033174508825406517
Indiana,1 wk ahead,percent,Bin,0.9,1,0.006100210789034996
Indiana,1 wk ahead,percent,Bin,1,1.1,0.009902633223492555
Indiana,1 wk ahead,percent,Bin,1.1,1.2,0.014218854885426072
Indiana,1 wk ahead,percent,Bin,1.2,1.3,0.018141175323627873
Indiana,1 wk ahead,percent,Bin,1.3,1.4,0.020794460079087477
Indiana,1 wk ahead,percent,Bin,1.4,1.5,0.021958309445729914
Indiana,1 wk ahead,percent,Bin,1.5,1.6,0.022443120499856577
Indiana,1 wk ahead,percent,Bin,1.6,1.7,0.02384956149191905
Indiana,1 wk ahead,percent,Bin,1.7,1.8,0.027730478806580174
Indiana,1 wk ahead,percent,Bin,1.8,1.9,0.03465500009946337
Indiana,1 wk ahead,percent,Bin,1.9,2,0.043769317750454596
Indiana,1 wk ahead,percent,Bin,2,2.1,0.053145962160316765
Indiana,1 wk ahead,percent,Bin,2.1,2.2,0.060628652475162234
Indiana,1 wk ahead,percent,Bin,2.2,2.3,0.06460901973910445
Indiana,1 wk ahead,percent,Bin,2.3,2.4,0.06438044429949373
Indiana,1 wk ahead,percent,Bin,2.4,2.5,0.060166771320953445
Indiana,1 wk ahead,percent,Bin,2.5,2.6,0.05304675693728587
Indiana,1 wk ahead,percent,Bin,2.6,2.7,0.044756273398738194
Indiana,1 wk ahead,percent,Bin,2.7,2.8,0.03715142502646799
Indiana,1 wk ahead,percent,Bin,2.8,2.9,0.031431144529274736
Indiana,1 wk ahead,percent,Bin,2.9,3,0.027612237386761437
Indiana,1 wk ahead,percent,Bin,3,3.1,0.024717930049669594
Indiana,1 wk ahead,percent,Bin,3.1,3.2,0.021572845346096724
Indiana,1 wk ahead,percent,Bin,3.2,3.3,0.017596179790403586
Indiana,1 wk ahead,percent,Bin,3.3,3.4,0.01304322368185473
Indiana,1 wk ahead,percent,Bin,3.4,3.5,0.008655463414948312
Indiana,1 wk ahead,percent,Bin,3.5,3.6,0.00511602028583797
Indiana,1 wk ahead,percent,Bin,3.6,3.7,0.0027312946782064133
Indiana,1 wk ahead,percent,Bin,3.7,3.8,0.0014582978009429358
Indiana,1 wk ahead,percent,Bin,3.8,3.9,0.0011363655656047374
Indiana,1 wk ahead,percent,Bin,3.9,4,0.0017020837429655251
Indiana,1 wk ahead,percent,Bin,4,4.1,0.003254372570095948
Indiana,1 wk ahead,percent,Bin,4.1,4.2,0.005931363079634698
Indiana,1 wk ahead,percent,Bin,4.2,4.3,0.009651581763696527
Indiana,1 wk ahead,percent,Bin,4.3,4.4,0.013874544816671159
Indiana,1 wk ahead,percent,Bin,4.4,4.5,0.017591613390978002
Indiana,1 wk ahead,percent,Bin,4.5,4.6,0.01966833777161137
Indiana,1 wk ahead,percent,Bin,4.6,4.7,0.019389590348206878
Indiana,1 wk ahead,percent,Bin,4.7,4.8,0.016855060262000156
Indiana,1 wk ahead,percent,Bin,4.8,4.9,0.012919086393208755
Indiana,1 wk ahead,percent,Bin,4.9,5,0.008731316401008373
Indiana,1 wk ahead,percent,Bin,5,5.1,0.0052032512073422865
Indiana,1 wk ahead,percent,Bin,5.1,5.2,0.0027341069636951203
Indiana,1 wk ahead,percent,Bin,5.2,5.3,0.0012666583486483658
Indiana,1 wk ahead,percent,Bin,5.3,5.4,5.174878323956051e-4
Indiana,1 wk ahead,percent,Bin,5.4,5.5,2.355767392653896e-4
Indiana,1 wk ahead,percent,Bin,5.5,5.6,2.2485708370331958e-4
Indiana,1 wk ahead,percent,Bin,5.6,5.7,2.2485708370331958e-4
Indiana,1 wk ahead,percent,Bin,5.7,5.8,2.2485708370331958e-4
Indiana,1 wk ahead,percent,Bin,5.8,5.9,2.2485708370331958e-4
Indiana,1 wk ahead,percent,Bin,5.9,6,2.2485708370331958e-4
Indiana,1 wk ahead,percent,Bin,6,6.1,2.2485708370331958e-4
Indiana,1 wk ahead,percent,Bin,6.1,6.2,2.2485708370331958e-4
Indiana,1 wk ahead,percent,Bin,6.2,6.3,2.2485708370331958e-4
Indiana,1 wk ahead,percent,Bin,6.3,6.4,2.2485708370331958e-4
Indiana,1 wk ahead,percent,Bin,6.4,6.5,2.2485708370331958e-4
Indiana,1 wk ahead,percent,Bin,6.5,6.6,2.2485708370331958e-4
Indiana,1 wk ahead,percent,Bin,6.6,6.7,2.2485708370331958e-4
Indiana,1 wk ahead,percent,Bin,6.7,6.8,2.2485708370331958e-4
Indiana,1 wk ahead,percent,Bin,6.8,6.9,2.2485708370331958e-4
Indiana,1 wk ahead,percent,Bin,6.9,7,2.2485708370331958e-4
Indiana,1 wk ahead,percent,Bin,7,7.1,2.2485708370331958e-4
Indiana,1 wk ahead,percent,Bin,7.1,7.2,2.2485708370331958e-4
Indiana,1 wk ahead,percent,Bin,7.2,7.3,2.2485708370331958e-4
Indiana,1 wk ahead,percent,Bin,7.3,7.4,2.2485708370331958e-4
Indiana,1 wk ahead,percent,Bin,7.4,7.5,2.2485708370331958e-4
Indiana,1 wk ahead,percent,Bin,7.5,7.6,2.2485708370331958e-4
Indiana,1 wk ahead,percent,Bin,7.6,7.7,2.2485708370331958e-4
Indiana,1 wk ahead,percent,Bin,7.7,7.8,2.2485708370331958e-4
Indiana,1 wk ahead,percent,Bin,7.8,7.9,2.2485708370331958e-4
Indiana,1 wk ahead,percent,Bin,7.9,8,2.2485708370331958e-4
Indiana,1 wk ahead,percent,Bin,8,8.1,2.2485708370332158e-4
Indiana,1 wk ahead,percent,Bin,8.1,8.2,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,8.2,8.3,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,8.3,8.4,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,8.4,8.5,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,8.5,8.6,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,8.6,8.7,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,8.7,8.8,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,8.8,8.9,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,8.9,9,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,9,9.1,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,9.1,9.2,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,9.2,9.3,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,9.3,9.4,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,9.4,9.5,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,9.5,9.6,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,9.6,9.7,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,9.7,9.8,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,9.8,9.9,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,9.9,10,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,10,10.1,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,10.1,10.2,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,10.2,10.3,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,10.3,10.4,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,10.4,10.5,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,10.5,10.6,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,10.6,10.7,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,10.7,10.8,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,10.8,10.9,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,10.9,11,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,11,11.1,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,11.1,11.2,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,11.2,11.3,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,11.3,11.4,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,11.4,11.5,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,11.5,11.6,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,11.6,11.7,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,11.7,11.8,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,11.8,11.9,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,11.9,12,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,12,12.1,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,12.1,12.2,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,12.2,12.3,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,12.3,12.4,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,12.4,12.5,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,12.5,12.6,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,12.6,12.7,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,12.7,12.8,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,12.8,12.9,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,12.9,13,2.248570837033236e-4
Indiana,1 wk ahead,percent,Bin,13,100,2.248570837033236e-4
Indiana,2 wk ahead,percent,Bin,0,0.1,1.1635950038633275e-4
Indiana,2 wk ahead,percent,Bin,0.1,0.2,2.3271900077266553e-4
Indiana,2 wk ahead,percent,Bin,0.2,0.3,2.3271900077266543e-4
Indiana,2 wk ahead,percent,Bin,0.3,0.4,2.3271900077266543e-4
Indiana,2 wk ahead,percent,Bin,0.4,0.5,2.3271900077266543e-4
Indiana,2 wk ahead,percent,Bin,0.5,0.6,2.4431688675109384e-4
Indiana,2 wk ahead,percent,Bin,0.6,0.7,5.470340287349828e-4
Indiana,2 wk ahead,percent,Bin,0.7,0.8,0.0013753637909689114
Indiana,2 wk ahead,percent,Bin,0.8,0.9,0.003082349408269563
Indiana,2 wk ahead,percent,Bin,0.9,1,0.006186913086244283
Indiana,2 wk ahead,percent,Bin,1,1.1,0.011189188817942336
Indiana,2 wk ahead,percent,Bin,1.1,1.2,0.018377778658776555
Indiana,2 wk ahead,percent,Bin,1.2,1.3,0.027653754034961345
Indiana,2 wk ahead,percent,Bin,1.3,1.4,0.03848122208990904
Indiana,2 wk ahead,percent,Bin,1.4,1.5,0.04995410414385954
Indiana,2 wk ahead,percent,Bin,1.5,1.6,0.0609331745210353
Indiana,2 wk ahead,percent,Bin,1.6,1.7,0.07020554807874982
Indiana,2 wk ahead,percent,Bin,1.7,1.8,0.07667347824767706
Indiana,2 wk ahead,percent,Bin,1.8,1.9,0.07953812026312602
Indiana,2 wk ahead,percent,Bin,1.9,2,0.07843981761709838
Indiana,2 wk ahead,percent,Bin,2,2.1,0.07350214888223928
Indiana,2 wk ahead,percent,Bin,2.1,2.2,0.06528909070075922
Indiana,2 wk ahead,percent,Bin,2.2,2.3,0.054748841910871225
Indiana,2 wk ahead,percent,Bin,2.3,2.4,0.04310869909853386
Indiana,2 wk ahead,percent,Bin,2.4,2.5,0.03173810905880575
Indiana,2 wk ahead,percent,Bin,2.5,2.6,0.021942532142494094
Indiana,2 wk ahead,percent,Bin,2.6,2.7,0.014748111841989632
Indiana,2 wk ahead,percent,Bin,2.7,2.8,0.010719592988062548
Indiana,2 wk ahead,percent,Bin,2.8,2.9,0.009874098741286117
Indiana,2 wk ahead,percent,Bin,2.9,3,0.011632573955665469
Indiana,2 wk ahead,percent,Bin,3,3.1,0.014859355986042055
Indiana,2 wk ahead,percent,Bin,3.1,3.2,0.01805810706192612
Indiana,2 wk ahead,percent,Bin,3.2,3.3,0.01980315422632175
Indiana,2 wk ahead,percent,Bin,3.3,3.4,0.019269921085407343
Indiana,2 wk ahead,percent,Bin,3.4,3.5,0.016557424040940814
Indiana,2 wk ahead,percent,Bin,3.5,3.6,0.012544204325297114
Indiana,2 wk ahead,percent,Bin,3.6,3.7,0.008376288912034987
Indiana,2 wk ahead,percent,Bin,3.7,3.8,0.00492877763311685
Indiana,2 wk ahead,percent,Bin,3.8,3.9,0.002555892935269642
Indiana,2 wk ahead,percent,Bin,3.9,4,0.0011679075905833241
Indiana,2 wk ahead,percent,Bin,4,4.1,4.701938122077817e-4
Indiana,2 wk ahead,percent,Bin,4.1,4.2,2.2865329430650578e-4
Indiana,2 wk ahead,percent,Bin,4.2,4.3,2.2412270335120355e-4
Indiana,2 wk ahead,percent,Bin,4.3,4.4,2.2412270335120355e-4
Indiana,2 wk ahead,percent,Bin,4.4,4.5,2.2412270335120355e-4
Indiana,2 wk ahead,percent,Bin,4.5,4.6,2.2412270335120355e-4
Indiana,2 wk ahead,percent,Bin,4.6,4.7,2.2412270335120355e-4
Indiana,2 wk ahead,percent,Bin,4.7,4.8,2.2412270335120355e-4
Indiana,2 wk ahead,percent,Bin,4.8,4.9,2.2412270335120355e-4
Indiana,2 wk ahead,percent,Bin,4.9,5,2.2412270335120355e-4
Indiana,2 wk ahead,percent,Bin,5,5.1,2.2412270335120355e-4
Indiana,2 wk ahead,percent,Bin,5.1,5.2,2.2412270335120355e-4
Indiana,2 wk ahead,percent,Bin,5.2,5.3,2.2412270335120355e-4
Indiana,2 wk ahead,percent,Bin,5.3,5.4,2.2412270335120355e-4
Indiana,2 wk ahead,percent,Bin,5.4,5.5,2.2412270335120355e-4
Indiana,2 wk ahead,percent,Bin,5.5,5.6,2.2412270335120355e-4
Indiana,2 wk ahead,percent,Bin,5.6,5.7,2.2412270335120355e-4
Indiana,2 wk ahead,percent,Bin,5.7,5.8,2.2412270335120355e-4
Indiana,2 wk ahead,percent,Bin,5.8,5.9,2.2412270335120355e-4
Indiana,2 wk ahead,percent,Bin,5.9,6,2.2412270335120355e-4
Indiana,2 wk ahead,percent,Bin,6,6.1,2.2412270335120355e-4
Indiana,2 wk ahead,percent,Bin,6.1,6.2,2.2412270335120355e-4
Indiana,2 wk ahead,percent,Bin,6.2,6.3,2.2412270335120355e-4
Indiana,2 wk ahead,percent,Bin,6.3,6.4,2.2412270335120355e-4
Indiana,2 wk ahead,percent,Bin,6.4,6.5,2.2412270335120355e-4
Indiana,2 wk ahead,percent,Bin,6.5,6.6,2.2412270335120355e-4
Indiana,2 wk ahead,percent,Bin,6.6,6.7,2.2412270335120355e-4
Indiana,2 wk ahead,percent,Bin,6.7,6.8,2.2412270335120355e-4
Indiana,2 wk ahead,percent,Bin,6.8,6.9,2.2412270335120355e-4
Indiana,2 wk ahead,percent,Bin,6.9,7,2.2412270335120355e-4
Indiana,2 wk ahead,percent,Bin,7,7.1,2.2412270335120355e-4
Indiana,2 wk ahead,percent,Bin,7.1,7.2,2.2412270335120355e-4
Indiana,2 wk ahead,percent,Bin,7.2,7.3,2.2412270335120355e-4
Indiana,2 wk ahead,percent,Bin,7.3,7.4,2.2412270335120355e-4
Indiana,2 wk ahead,percent,Bin,7.4,7.5,2.2412270335120355e-4
Indiana,2 wk ahead,percent,Bin,7.5,7.6,2.2412270335120355e-4
Indiana,2 wk ahead,percent,Bin,7.6,7.7,2.2412270335120355e-4
Indiana,2 wk ahead,percent,Bin,7.7,7.8,2.2412270335120355e-4
Indiana,2 wk ahead,percent,Bin,7.8,7.9,2.2412270335120355e-4
Indiana,2 wk ahead,percent,Bin,7.9,8,2.2412270335120355e-4
Indiana,2 wk ahead,percent,Bin,8,8.1,2.2412270335120553e-4
Indiana,2 wk ahead,percent,Bin,8.1,8.2,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,8.2,8.3,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,8.3,8.4,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,8.4,8.5,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,8.5,8.6,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,8.6,8.7,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,8.7,8.8,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,8.8,8.9,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,8.9,9,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,9,9.1,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,9.1,9.2,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,9.2,9.3,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,9.3,9.4,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,9.4,9.5,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,9.5,9.6,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,9.6,9.7,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,9.7,9.8,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,9.8,9.9,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,9.9,10,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,10,10.1,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,10.1,10.2,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,10.2,10.3,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,10.3,10.4,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,10.4,10.5,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,10.5,10.6,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,10.6,10.7,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,10.7,10.8,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,10.8,10.9,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,10.9,11,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,11,11.1,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,11.1,11.2,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,11.2,11.3,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,11.3,11.4,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,11.4,11.5,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,11.5,11.6,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,11.6,11.7,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,11.7,11.8,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,11.8,11.9,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,11.9,12,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,12,12.1,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,12.1,12.2,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,12.2,12.3,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,12.3,12.4,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,12.4,12.5,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,12.5,12.6,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,12.6,12.7,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,12.7,12.8,2.2412270335120754e-4
Indiana,2 wk ahead,percent,Bin,12.8,12.9,2.2412270335120754e-4
