location,target,unit,type,bin_start_incl,bin_end_notincl,value
Nebraska,Season peak percentage,percent,Bin,4.3,4.4,0.011460941745722373
Nebraska,Season peak percentage,percent,Bin,4.4,4.5,0.011459148284618477
Nebraska,Season peak percentage,percent,Bin,4.5,4.6,0.01144821734812397
Nebraska,Season peak percentage,percent,Bin,4.6,4.7,0.011428399904485798
Nebraska,Season peak percentage,percent,Bin,4.7,4.8,0.011399950331357626
Nebraska,Season peak percentage,percent,Bin,4.8,4.9,0.011363052431782051
Nebraska,Season peak percentage,percent,Bin,4.9,5,0.011317947054571197
Nebraska,Season peak percentage,percent,Bin,5,5.1,0.011265110244450784
Nebraska,Season peak percentage,percent,Bin,5.1,5.2,0.011204874127759619
Nebraska,Season peak percentage,percent,Bin,5.2,5.3,0.011137604007386781
Nebraska,Season peak percentage,percent,Bin,5.3,5.4,0.011063544005055345
Nebraska,Season peak percentage,percent,Bin,5.4,5.5,0.0109831992142053
Nebraska,Season peak percentage,percent,Bin,5.5,5.6,0.010897013624143826
Nebraska,Season peak percentage,percent,Bin,5.6,5.7,0.010805433014111358
Nebraska,Season peak percentage,percent,Bin,5.7,5.8,0.010708772045657592
Nebraska,Season peak percentage,percent,Bin,5.8,5.9,0.01060744839675383
Nebraska,Season peak percentage,percent,Bin,5.9,6,0.010502018112279922
Nebraska,Season peak percentage,percent,Bin,6,6.1,0.010392892112975009
Nebraska,Season peak percentage,percent,Bin,6.1,6.2,0.01028039761664696
Nebraska,Season peak percentage,percent,Bin,6.2,6.3,0.010164971967163256
Nebraska,Season peak percentage,percent,Bin,6.3,6.4,0.010047072101508625
Nebraska,Season peak percentage,percent,Bin,6.4,6.5,0.00992706029094593
Nebraska,Season peak percentage,percent,Bin,6.5,6.6,0.009805289504023802
Nebraska,Season peak percentage,percent,Bin,6.6,6.7,0.009682088656123805
Nebraska,Season peak percentage,percent,Bin,6.7,6.8,0.00955781002048209
Nebraska,Season peak percentage,percent,Bin,6.8,6.9,0.009432747003670746
Nebraska,Season peak percentage,percent,Bin,6.9,7,0.009307166826602504
Nebraska,Season peak percentage,percent,Bin,7,7.1,0.00918130693913
Nebraska,Season peak percentage,percent,Bin,7.1,7.2,0.00905538603299216
Nebraska,Season peak percentage,percent,Bin,7.2,7.3,0.008929585730969313
Nebraska,Season peak percentage,percent,Bin,7.3,7.4,0.008804055421001331
Nebraska,Season peak percentage,percent,Bin,7.4,7.5,0.00867891656670095
Nebraska,Season peak percentage,percent,Bin,7.5,7.6,0.008554269508366031
Nebraska,Season peak percentage,percent,Bin,7.6,7.7,0.008430164011891514
Nebraska,Season peak percentage,percent,Bin,7.7,7.8,0.008306630522906417
Nebraska,Season peak percentage,percent,Bin,7.8,7.9,0.008183670845555095
Nebraska,Season peak percentage,percent,Bin,7.9,8,0.008061274579185729
Nebraska,Season peak percentage,percent,Bin,8,8.1,0.007939391088686304
Nebraska,Season peak percentage,percent,Bin,8.1,8.2,0.007817941183155043
Nebraska,Season peak percentage,percent,Bin,8.2,8.3,0.0076968395760168935
Nebraska,Season peak percentage,percent,Bin,8.3,8.4,0.00757598881543173
Nebraska,Season peak percentage,percent,Bin,8.4,8.5,0.007455263701764861
Nebraska,Season peak percentage,percent,Bin,8.5,8.6,0.007334532348405226
Nebraska,Season peak percentage,percent,Bin,8.6,8.7,0.007213658706700389
Nebraska,Season peak percentage,percent,Bin,8.7,8.8,0.007092494022453438
Nebraska,Season peak percentage,percent,Bin,8.8,8.9,0.006970888849683676
Nebraska,Season peak percentage,percent,Bin,8.9,9,0.0068487050738732635
Nebraska,Season peak percentage,percent,Bin,9,9.1,0.006725801254411465
Nebraska,Season peak percentage,percent,Bin,9.1,9.2,0.006602045611170627
Nebraska,Season peak percentage,percent,Bin,9.2,9.3,0.006477285999407585
Nebraska,Season peak percentage,percent,Bin,9.3,9.4,0.0063514298518343995
Nebraska,Season peak percentage,percent,Bin,9.4,9.5,0.0062243823468743666
Nebraska,Season peak percentage,percent,Bin,9.5,9.6,0.00609606042327461
Nebraska,Season peak percentage,percent,Bin,9.6,9.7,0.005966382546281502
Nebraska,Season peak percentage,percent,Bin,9.7,9.8,0.0058352966313494565
Nebraska,Season peak percentage,percent,Bin,9.8,9.9,0.005702799102763264
Nebraska,Season peak percentage,percent,Bin,9.9,10,0.005568884965657218
Nebraska,Season peak percentage,percent,Bin,10,10.1,0.005433574212297904
Nebraska,Season peak percentage,percent,Bin,10.1,10.2,0.005296874371144602
Nebraska,Season peak percentage,percent,Bin,10.2,10.3,0.005158873472748526
Nebraska,Season peak percentage,percent,Bin,10.3,10.4,0.005019673146749752
Nebraska,Season peak percentage,percent,Bin,10.4,10.5,0.004879374886901068
Nebraska,Season peak percentage,percent,Bin,10.5,10.6,0.004738078047443786
Nebraska,Season peak percentage,percent,Bin,10.6,10.7,0.004595949965998194
Nebraska,Season peak percentage,percent,Bin,10.7,10.8,0.004453169044985695
Nebraska,Season peak percentage,percent,Bin,10.8,10.9,0.004309908749282486
Nebraska,Season peak percentage,percent,Bin,10.9,11,0.004166362399525887
Nebraska,Season peak percentage,percent,Bin,11,11.1,0.004022747935257501
Nebraska,Season peak percentage,percent,Bin,11.1,11.2,0.0038792865390545202
Nebraska,Season peak percentage,percent,Bin,11.2,11.3,0.0037362075725134434
Nebraska,Season peak percentage,percent,Bin,11.3,11.4,0.0035937502265594185
Nebraska,Season peak percentage,percent,Bin,11.4,11.5,0.0034521726143377338
Nebraska,Season peak percentage,percent,Bin,11.5,11.6,0.0033117047510315524
Nebraska,Season peak percentage,percent,Bin,11.6,11.7,0.003172586466933818
Nebraska,Season peak percentage,percent,Bin,11.7,11.8,0.0030350570060331057
Nebraska,Season peak percentage,percent,Bin,11.8,11.9,0.0028993929742530404
Nebraska,Season peak percentage,percent,Bin,11.9,12,0.002765809008787033
Nebraska,Season peak percentage,percent,Bin,12,12.1,0.0026345116168899254
Nebraska,Season peak percentage,percent,Bin,12.1,12.2,0.002505714064914207
Nebraska,Season peak percentage,percent,Bin,12.2,12.3,0.0023796289567699505
Nebraska,Season peak percentage,percent,Bin,12.3,12.4,0.0022564978030421633
Nebraska,Season peak percentage,percent,Bin,12.4,12.5,0.002136446736597846
Nebraska,Season peak percentage,percent,Bin,12.5,12.6,0.0020196051600706116
Nebraska,Season peak percentage,percent,Bin,12.6,12.7,0.0019061336602918472
Nebraska,Season peak percentage,percent,Bin,12.7,12.8,0.0017962541883605194
Nebraska,Season peak percentage,percent,Bin,12.8,12.9,0.0016900034837568937
Nebraska,Season peak percentage,percent,Bin,12.9,13,0.0015874230179275886
Nebraska,Season peak percentage,percent,Bin,13,100,0.016209370884884472
Nebraska,1 wk ahead,percent,Bin,0,0.1,0.005252736432002583
Nebraska,1 wk ahead,percent,Bin,0.1,0.2,0.011141212374609544
Nebraska,1 wk ahead,percent,Bin,0.2,0.3,0.011993248383570819
Nebraska,1 wk ahead,percent,Bin,0.3,0.4,0.012843676078851375
Nebraska,1 wk ahead,percent,Bin,0.4,0.5,0.013684343192864297
Nebraska,1 wk ahead,percent,Bin,0.5,0.6,0.014506777312644555
Nebraska,1 wk ahead,percent,Bin,0.6,0.7,0.015302971486201617
Nebraska,1 wk ahead,percent,Bin,0.7,0.8,0.01606449914289946
Nebraska,1 wk ahead,percent,Bin,0.8,0.9,0.01678407537042051
Nebraska,1 wk ahead,percent,Bin,0.9,1,0.01745413609424667
Nebraska,1 wk ahead,percent,Bin,1,1.1,0.018068851128066787
Nebraska,1 wk ahead,percent,Bin,1.1,1.2,0.01862210316552596
Nebraska,1 wk ahead,percent,Bin,1.2,1.3,0.01911013691724207
Nebraska,1 wk ahead,percent,Bin,1.3,1.4,0.019528731694733608
Nebraska,1 wk ahead,percent,Bin,1.4,1.5,0.019876255219192784
Nebraska,1 wk ahead,percent,Bin,1.5,1.6,0.020150817952233165
Nebraska,1 wk ahead,percent,Bin,1.6,1.7,0.02035328040931434
Nebraska,1 wk ahead,percent,Bin,1.7,1.8,0.020483945480490935
Nebraska,1 wk ahead,percent,Bin,1.8,1.9,0.020545612584192987
Nebraska,1 wk ahead,percent,Bin,1.9,2,0.020540741834829
Nebraska,1 wk ahead,percent,Bin,2,2.1,0.020473860552184982
Nebraska,1 wk ahead,percent,Bin,2.1,2.2,0.020349103780039183
Nebraska,1 wk ahead,percent,Bin,2.2,2.3,0.020172219357727506
Nebraska,1 wk ahead,percent,Bin,2.3,2.4,0.019948283571187587
Nebraska,1 wk ahead,percent,Bin,2.4,2.5,0.019683581807892234
Nebraska,1 wk ahead,percent,Bin,2.5,2.6,0.01938379696949897
Nebraska,1 wk ahead,percent,Bin,2.6,2.7,0.019055223821445776
Nebraska,1 wk ahead,percent,Bin,2.7,2.8,0.01870341126000697
Nebraska,1 wk ahead,percent,Bin,2.8,2.9,0.018334110712282227
Nebraska,1 wk ahead,percent,Bin,2.9,3,0.017952355537437882
Nebraska,1 wk ahead,percent,Bin,3,3.1,0.017563019870668908
Nebraska,1 wk ahead,percent,Bin,3.1,3.2,0.017170304029593887
Nebraska,1 wk ahead,percent,Bin,3.2,3.3,0.016777936717310156
Nebraska,1 wk ahead,percent,Bin,3.3,3.4,0.016389077163774458
Nebraska,1 wk ahead,percent,Bin,3.4,3.5,0.016006297650630393
Nebraska,1 wk ahead,percent,Bin,3.5,3.6,0.015631657379842498
Nebraska,1 wk ahead,percent,Bin,3.6,3.7,0.015266595757277545
Nebraska,1 wk ahead,percent,Bin,3.7,3.8,0.014912153158426164
Nebraska,1 wk ahead,percent,Bin,3.8,3.9,0.014568756298894151
Nebraska,1 wk ahead,percent,Bin,3.9,4,0.014236570914924914
Nebraska,1 wk ahead,percent,Bin,4,4.1,0.013915218455209573
Nebraska,1 wk ahead,percent,Bin,4.1,4.2,0.01360407310663595
Nebraska,1 wk ahead,percent,Bin,4.2,4.3,0.013302136161829426
Nebraska,1 wk ahead,percent,Bin,4.3,4.4,0.013008279709566022
Nebraska,1 wk ahead,percent,Bin,4.4,4.5,0.012721037906791887
Nebraska,1 wk ahead,percent,Bin,4.5,4.6,0.012438868697211088
Nebraska,1 wk ahead,percent,Bin,4.6,4.7,0.012160057259763532
Nebraska,1 wk ahead,percent,Bin,4.7,4.8,0.011882843591552207
Nebraska,1 wk ahead,percent,Bin,4.8,4.9,0.011605411059041292
Nebraska,1 wk ahead,percent,Bin,4.9,5,0.01132595408909768
Nebraska,1 wk ahead,percent,Bin,5,5.1,0.011042706929495983
Nebraska,1 wk ahead,percent,Bin,5.1,5.2,0.010754013947951961
Nebraska,1 wk ahead,percent,Bin,5.2,5.3,0.010458355069238732
Nebraska,1 wk ahead,percent,Bin,5.3,5.4,0.010154354199729052
Nebraska,1 wk ahead,percent,Bin,5.4,5.5,0.00984090826516861
Nebraska,1 wk ahead,percent,Bin,5.5,5.6,0.009517155075631693
Nebraska,1 wk ahead,percent,Bin,5.6,5.7,0.009182521294452222
Nebraska,1 wk ahead,percent,Bin,5.7,5.8,0.008836795324323516
Nebraska,1 wk ahead,percent,Bin,5.8,5.9,0.008480110517667207
Nebraska,1 wk ahead,percent,Bin,5.9,6,0.008112916110209683
Nebraska,1 wk ahead,percent,Bin,6,6.1,0.007736067542554949
Nebraska,1 wk ahead,percent,Bin,6.1,6.2,0.0073507940668547395
Nebraska,1 wk ahead,percent,Bin,6.2,6.3,0.006958622980049848
Nebraska,1 wk ahead,percent,Bin,6.3,6.4,0.006561373591988743
Nebraska,1 wk ahead,percent,Bin,6.4,6.5,0.006161151576121462
Nebraska,1 wk ahead,percent,Bin,6.5,6.6,0.005760238615072922
Nebraska,1 wk ahead,percent,Bin,6.6,6.7,0.005361088275958086
Nebraska,1 wk ahead,percent,Bin,6.7,6.8,0.004966180212310773
Nebraska,1 wk ahead,percent,Bin,6.8,6.9,0.004578040807566527
Nebraska,1 wk ahead,percent,Bin,6.9,7,0.004199107878108352
Nebraska,1 wk ahead,percent,Bin,7,7.1,0.0038317705545059455
Nebraska,1 wk ahead,percent,Bin,7.1,7.2,0.0034780776721182703
Nebraska,1 wk ahead,percent,Bin,7.2,7.3,0.0031400132601607142
Nebraska,1 wk ahead,percent,Bin,7.3,7.4,0.002819161367735129
Nebraska,1 wk ahead,percent,Bin,7.4,7.5,0.0025169138376144057
Nebraska,1 wk ahead,percent,Bin,7.5,7.6,0.0022341891470502363
Nebraska,1 wk ahead,percent,Bin,7.6,7.7,0.0019717958092875993
Nebraska,1 wk ahead,percent,Bin,7.7,7.8,0.001729912684453248
Nebraska,1 wk ahead,percent,Bin,7.8,7.9,0.001508678913767587
Nebraska,1 wk ahead,percent,Bin,7.9,8,0.0013077742263231315
Nebraska,1 wk ahead,percent,Bin,8,8.1,0.0011267938784852824
Nebraska,1 wk ahead,percent,Bin,8.1,8.2,9.64821315233394e-4
Nebraska,1 wk ahead,percent,Bin,8.2,8.3,8.21059496315952e-4
Nebraska,1 wk ahead,percent,Bin,8.3,8.4,6.943044909852114e-4
Nebraska,1 wk ahead,percent,Bin,8.4,8.5,5.834605317261562e-4
Nebraska,1 wk ahead,percent,Bin,8.5,8.6,4.87174137527256e-4
Nebraska,1 wk ahead,percent,Bin,8.6,8.7,4.0423458546307104e-4
Nebraska,1 wk ahead,percent,Bin,8.7,8.8,3.3321838901602727e-4
Nebraska,1 wk ahead,percent,Bin,8.8,8.9,2.729375035942536e-4
Nebraska,1 wk ahead,percent,Bin,8.9,9,2.2209177725681655e-4
Nebraska,1 wk ahead,percent,Bin,9,9.1,1.7958021845470632e-4
Nebraska,1 wk ahead,percent,Bin,9.1,9.2,1.442340413712308e-4
Nebraska,1 wk ahead,percent,Bin,9.2,9.3,1.1510867357951557e-4
Nebraska,1 wk ahead,percent,Bin,9.3,9.4,9.12417240023888e-5
Nebraska,1 wk ahead,percent,Bin,9.4,9.5,7.186417094209113e-5
Nebraska,1 wk ahead,percent,Bin,9.5,9.6,5.894774773367332e-5
Nebraska,1 wk ahead,percent,Bin,9.6,9.7,5.793682751324397e-5
Nebraska,1 wk ahead,percent,Bin,9.7,9.8,5.793682751324397e-5
Nebraska,1 wk ahead,percent,Bin,9.8,9.9,5.793682751324397e-5
Nebraska,1 wk ahead,percent,Bin,9.9,10,5.793682751324397e-5
Nebraska,1 wk ahead,percent,Bin,10,10.1,5.793682751324397e-5
Nebraska,1 wk ahead,percent,Bin,10.1,10.2,5.793682751324397e-5
Nebraska,1 wk ahead,percent,Bin,10.2,10.3,5.793682751324397e-5
Nebraska,1 wk ahead,percent,Bin,10.3,10.4,5.793682751324397e-5
Nebraska,1 wk ahead,percent,Bin,10.4,10.5,5.793682751324397e-5
Nebraska,1 wk ahead,percent,Bin,10.5,10.6,5.793682751324397e-5
Nebraska,1 wk ahead,percent,Bin,10.6,10.7,5.793682751324397e-5
Nebraska,1 wk ahead,percent,Bin,10.7,10.8,5.793682751324397e-5
Nebraska,1 wk ahead,percent,Bin,10.8,10.9,5.793682751324397e-5
Nebraska,1 wk ahead,percent,Bin,10.9,11,5.793682751324397e-5
Nebraska,1 wk ahead,percent,Bin,11,11.1,5.793682751324397e-5
Nebraska,1 wk ahead,percent,Bin,11.1,11.2,5.793682751324397e-5
Nebraska,1 wk ahead,percent,Bin,11.2,11.3,5.793682751324397e-5
Nebraska,1 wk ahead,percent,Bin,11.3,11.4,5.793682751324397e-5
Nebraska,1 wk ahead,percent,Bin,11.4,11.5,5.793682751324397e-5
Nebraska,1 wk ahead,percent,Bin,11.5,11.6,5.793682751324397e-5
Nebraska,1 wk ahead,percent,Bin,11.6,11.7,5.793682751324397e-5
Nebraska,1 wk ahead,percent,Bin,11.7,11.8,5.793682751324397e-5
Nebraska,1 wk ahead,percent,Bin,11.8,11.9,5.793682751324397e-5
Nebraska,1 wk ahead,percent,Bin,11.9,12,5.793682751324397e-5
Nebraska,1 wk ahead,percent,Bin,12,12.1,5.793682751324397e-5
Nebraska,1 wk ahead,percent,Bin,12.1,12.2,5.793682751324397e-5
Nebraska,1 wk ahead,percent,Bin,12.2,12.3,5.793682751324397e-5
Nebraska,1 wk ahead,percent,Bin,12.3,12.4,5.793682751324397e-5
Nebraska,1 wk ahead,percent,Bin,12.4,12.5,5.793682751324397e-5
Nebraska,1 wk ahead,percent,Bin,12.5,12.6,5.793682751324397e-5
Nebraska,1 wk ahead,percent,Bin,12.6,12.7,5.793682751324397e-5
Nebraska,1 wk ahead,percent,Bin,12.7,12.8,5.793682751324397e-5
Nebraska,1 wk ahead,percent,Bin,12.8,12.9,5.793682751324397e-5
Nebraska,1 wk ahead,percent,Bin,12.9,13,5.793682751324397e-5
Nebraska,1 wk ahead,percent,Bin,13,100,5.793682751324397e-5
Nebraska,2 wk ahead,percent,Bin,0,0.1,0.005516323832072289
Nebraska,2 wk ahead,percent,Bin,0.1,0.2,0.011996181026177593
Nebraska,2 wk ahead,percent,Bin,0.2,0.3,0.013305508253241779
Nebraska,2 wk ahead,percent,Bin,0.3,0.4,0.014627454376986405
Nebraska,2 wk ahead,percent,Bin,0.4,0.5,0.01594058170412878
Nebraska,2 wk ahead,percent,Bin,0.5,0.6,0.01722243444362977
Nebraska,2 wk ahead,percent,Bin,0.6,0.7,0.018449858888483706
Nebraska,2 wk ahead,percent,Bin,0.7,0.8,0.01960110160269347
Nebraska,2 wk ahead,percent,Bin,0.8,0.9,0.020653677985124203
Nebraska,2 wk ahead,percent,Bin,0.9,1,0.021589728036926742
Nebraska,2 wk ahead,percent,Bin,1,1.1,0.02239166600234514
Nebraska,2 wk ahead,percent,Bin,1.1,1.2,0.02304674390678903
Nebraska,2 wk ahead,percent,Bin,1.2,1.3,0.02354582237110847
Nebraska,2 wk ahead,percent,Bin,1.3,1.4,0.02388220071434106
Nebraska,2 wk ahead,percent,Bin,1.4,1.5,0.02405611102006569
Nebraska,2 wk ahead,percent,Bin,1.5,1.6,0.024068398517547128
Nebraska,2 wk ahead,percent,Bin,1.6,1.7,0.0239264400631606
Nebraska,2 wk ahead,percent,Bin,1.7,1.8,0.023639007156664314
Nebraska,2 wk ahead,percent,Bin,1.8,1.9,0.023217934638648345
Nebraska,2 wk ahead,percent,Bin,1.9,2,0.02267780654163167
Nebraska,2 wk ahead,percent,Bin,2,2.1,0.022033281450472644
Nebraska,2 wk ahead,percent,Bin,2.1,2.2,0.02130092946876019
Nebraska,2 wk ahead,percent,Bin,2.2,2.3,0.020496370483041627
Nebraska,2 wk ahead,percent,Bin,2.3,2.4,0.019635325436671805
Nebraska,2 wk ahead,percent,Bin,2.4,2.5,0.018732440178655864
Nebraska,2 wk ahead,percent,Bin,2.5,2.6,0.017801164238777475
Nebraska,2 wk ahead,percent,Bin,2.6,2.7,0.016853668965806087
Nebraska,2 wk ahead,percent,Bin,2.7,2.8,0.01590068723533667
Nebraska,2 wk ahead,percent,Bin,2.8,2.9,0.014951691148452418
Nebraska,2 wk ahead,percent,Bin,2.9,3,0.014015021731180499
Nebraska,2 wk ahead,percent,Bin,3,3.1,0.01309811359039837
Nebraska,2 wk ahead,percent,Bin,3.1,3.2,0.012207722975311164
Nebraska,2 wk ahead,percent,Bin,3.2,3.3,0.011350170450566742
Nebraska,2 wk ahead,percent,Bin,3.3,3.4,0.01053153451247177
Nebraska,2 wk ahead,percent,Bin,3.4,3.5,0.009757779729867522
Nebraska,2 wk ahead,percent,Bin,3.5,3.6,0.009034643707913792
Nebraska,2 wk ahead,percent,Bin,3.6,3.7,0.008367991657078532
Nebraska,2 wk ahead,percent,Bin,3.7,3.8,0.007763049069424508
Nebraska,2 wk ahead,percent,Bin,3.8,3.9,0.007224976538604085
Nebraska,2 wk ahead,percent,Bin,3.9,4,0.0067578752365261814
Nebraska,2 wk ahead,percent,Bin,4,4.1,0.006364834425879931
Nebraska,2 wk ahead,percent,Bin,4.1,4.2,0.006047948890203861
Nebraska,2 wk ahead,percent,Bin,4.2,4.3,0.0058069463135498635
Nebraska,2 wk ahead,percent,Bin,4.3,4.4,0.005640772826874685
Nebraska,2 wk ahead,percent,Bin,4.4,4.5,0.005545370005966369
Nebraska,2 wk ahead,percent,Bin,4.5,4.6,0.005515404784123026
Nebraska,2 wk ahead,percent,Bin,4.6,4.7,0.005543351748415782
Nebraska,2 wk ahead,percent,Bin,4.7,4.8,0.005619659187752578
Nebraska,2 wk ahead,percent,Bin,4.8,4.9,0.00573399345659116
Nebraska,2 wk ahead,percent,Bin,4.9,5,0.005874218631456983
Nebraska,2 wk ahead,percent,Bin,5,5.1,0.006028230187282996
Nebraska,2 wk ahead,percent,Bin,5.1,5.2,0.006183592162076151
Nebraska,2 wk ahead,percent,Bin,5.2,5.3,0.006328557504571525
Nebraska,2 wk ahead,percent,Bin,5.3,5.4,0.006452318451086271
Nebraska,2 wk ahead,percent,Bin,5.4,5.5,0.0065460985931777545
Nebraska,2 wk ahead,percent,Bin,5.5,5.6,0.006602461851869604
Nebraska,2 wk ahead,percent,Bin,5.6,5.7,0.006617316011701757
Nebraska,2 wk ahead,percent,Bin,5.7,5.8,0.006588352682089482
Nebraska,2 wk ahead,percent,Bin,5.8,5.9,0.006516398977872701
Nebraska,2 wk ahead,percent,Bin,5.9,6,0.0064049453311553805
Nebraska,2 wk ahead,percent,Bin,6,6.1,0.00625937205485708
Nebraska,2 wk ahead,percent,Bin,6.1,6.2,0.006087829415284378
Nebraska,2 wk ahead,percent,Bin,6.2,6.3,0.005899370578522337
Nebraska,2 wk ahead,percent,Bin,6.3,6.4,0.005704496825055673
Nebraska,2 wk ahead,percent,Bin,6.4,6.5,0.005513949088591122
Nebraska,2 wk ahead,percent,Bin,6.5,6.6,0.005338331187127813
Nebraska,2 wk ahead,percent,Bin,6.6,6.7,0.00518723097760363
Nebraska,2 wk ahead,percent,Bin,6.7,6.8,0.005069381966032066
Nebraska,2 wk ahead,percent,Bin,6.8,6.9,0.004990822981794749
Nebraska,2 wk ahead,percent,Bin,6.9,7,0.00495634603200476
Nebraska,2 wk ahead,percent,Bin,7,7.1,0.004967396239426354
Nebraska,2 wk ahead,percent,Bin,7.1,7.2,0.005023276985236891
Nebraska,2 wk ahead,percent,Bin,7.2,7.3,0.005120759779082677
Nebraska,2 wk ahead,percent,Bin,7.3,7.4,0.005253759373590556
Nebraska,2 wk ahead,percent,Bin,7.4,7.5,0.005414737536067004
Nebraska,2 wk ahead,percent,Bin,7.5,7.6,0.005593821633545329
Nebraska,2 wk ahead,percent,Bin,7.6,7.7,0.005780335208063666
Nebraska,2 wk ahead,percent,Bin,7.7,7.8,0.005962770718771236
Nebraska,2 wk ahead,percent,Bin,7.8,7.9,0.006129681463377969
Nebraska,2 wk ahead,percent,Bin,7.9,8,0.00626990059280985
Nebraska,2 wk ahead,percent,Bin,8,8.1,0.006373805137909715
Nebraska,2 wk ahead,percent,Bin,8.1,8.2,0.006432734175842569
Nebraska,2 wk ahead,percent,Bin,8.2,8.3,0.006440507447451061
Nebraska,2 wk ahead,percent,Bin,8.3,8.4,0.006392835965683055
Nebraska,2 wk ahead,percent,Bin,8.4,8.5,0.006287769336313289
Nebraska,2 wk ahead,percent,Bin,8.5,8.6,0.0061260548147343205
Nebraska,2 wk ahead,percent,Bin,8.6,8.7,0.005910240629696315
Nebraska,2 wk ahead,percent,Bin,8.7,8.8,0.005645305920550412
Nebraska,2 wk ahead,percent,Bin,8.8,8.9,0.00533758564765374
Nebraska,2 wk ahead,percent,Bin,8.9,9,0.004994859956181952
Nebraska,2 wk ahead,percent,Bin,9,9.1,0.004625755848576194
Nebraska,2 wk ahead,percent,Bin,9.1,9.2,0.004239263132270316
Nebraska,2 wk ahead,percent,Bin,9.2,9.3,0.0038443399610627736
Nebraska,2 wk ahead,percent,Bin,9.3,9.4,0.003449524444997209
Nebraska,2 wk ahead,percent,Bin,9.4,9.5,0.0030625863388722293
Nebraska,2 wk ahead,percent,Bin,9.5,9.6,0.0026902994773637034
Nebraska,2 wk ahead,percent,Bin,9.6,9.7,0.002338204792540086
Nebraska,2 wk ahead,percent,Bin,9.7,9.8,0.0020106466906205235
Nebraska,2 wk ahead,percent,Bin,9.8,9.9,0.00171059379535329
Nebraska,2 wk ahead,percent,Bin,9.9,10,0.0014398680233593565
Nebraska,2 wk ahead,percent,Bin,10,10.1,0.0011991281470489844
Nebraska,2 wk ahead,percent,Bin,10.1,10.2,9.87956978258572e-4
Nebraska,2 wk ahead,percent,Bin,10.2,10.3,8.053730317508299e-4
Nebraska,2 wk ahead,percent,Bin,10.3,10.4,6.494754677576034e-4
Nebraska,2 wk ahead,percent,Bin,10.4,10.5,5.182328517409037e-4
Nebraska,2 wk ahead,percent,Bin,10.5,10.6,4.091024919743199e-4
Nebraska,2 wk ahead,percent,Bin,10.6,10.7,3.194823580933087e-4
Nebraska,2 wk ahead,percent,Bin,10.7,10.8,2.4688968915816096e-4
Nebraska,2 wk ahead,percent,Bin,10.8,10.9,1.8870162196363315e-4
Nebraska,2 wk ahead,percent,Bin,10.9,11,1.4273874686284338e-4
Nebraska,2 wk ahead,percent,Bin,11,11.1,1.0679726666355258e-4
Nebraska,2 wk ahead,percent,Bin,11.1,11.2,7.927411253482941e-5
Nebraska,2 wk ahead,percent,Bin,11.2,11.3,7.054232376490916e-5
Nebraska,2 wk ahead,percent,Bin,11.3,11.4,7.054232376490916e-5
Nebraska,2 wk ahead,percent,Bin,11.4,11.5,7.054232376490916e-5
Nebraska,2 wk ahead,percent,Bin,11.5,11.6,7.054232376490916e-5
Nebraska,2 wk ahead,percent,Bin,11.6,11.7,7.054232376490916e-5
Nebraska,2 wk ahead,percent,Bin,11.7,11.8,7.054232376490916e-5
Nebraska,2 wk ahead,percent,Bin,11.8,11.9,7.054232376490916e-5
Nebraska,2 wk ahead,percent,Bin,11.9,12,7.054232376490916e-5
Nebraska,2 wk ahead,percent,Bin,12,12.1,7.054232376490916e-5
