location,target,unit,type,bin_start_incl,bin_end_notincl,value
Delaware,2 wk ahead,percent,Bin,5.5,5.6,4.3320930210714897e-4
Delaware,2 wk ahead,percent,Bin,5.6,5.7,4.3320930210714897e-4
Delaware,2 wk ahead,percent,Bin,5.7,5.8,4.3320930210714897e-4
Delaware,2 wk ahead,percent,Bin,5.8,5.9,4.3320930210714897e-4
Delaware,2 wk ahead,percent,Bin,5.9,6,4.3320930210714897e-4
Delaware,2 wk ahead,percent,Bin,6,6.1,4.3320930210714897e-4
Delaware,2 wk ahead,percent,Bin,6.1,6.2,4.3320930210714897e-4
Delaware,2 wk ahead,percent,Bin,6.2,6.3,4.3320930210714897e-4
Delaware,2 wk ahead,percent,Bin,6.3,6.4,4.3320930210714897e-4
Delaware,2 wk ahead,percent,Bin,6.4,6.5,4.3320930210714897e-4
Delaware,2 wk ahead,percent,Bin,6.5,6.6,4.3320930210714897e-4
Delaware,2 wk ahead,percent,Bin,6.6,6.7,4.3320930210714897e-4
Delaware,2 wk ahead,percent,Bin,6.7,6.8,4.3320930210714897e-4
Delaware,2 wk ahead,percent,Bin,6.8,6.9,4.3320930210714897e-4
Delaware,2 wk ahead,percent,Bin,6.9,7,4.3320930210714897e-4
Delaware,2 wk ahead,percent,Bin,7,7.1,4.3320930210714897e-4
Delaware,2 wk ahead,percent,Bin,7.1,7.2,4.3320930210714897e-4
Delaware,2 wk ahead,percent,Bin,7.2,7.3,4.3320930210714897e-4
Delaware,2 wk ahead,percent,Bin,7.3,7.4,4.3320930210714897e-4
Delaware,2 wk ahead,percent,Bin,7.4,7.5,4.3320930210714897e-4
Delaware,2 wk ahead,percent,Bin,7.5,7.6,4.3320930210714897e-4
Delaware,2 wk ahead,percent,Bin,7.6,7.7,4.3320930210714897e-4
Delaware,2 wk ahead,percent,Bin,7.7,7.8,4.3320930210714897e-4
Delaware,2 wk ahead,percent,Bin,7.8,7.9,4.3320930210714897e-4
Delaware,2 wk ahead,percent,Bin,7.9,8,4.3320930210714897e-4
Delaware,2 wk ahead,percent,Bin,8,8.1,4.332093021071528e-4
Delaware,2 wk ahead,percent,Bin,8.1,8.2,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,8.2,8.3,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,8.3,8.4,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,8.4,8.5,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,8.5,8.6,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,8.6,8.7,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,8.7,8.8,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,8.8,8.9,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,8.9,9,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,9,9.1,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,9.1,9.2,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,9.2,9.3,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,9.3,9.4,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,9.4,9.5,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,9.5,9.6,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,9.6,9.7,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,9.7,9.8,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,9.8,9.9,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,9.9,10,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,10,10.1,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,10.1,10.2,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,10.2,10.3,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,10.3,10.4,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,10.4,10.5,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,10.5,10.6,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,10.6,10.7,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,10.7,10.8,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,10.8,10.9,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,10.9,11,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,11,11.1,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,11.1,11.2,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,11.2,11.3,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,11.3,11.4,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,11.4,11.5,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,11.5,11.6,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,11.6,11.7,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,11.7,11.8,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,11.8,11.9,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,11.9,12,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,12,12.1,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,12.1,12.2,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,12.2,12.3,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,12.3,12.4,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,12.4,12.5,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,12.5,12.6,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,12.6,12.7,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,12.7,12.8,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,12.8,12.9,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,12.9,13,4.3320930210715667e-4
Delaware,2 wk ahead,percent,Bin,13,100,4.3320930210715667e-4
Delaware,3 wk ahead,percent,Bin,0,0.1,0.03486092571872262
Delaware,3 wk ahead,percent,Bin,0.1,0.2,0.07598966455407118
Delaware,3 wk ahead,percent,Bin,0.2,0.3,0.0805738764470712
Delaware,3 wk ahead,percent,Bin,0.3,0.4,0.08054238776748765
Delaware,3 wk ahead,percent,Bin,0.4,0.5,0.07650488642791611
Delaware,3 wk ahead,percent,Bin,0.5,0.6,0.06942480364955837
Delaware,3 wk ahead,percent,Bin,0.6,0.7,0.06026486992696777
Delaware,3 wk ahead,percent,Bin,0.7,0.8,0.04989868289540369
Delaware,3 wk ahead,percent,Bin,0.8,0.9,0.03921302227194472
Delaware,3 wk ahead,percent,Bin,0.9,1,0.0291737856921666
Delaware,3 wk ahead,percent,Bin,1,1.1,0.020738414769498916
Delaware,3 wk ahead,percent,Bin,1.1,1.2,0.014663364009942835
Delaware,3 wk ahead,percent,Bin,1.2,1.3,0.011340048427611545
Delaware,3 wk ahead,percent,Bin,1.3,1.4,0.010724246738094908
Delaware,3 wk ahead,percent,Bin,1.4,1.5,0.012362915567061296
Delaware,3 wk ahead,percent,Bin,1.5,1.6,0.015476393887559843
Delaware,3 wk ahead,percent,Bin,1.6,1.7,0.01911648251044157
Delaware,3 wk ahead,percent,Bin,1.7,1.8,0.02239886161139445
Delaware,3 wk ahead,percent,Bin,1.8,1.9,0.024757124431443275
Delaware,3 wk ahead,percent,Bin,1.9,2,0.026080960009049515
Delaware,3 wk ahead,percent,Bin,2,2.1,0.02662789950975923
Delaware,3 wk ahead,percent,Bin,2.1,2.2,0.026733154858563937
Delaware,3 wk ahead,percent,Bin,2.2,2.3,0.026508040819247892
Delaware,3 wk ahead,percent,Bin,2.3,2.4,0.02573882765362787
Delaware,3 wk ahead,percent,Bin,2.4,2.5,0.024059036150933792
Delaware,3 wk ahead,percent,Bin,2.5,2.6,0.021257409187585858
Delaware,3 wk ahead,percent,Bin,2.6,2.7,0.017491905848680236
Delaware,3 wk ahead,percent,Bin,2.7,2.8,0.013267681679453107
Delaware,3 wk ahead,percent,Bin,2.8,2.9,0.009216528466080613
Delaware,3 wk ahead,percent,Bin,2.9,3,0.005840715193108199
Delaware,3 wk ahead,percent,Bin,3,3.1,0.0033691981357949203
Delaware,3 wk ahead,percent,Bin,3.1,3.2,0.0017667274379143658
Delaware,3 wk ahead,percent,Bin,3.2,3.3,8.416009653964283e-4
Delaware,3 wk ahead,percent,Bin,3.3,3.4,3.643561330912363e-4
Delaware,3 wk ahead,percent,Bin,3.4,3.5,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,3.5,3.6,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,3.6,3.7,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,3.7,3.8,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,3.8,3.9,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,3.9,4,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,4,4.1,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,4.1,4.2,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,4.2,4.3,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,4.3,4.4,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,4.4,4.5,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,4.5,4.6,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,4.6,4.7,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,4.7,4.8,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,4.8,4.9,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,4.9,5,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,5,5.1,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,5.1,5.2,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,5.2,5.3,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,5.3,5.4,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,5.4,5.5,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,5.5,5.6,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,5.6,5.7,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,5.7,5.8,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,5.8,5.9,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,5.9,6,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,6,6.1,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,6.1,6.2,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,6.2,6.3,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,6.3,6.4,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,6.4,6.5,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,6.5,6.6,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,6.6,6.7,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,6.7,6.8,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,6.8,6.9,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,6.9,7,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,7,7.1,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,7.1,7.2,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,7.2,7.3,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,7.3,7.4,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,7.4,7.5,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,7.5,7.6,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,7.6,7.7,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,7.7,7.8,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,7.8,7.9,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,7.9,8,2.3516701698303154e-4
Delaware,3 wk ahead,percent,Bin,8,8.1,2.3516701698303362e-4
Delaware,3 wk ahead,percent,Bin,8.1,8.2,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,8.2,8.3,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,8.3,8.4,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,8.4,8.5,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,8.5,8.6,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,8.6,8.7,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,8.7,8.8,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,8.8,8.9,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,8.9,9,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,9,9.1,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,9.1,9.2,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,9.2,9.3,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,9.3,9.4,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,9.4,9.5,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,9.5,9.6,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,9.6,9.7,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,9.7,9.8,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,9.8,9.9,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,9.9,10,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,10,10.1,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,10.1,10.2,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,10.2,10.3,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,10.3,10.4,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,10.4,10.5,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,10.5,10.6,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,10.6,10.7,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,10.7,10.8,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,10.8,10.9,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,10.9,11,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,11,11.1,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,11.1,11.2,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,11.2,11.3,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,11.3,11.4,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,11.4,11.5,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,11.5,11.6,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,11.6,11.7,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,11.7,11.8,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,11.8,11.9,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,11.9,12,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,12,12.1,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,12.1,12.2,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,12.2,12.3,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,12.3,12.4,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,12.4,12.5,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,12.5,12.6,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,12.6,12.7,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,12.7,12.8,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,12.8,12.9,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,12.9,13,2.3516701698303574e-4
Delaware,3 wk ahead,percent,Bin,13,100,2.3516701698303574e-4
Delaware,4 wk ahead,percent,Bin,0,0.1,0.024355950536574297
Delaware,4 wk ahead,percent,Bin,0.1,0.2,0.05176423505189487
Delaware,4 wk ahead,percent,Bin,0.2,0.3,0.05455727265859915
Delaware,4 wk ahead,percent,Bin,0.3,0.4,0.055670793227259215
Delaware,4 wk ahead,percent,Bin,0.4,0.5,0.05510878212991687
Delaware,4 wk ahead,percent,Bin,0.5,0.6,0.05305274385173902
Delaware,4 wk ahead,percent,Bin,0.6,0.7,0.049815697356929575
Delaware,4 wk ahead,percent,Bin,0.7,0.8,0.04577782182155755
Delaware,4 wk ahead,percent,Bin,0.8,0.9,0.04131400241583384
Delaware,4 wk ahead,percent,Bin,0.9,1,0.03673911742138495
Delaware,4 wk ahead,percent,Bin,1,1.1,0.03227588852460083
Delaware,4 wk ahead,percent,Bin,1.1,1.2,0.02805222897100363
Delaware,4 wk ahead,percent,Bin,1.2,1.3,0.024119740019067495
Delaware,4 wk ahead,percent,Bin,1.3,1.4,0.02048552977191915
Delaware,4 wk ahead,percent,Bin,1.4,1.5,0.017142233161216804
Delaware,4 wk ahead,percent,Bin,1.5,1.6,0.014089707514274321
Delaware,4 wk ahead,percent,Bin,1.6,1.7,0.011345526238990504
Delaware,4 wk ahead,percent,Bin,1.7,1.8,0.00894100618186311
Delaware,4 wk ahead,percent,Bin,1.8,1.9,0.0069156089564998795
Delaware,4 wk ahead,percent,Bin,1.9,2,0.0053051705855992354
Delaware,4 wk ahead,percent,Bin,2,2.1,0.004136730306104438
Delaware,4 wk ahead,percent,Bin,2.1,2.2,0.0034257799917817816
Delaware,4 wk ahead,percent,Bin,2.2,2.3,0.003175001402857581
Delaware,4 wk ahead,percent,Bin,2.3,2.4,0.0033769606901182976
Delaware,4 wk ahead,percent,Bin,2.4,2.5,0.004009870217918982
Delaware,4 wk ahead,percent,Bin,2.5,2.6,0.005036051076774974
Delaware,4 wk ahead,percent,Bin,2.6,2.7,0.006394215370706297
Delaware,4 wk ahead,percent,Bin,2.7,2.8,0.007997038594516169
Delaware,4 wk ahead,percent,Bin,2.8,2.9,0.009731394454023688
Delaware,4 wk ahead,percent,Bin,2.9,3,0.011467238256331265
Delaware,4 wk ahead,percent,Bin,3,3.1,0.01307376090062804
Delaware,4 wk ahead,percent,Bin,3.1,3.2,0.014440045062008003
Delaware,4 wk ahead,percent,Bin,3.2,3.3,0.015495335053106794
Delaware,4 wk ahead,percent,Bin,3.3,3.4,0.016221193905938108
Delaware,4 wk ahead,percent,Bin,3.4,3.5,0.016652407195696536
Delaware,4 wk ahead,percent,Bin,3.5,3.6,0.016862613753335243
Delaware,4 wk ahead,percent,Bin,3.6,3.7,0.016939724119691437
Delaware,4 wk ahead,percent,Bin,3.7,3.8,0.01695753094608104
Delaware,4 wk ahead,percent,Bin,3.8,3.9,0.01695123307467491
Delaware,4 wk ahead,percent,Bin,3.9,4,0.01690643221704957
Delaware,4 wk ahead,percent,Bin,4,4.1,0.016763434000905988
Delaware,4 wk ahead,percent,Bin,4.1,4.2,0.01643677399263242
Delaware,4 wk ahead,percent,Bin,4.2,4.3,0.015843031527733843
Delaware,4 wk ahead,percent,Bin,4.3,4.4,0.014927102387769205
Delaware,4 wk ahead,percent,Bin,4.4,4.5,0.013683018902040558
Delaware,4 wk ahead,percent,Bin,4.5,4.6,0.01215630945261575
Delaware,4 wk ahead,percent,Bin,4.6,4.7,0.010438380824437377
Delaware,4 wk ahead,percent,Bin,4.7,4.8,0.0086453326601615
Delaware,4 wk ahead,percent,Bin,4.8,4.9,0.006896423449683157
Delaware,4 wk ahead,percent,Bin,4.9,5,0.00529333992739148
Delaware,4 wk ahead,percent,Bin,5,5.1,0.003906544585161533
Delaware,4 wk ahead,percent,Bin,5.1,5.2,0.002770903674302233
Delaware,4 wk ahead,percent,Bin,5.2,5.3,0.0018882505661748001
Delaware,4 wk ahead,percent,Bin,5.3,5.4,0.001236040627668048
Delaware,4 wk ahead,percent,Bin,5.4,5.5,7.770789777774384e-4
Delaware,4 wk ahead,percent,Bin,5.5,5.6,4.691511843321328e-4
Delaware,4 wk ahead,percent,Bin,5.6,5.7,2.720113703003338e-4
Delaware,4 wk ahead,percent,Bin,5.7,5.8,1.6508631236114045e-4
Delaware,4 wk ahead,percent,Bin,5.8,5.9,1.5550921356826655e-4
Delaware,4 wk ahead,percent,Bin,5.9,6,1.5550921356826655e-4
Delaware,4 wk ahead,percent,Bin,6,6.1,1.5550921356826655e-4
Delaware,4 wk ahead,percent,Bin,6.1,6.2,1.5550921356826655e-4
Delaware,4 wk ahead,percent,Bin,6.2,6.3,1.5550921356826655e-4
Delaware,4 wk ahead,percent,Bin,6.3,6.4,1.5550921356826655e-4
Delaware,4 wk ahead,percent,Bin,6.4,6.5,1.5550921356826655e-4
Delaware,4 wk ahead,percent,Bin,6.5,6.6,1.5550921356826655e-4
Delaware,4 wk ahead,percent,Bin,6.6,6.7,1.5550921356826655e-4
Delaware,4 wk ahead,percent,Bin,6.7,6.8,1.5550921356826655e-4
Delaware,4 wk ahead,percent,Bin,6.8,6.9,1.5550921356826655e-4
Delaware,4 wk ahead,percent,Bin,6.9,7,1.5550921356826655e-4
Delaware,4 wk ahead,percent,Bin,7,7.1,1.5550921356826655e-4
Delaware,4 wk ahead,percent,Bin,7.1,7.2,1.5550921356826655e-4
Delaware,4 wk ahead,percent,Bin,7.2,7.3,1.5550921356826655e-4
Delaware,4 wk ahead,percent,Bin,7.3,7.4,1.5550921356826655e-4
Delaware,4 wk ahead,percent,Bin,7.4,7.5,1.5550921356826655e-4
Delaware,4 wk ahead,percent,Bin,7.5,7.6,1.5550921356826655e-4
Delaware,4 wk ahead,percent,Bin,7.6,7.7,1.5550921356826655e-4
Delaware,4 wk ahead,percent,Bin,7.7,7.8,1.5550921356826655e-4
Delaware,4 wk ahead,percent,Bin,7.8,7.9,1.5550921356826655e-4
Delaware,4 wk ahead,percent,Bin,7.9,8,1.5550921356826655e-4
Delaware,4 wk ahead,percent,Bin,8,8.1,1.5550921356826793e-4
Delaware,4 wk ahead,percent,Bin,8.1,8.2,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,8.2,8.3,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,8.3,8.4,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,8.4,8.5,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,8.5,8.6,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,8.6,8.7,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,8.7,8.8,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,8.8,8.9,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,8.9,9,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,9,9.1,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,9.1,9.2,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,9.2,9.3,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,9.3,9.4,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,9.4,9.5,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,9.5,9.6,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,9.6,9.7,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,9.7,9.8,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,9.8,9.9,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,9.9,10,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,10,10.1,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,10.1,10.2,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,10.2,10.3,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,10.3,10.4,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,10.4,10.5,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,10.5,10.6,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,10.6,10.7,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,10.7,10.8,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,10.8,10.9,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,10.9,11,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,11,11.1,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,11.1,11.2,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,11.2,11.3,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,11.3,11.4,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,11.4,11.5,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,11.5,11.6,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,11.6,11.7,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,11.7,11.8,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,11.8,11.9,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,11.9,12,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,12,12.1,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,12.1,12.2,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,12.2,12.3,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,12.3,12.4,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,12.4,12.5,1.5550921356826932e-4
Delaware,4 wk ahead,percent,Bin,12.5,12.6,1.5550921356826932e-4
