location,target,unit,type,bin_start_incl,bin_end_notincl,value
North Dakota,3 wk ahead,percent,Bin,12.9,13,2.1159185644516976e-4
North Dakota,3 wk ahead,percent,Bin,13,100,2.1159185644516976e-4
North Dakota,4 wk ahead,percent,Bin,0,0.1,0.006956021009253182
North Dakota,4 wk ahead,percent,Bin,0.1,0.2,0.015593959113180463
North Dakota,4 wk ahead,percent,Bin,0.2,0.3,0.0179048707016291
North Dakota,4 wk ahead,percent,Bin,0.3,0.4,0.020255525611395767
North Dakota,4 wk ahead,percent,Bin,0.4,0.5,0.022596806267487855
North Dakota,4 wk ahead,percent,Bin,0.5,0.6,0.024881178256029108
North Dakota,4 wk ahead,percent,Bin,0.6,0.7,0.027065194752548965
North Dakota,4 wk ahead,percent,Bin,0.7,0.8,0.02911093867261103
North Dakota,4 wk ahead,percent,Bin,0.8,0.9,0.03098654914432239
North Dakota,4 wk ahead,percent,Bin,0.9,1,0.03266548041169374
North Dakota,4 wk ahead,percent,Bin,1,1.1,0.034125818321357776
North Dakota,4 wk ahead,percent,Bin,1.1,1.2,0.03534815949984611
North Dakota,4 wk ahead,percent,Bin,1.2,1.3,0.036314957302783925
North Dakota,4 wk ahead,percent,Bin,1.3,1.4,0.03700945864577795
North Dakota,4 wk ahead,percent,Bin,1.4,1.5,0.03741635120774043
North Dakota,4 wk ahead,percent,Bin,1.5,1.6,0.037522750015482914
North Dakota,4 wk ahead,percent,Bin,1.6,1.7,0.037320098742111674
North Dakota,4 wk ahead,percent,Bin,1.7,1.8,0.03680687517573863
North Dakota,4 wk ahead,percent,Bin,1.8,1.9,0.03599098062192549
North Dakota,4 wk ahead,percent,Bin,1.9,2,0.03489122040747587
North Dakota,4 wk ahead,percent,Bin,2,2.1,0.033538149025437794
North Dakota,4 wk ahead,percent,Bin,2.1,2.2,0.031973938623052096
North Dakota,4 wk ahead,percent,Bin,2.2,2.3,0.03024980800534156
North Dakota,4 wk ahead,percent,Bin,2.3,2.4,0.028422762583082118
North Dakota,4 wk ahead,percent,Bin,2.4,2.5,0.02655139640118581
North Dakota,4 wk ahead,percent,Bin,2.5,2.6,0.0246909642713225
North Dakota,4 wk ahead,percent,Bin,2.6,2.7,0.02288883224853711
North Dakota,4 wk ahead,percent,Bin,2.7,2.8,0.02118082450112416
North Dakota,4 wk ahead,percent,Bin,2.8,2.9,0.019588743885455655
North Dakota,4 wk ahead,percent,Bin,2.9,3,0.018119861239644312
North Dakota,4 wk ahead,percent,Bin,3,3.1,0.01676828369373922
North Dakota,4 wk ahead,percent,Bin,3.1,3.2,0.015517553264465361
North Dakota,4 wk ahead,percent,Bin,3.2,3.3,0.014344691493624223
North Dakota,4 wk ahead,percent,Bin,3.3,3.4,0.013224703556020326
North Dakota,4 wk ahead,percent,Bin,3.4,3.5,0.012134798987014597
North Dakota,4 wk ahead,percent,Bin,3.5,3.6,0.011057856479102478
North Dakota,4 wk ahead,percent,Bin,3.6,3.7,0.009984661386429294
North Dakota,4 wk ahead,percent,Bin,3.7,3.8,0.00891462397479552
North Dakota,4 wk ahead,percent,Bin,3.8,3.9,0.007855115965292729
North Dakota,4 wk ahead,percent,Bin,3.9,4,0.006819647266763803
North Dakota,4 wk ahead,percent,Bin,4,4.1,0.005825339064474287
North Dakota,4 wk ahead,percent,Bin,4.1,4.2,0.004890190321803461
North Dakota,4 wk ahead,percent,Bin,4.2,4.3,0.0040305783578552775
North Dakota,4 wk ahead,percent,Bin,4.3,4.4,0.003259258061297205
North Dakota,4 wk ahead,percent,Bin,4.4,4.5,0.0025841032703550837
North Dakota,4 wk ahead,percent,Bin,4.5,4.6,0.0020079037557596165
North Dakota,4 wk ahead,percent,Bin,4.6,4.7,0.0015284632490706214
North Dakota,4 wk ahead,percent,Bin,4.7,4.8,0.0011394765970301065
North Dakota,4 wk ahead,percent,Bin,4.8,4.9,8.317378916880666e-4
North Dakota,4 wk ahead,percent,Bin,4.9,5,5.943489903205446e-4
North Dakota,4 wk ahead,percent,Bin,5,5.1,4.1573125295951886e-4
North Dakota,4 wk ahead,percent,Bin,5.1,5.2,2.84591918304621e-4
North Dakota,4 wk ahead,percent,Bin,5.2,5.3,1.906637048289637e-4
North Dakota,4 wk ahead,percent,Bin,5.3,5.4,1.2500338147154762e-4
North Dakota,4 wk ahead,percent,Bin,5.4,5.5,1.0002856429815533e-4
North Dakota,4 wk ahead,percent,Bin,5.5,5.6,1.0002856429815533e-4
North Dakota,4 wk ahead,percent,Bin,5.6,5.7,1.0002856429815533e-4
North Dakota,4 wk ahead,percent,Bin,5.7,5.8,1.0002856429815533e-4
North Dakota,4 wk ahead,percent,Bin,5.8,5.9,1.0002856429815533e-4
North Dakota,4 wk ahead,percent,Bin,5.9,6,1.0002856429815533e-4
North Dakota,4 wk ahead,percent,Bin,6,6.1,1.0002856429815533e-4
North Dakota,4 wk ahead,percent,Bin,6.1,6.2,1.0002856429815533e-4
North Dakota,4 wk ahead,percent,Bin,6.2,6.3,1.0002856429815533e-4
North Dakota,4 wk ahead,percent,Bin,6.3,6.4,1.0002856429815533e-4
North Dakota,4 wk ahead,percent,Bin,6.4,6.5,1.0002856429815533e-4
North Dakota,4 wk ahead,percent,Bin,6.5,6.6,1.0002856429815533e-4
North Dakota,4 wk ahead,percent,Bin,6.6,6.7,1.0002856429815533e-4
North Dakota,4 wk ahead,percent,Bin,6.7,6.8,1.0002856429815533e-4
North Dakota,4 wk ahead,percent,Bin,6.8,6.9,1.0002856429815533e-4
North Dakota,4 wk ahead,percent,Bin,6.9,7,1.0002856429815533e-4
North Dakota,4 wk ahead,percent,Bin,7,7.1,1.0002856429815533e-4
North Dakota,4 wk ahead,percent,Bin,7.1,7.2,1.0002856429815533e-4
North Dakota,4 wk ahead,percent,Bin,7.2,7.3,1.0002856429815533e-4
North Dakota,4 wk ahead,percent,Bin,7.3,7.4,1.0002856429815533e-4
North Dakota,4 wk ahead,percent,Bin,7.4,7.5,1.0002856429815533e-4
North Dakota,4 wk ahead,percent,Bin,7.5,7.6,1.0002856429815533e-4
North Dakota,4 wk ahead,percent,Bin,7.6,7.7,1.0002856429815533e-4
North Dakota,4 wk ahead,percent,Bin,7.7,7.8,1.0002856429815533e-4
North Dakota,4 wk ahead,percent,Bin,7.8,7.9,1.0002856429815533e-4
North Dakota,4 wk ahead,percent,Bin,7.9,8,1.0002856429815533e-4
North Dakota,4 wk ahead,percent,Bin,8,8.1,1.0002856429815622e-4
North Dakota,4 wk ahead,percent,Bin,8.1,8.2,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,8.2,8.3,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,8.3,8.4,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,8.4,8.5,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,8.5,8.6,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,8.6,8.7,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,8.7,8.8,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,8.8,8.9,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,8.9,9,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,9,9.1,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,9.1,9.2,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,9.2,9.3,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,9.3,9.4,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,9.4,9.5,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,9.5,9.6,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,9.6,9.7,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,9.7,9.8,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,9.8,9.9,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,9.9,10,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,10,10.1,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,10.1,10.2,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,10.2,10.3,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,10.3,10.4,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,10.4,10.5,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,10.5,10.6,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,10.6,10.7,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,10.7,10.8,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,10.8,10.9,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,10.9,11,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,11,11.1,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,11.1,11.2,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,11.2,11.3,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,11.3,11.4,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,11.4,11.5,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,11.5,11.6,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,11.6,11.7,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,11.7,11.8,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,11.8,11.9,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,11.9,12,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,12,12.1,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,12.1,12.2,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,12.2,12.3,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,12.3,12.4,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,12.4,12.5,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,12.5,12.6,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,12.6,12.7,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,12.7,12.8,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,12.8,12.9,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,12.9,13,1.000285642981571e-4
North Dakota,4 wk ahead,percent,Bin,13,100,1.000285642981571e-4
Ohio,Season peak week,week,Bin,40,41,8.628361681860082e-4
Ohio,Season peak week,week,Bin,41,42,8.628361681860082e-4
Ohio,Season peak week,week,Bin,42,43,8.628361681860082e-4
Ohio,Season peak week,week,Bin,43,44,8.628361681860082e-4
Ohio,Season peak week,week,Bin,44,45,8.628361681860082e-4
Ohio,Season peak week,week,Bin,45,46,8.628361681860082e-4
Ohio,Season peak week,week,Bin,46,47,8.628361681860082e-4
Ohio,Season peak week,week,Bin,47,48,8.871914686057504e-4
Ohio,Season peak week,week,Bin,48,49,0.00316410209926932
Ohio,Season peak week,week,Bin,49,50,0.013298797707034923
Ohio,Season peak week,week,Bin,50,51,0.038055490081024566
Ohio,Season peak week,week,Bin,51,52,0.07458469198435952
Ohio,Season peak week,week,Bin,52,53,0.10089869051448616
Ohio,Season peak week,week,Bin,1,2,0.09566094955135104
Ohio,Season peak week,week,Bin,2,3,0.06735262477292352
Ohio,Season peak week,week,Bin,3,4,0.04445896504152689
Ohio,Season peak week,week,Bin,4,5,0.041034807995019025
Ohio,Season peak week,week,Bin,5,6,0.04972757453965461
Ohio,Season peak week,week,Bin,6,7,0.06313417462177073
Ohio,Season peak week,week,Bin,7,8,0.08050435956512199
Ohio,Season peak week,week,Bin,8,9,0.09339564585821404
Ohio,Season peak week,week,Bin,9,10,0.08919445884243908
Ohio,Season peak week,week,Bin,10,11,0.0680840496963408
Ohio,Season peak week,week,Bin,11,12,0.041112740277936016
Ohio,Season peak week,week,Bin,12,13,0.018993065932998633
Ohio,Season peak week,week,Bin,13,14,0.0064022529638042254
Ohio,Season peak week,week,Bin,14,15,0.0015147274458733719
Ohio,Season peak week,week,Bin,15,16,4.265117150539898e-4
Ohio,Season peak week,week,Bin,16,17,4.148548295779593e-4
Ohio,Season peak week,week,Bin,17,18,4.148548295779593e-4
Ohio,Season peak week,week,Bin,18,19,4.148548295779593e-4
Ohio,Season peak week,week,Bin,19,20,4.148548295779593e-4
Ohio,Season peak week,week,Bin,20,21,4.148548295779593e-4
Ohio,Season peak percentage,percent,Bin,0,0.1,0.0028017909137308043
Ohio,Season peak percentage,percent,Bin,0.1,0.2,0.005985582103845926
Ohio,Season peak percentage,percent,Bin,0.2,0.3,0.0065132239832421885
Ohio,Season peak percentage,percent,Bin,0.3,0.4,0.007061349078010235
Ohio,Season peak percentage,percent,Bin,0.4,0.5,0.007628159923789613
Ohio,Season peak percentage,percent,Bin,0.5,0.6,0.008211300641119607
Ohio,Season peak percentage,percent,Bin,0.6,0.7,0.008808514745307399
Ohio,Season peak percentage,percent,Bin,0.7,0.8,0.009417021052814124
Ohio,Season peak percentage,percent,Bin,0.8,0.9,0.010034002008378028
Ohio,Season peak percentage,percent,Bin,0.9,1,0.010656324890473176
Ohio,Season peak percentage,percent,Bin,1,1.1,0.01128070707573963
Ohio,Season peak percentage,percent,Bin,1.1,1.2,0.011903687793719179
Ohio,Season peak percentage,percent,Bin,1.2,1.3,0.012521659754617116
Ohio,Season peak percentage,percent,Bin,1.3,1.4,0.013130897066930594
Ohio,Season peak percentage,percent,Bin,1.4,1.5,0.013727509527022152
Ohio,Season peak percentage,percent,Bin,1.5,1.6,0.014307779627274286
Ohio,Season peak percentage,percent,Bin,1.6,1.7,0.014867520371214488
Ohio,Season peak percentage,percent,Bin,1.7,1.8,0.015403238423193912
Ohio,Season peak percentage,percent,Bin,1.8,1.9,0.015910616413518458
Ohio,Season peak percentage,percent,Bin,1.9,2,0.016386482753531616
Ohio,Season peak percentage,percent,Bin,2,2.1,0.016826793300086053
Ohio,Season peak percentage,percent,Bin,2.1,2.2,0.017228616059294155
Ohio,Season peak percentage,percent,Bin,2.2,2.3,0.017588615958441807
Ohio,Season peak percentage,percent,Bin,2.3,2.4,0.01790418886691524
Ohio,Season peak percentage,percent,Bin,2.4,2.5,0.01817290045369168
Ohio,Season peak percentage,percent,Bin,2.5,2.6,0.018392938752605028
Ohio,Season peak percentage,percent,Bin,2.6,2.7,0.01856249053224882
Ohio,Season peak percentage,percent,Bin,2.7,2.8,0.018681207809036798
Ohio,Season peak percentage,percent,Bin,2.8,2.9,0.018747829100845857
Ohio,Season peak percentage,percent,Bin,2.9,3,0.018763419497766384
Ohio,Season peak percentage,percent,Bin,3,3.1,0.018727736159329704
Ohio,Season peak percentage,percent,Bin,3.1,3.2,0.018642939815137066
Ohio,Season peak percentage,percent,Bin,3.2,3.3,0.01851002455075077
Ohio,Season peak percentage,percent,Bin,3.3,3.4,0.018332040961512183
Ohio,Season peak percentage,percent,Bin,3.4,3.5,0.018111325183543855
Ohio,Season peak percentage,percent,Bin,3.5,3.6,0.01785146111803147
Ohio,Season peak percentage,percent,Bin,3.6,3.7,0.017555950073821065
Ohio,Season peak percentage,percent,Bin,3.7,3.8,0.01722898240019245
Ohio,Season peak percentage,percent,Bin,3.8,3.9,0.016874492342510185
Ohio,Season peak percentage,percent,Bin,3.9,4,0.016497245572558186
Ohio,Season peak percentage,percent,Bin,4,4.1,0.01610135543706807
Ohio,Season peak percentage,percent,Bin,4.1,4.2,0.01569158802107186
Ohio,Season peak percentage,percent,Bin,4.2,4.3,0.01527210986329068
Ohio,Season peak percentage,percent,Bin,4.3,4.4,0.014847278542583902
Ohio,Season peak percentage,percent,Bin,4.4,4.5,0.014421004642974104
Ohio,Season peak percentage,percent,Bin,4.5,4.6,0.013996985259749382
Ohio,Season peak percentage,percent,Bin,4.6,4.7,0.013578547926979937
Ohio,Season peak percentage,percent,Bin,4.7,4.8,0.013168579280153296
Ohio,Season peak percentage,percent,Bin,4.8,4.9,0.012769630332642752
Ohio,Season peak percentage,percent,Bin,4.9,5,0.01238357263799071
Ohio,Season peak percentage,percent,Bin,5,5.1,0.01201215254429212
Ohio,Season peak percentage,percent,Bin,5.1,5.2,0.011656178917379882
Ohio,Season peak percentage,percent,Bin,5.2,5.3,0.011316524197269218
Ohio,Season peak percentage,percent,Bin,5.3,5.4,0.010993042101895488
Ohio,Season peak percentage,percent,Bin,5.4,5.5,0.01068575126342753
Ohio,Season peak percentage,percent,Bin,5.5,5.6,0.010393733993022534
Ohio,Season peak percentage,percent,Bin,5.6,5.7,0.010116172669460908
Ohio,Season peak percentage,percent,Bin,5.7,5.8,0.009851660926305102
Ohio,Season peak percentage,percent,Bin,5.8,5.9,0.00959868726693035
Ohio,Season peak percentage,percent,Bin,5.9,6,0.00935548697122895
Ohio,Season peak percentage,percent,Bin,6,6.1,0.009120203382023448
Ohio,Season peak percentage,percent,Bin,6.1,6.2,0.00889082470833596
Ohio,Season peak percentage,percent,Bin,6.2,6.3,0.00866541137239159
Ohio,Season peak percentage,percent,Bin,6.3,6.4,0.008441954295631493
Ohio,Season peak percentage,percent,Bin,6.4,6.5,0.008218594939889419
Ohio,Season peak percentage,percent,Bin,6.5,6.6,0.007993584148295374
Ohio,Season peak percentage,percent,Bin,6.6,6.7,0.007765318139275909
Ohio,Season peak percentage,percent,Bin,6.7,6.8,0.007532475016920426
Ohio,Season peak percentage,percent,Bin,6.8,6.9,0.007293914926547028
Ohio,Season peak percentage,percent,Bin,6.9,7,0.007048802302217931
Ohio,Season peak percentage,percent,Bin,7,7.1,0.006796628385503358
Ohio,Season peak percentage,percent,Bin,7.1,7.2,0.006537122742409978
Ohio,Season peak percentage,percent,Bin,7.2,7.3,0.006270376900111897
Ohio,Season peak percentage,percent,Bin,7.3,7.4,0.005996782572136777
Ohio,Season peak percentage,percent,Bin,7.4,7.5,0.005716964509411543
Ohio,Season peak percentage,percent,Bin,7.5,7.6,0.005431899539687948
Ohio,Season peak percentage,percent,Bin,7.6,7.7,0.0051427001525287544
Ohio,Season peak percentage,percent,Bin,7.7,7.8,0.004850774397339197
Ohio,Season peak percentage,percent,Bin,7.8,7.9,0.004557605748013613
Ohio,Season peak percentage,percent,Bin,7.9,8,0.004264853776971029
Ohio,Season peak percentage,percent,Bin,8,8.1,0.0039741940059288315
Ohio,Season peak percentage,percent,Bin,8.1,8.2,0.0036873877567335377
Ohio,Season peak percentage,percent,Bin,8.2,8.3,0.0034060740363953367
Ohio,Season peak percentage,percent,Bin,8.3,8.4,0.003131943593962436
Ohio,Season peak percentage,percent,Bin,8.4,8.5,0.0028664606834895552
Ohio,Season peak percentage,percent,Bin,8.5,8.6,0.002611053079082249
Ohio,Season peak percentage,percent,Bin,8.6,8.7,0.0023669074261381687
Ohio,Season peak percentage,percent,Bin,8.7,8.8,0.0021350344532563986
Ohio,Season peak percentage,percent,Bin,8.8,8.9,0.0019163212632328174
Ohio,Season peak percentage,percent,Bin,8.9,9,0.0017112840233073818
Ohio,Season peak percentage,percent,Bin,9,9.1,0.0015203875560265933
Ohio,Season peak percentage,percent,Bin,9.1,9.2,0.0013438419712166038
Ohio,Season peak percentage,percent,Bin,9.2,9.3,0.0011815278907842666
Ohio,Season peak percentage,percent,Bin,9.3,9.4,0.0010334451722599101
Ohio,Season peak percentage,percent,Bin,9.4,9.5,8.990315891611006e-4
Ohio,Season peak percentage,percent,Bin,9.5,9.6,7.780087112258693e-4
Ohio,Season peak percentage,percent,Bin,9.6,9.7,6.695850747553682e-4
Ohio,Season peak percentage,percent,Bin,9.7,9.8,5.731985647683425e-4
Ohio,Season peak percentage,percent,Bin,9.8,9.9,4.8799234926932047e-4
Ohio,Season peak percentage,percent,Bin,9.9,10,4.1318777734302006e-4
Ohio,Season peak percentage,percent,Bin,10,10.1,3.479325899522725e-4
Ohio,Season peak percentage,percent,Bin,10.1,10.2,2.913642954387547e-4
Ohio,Season peak percentage,percent,Bin,10.2,10.3,2.4263537555936334e-4
Ohio,Season peak percentage,percent,Bin,10.3,10.4,2.0095983933646108e-4
Ohio,Season peak percentage,percent,Bin,10.4,10.5,1.6547851900928977e-4
Ohio,Season peak percentage,percent,Bin,10.5,10.6,1.355403012876864e-4
Ohio,Season peak percentage,percent,Bin,10.6,10.7,1.1036207282293068e-4
Ohio,Season peak percentage,percent,Bin,10.7,10.8,8.938574410659253e-5
Ohio,Season peak percentage,percent,Bin,10.8,10.9,7.196511248624081e-5
Ohio,Season peak percentage,percent,Bin,10.9,11,5.763295744878354e-5
Ohio,Season peak percentage,percent,Bin,11,11.1,5.116668580664303e-5
Ohio,Season peak percentage,percent,Bin,11.1,11.2,5.116540606285712e-5
Ohio,Season peak percentage,percent,Bin,11.2,11.3,5.116540606285712e-5
Ohio,Season peak percentage,percent,Bin,11.3,11.4,5.116540606285712e-5
Ohio,Season peak percentage,percent,Bin,11.4,11.5,5.116540606285712e-5
Ohio,Season peak percentage,percent,Bin,11.5,11.6,5.116540606285712e-5
Ohio,Season peak percentage,percent,Bin,11.6,11.7,5.116540606285712e-5
Ohio,Season peak percentage,percent,Bin,11.7,11.8,5.116540606285712e-5
Ohio,Season peak percentage,percent,Bin,11.8,11.9,5.116540606285712e-5
Ohio,Season peak percentage,percent,Bin,11.9,12,5.116540606285712e-5
Ohio,Season peak percentage,percent,Bin,12,12.1,5.116540606285712e-5
Ohio,Season peak percentage,percent,Bin,12.1,12.2,5.116540606285712e-5
Ohio,Season peak percentage,percent,Bin,12.2,12.3,5.116540606285712e-5
Ohio,Season peak percentage,percent,Bin,12.3,12.4,5.116540606285712e-5
Ohio,Season peak percentage,percent,Bin,12.4,12.5,5.116540606285712e-5
Ohio,Season peak percentage,percent,Bin,12.5,12.6,5.116540606285712e-5
Ohio,Season peak percentage,percent,Bin,12.6,12.7,5.116540606285712e-5
Ohio,Season peak percentage,percent,Bin,12.7,12.8,5.116540606285712e-5
Ohio,Season peak percentage,percent,Bin,12.8,12.9,5.116540606285712e-5
Ohio,Season peak percentage,percent,Bin,12.9,13,5.116540606285712e-5
Ohio,Season peak percentage,percent,Bin,13,100,5.116540606285712e-5
Ohio,1 wk ahead,percent,Bin,0,0.1,2.290192950010567e-4
Ohio,1 wk ahead,percent,Bin,0.1,0.2,4.580385900021135e-4
Ohio,1 wk ahead,percent,Bin,0.2,0.3,4.5803859000211327e-4
Ohio,1 wk ahead,percent,Bin,0.3,0.4,4.5803859000211327e-4
Ohio,1 wk ahead,percent,Bin,0.4,0.5,4.600157835219e-4
Ohio,1 wk ahead,percent,Bin,0.5,0.6,0.00166657654091399
Ohio,1 wk ahead,percent,Bin,0.6,0.7,0.00823797279840235
Ohio,1 wk ahead,percent,Bin,0.7,0.8,0.025162029805950795
Ohio,1 wk ahead,percent,Bin,0.8,0.9,0.05051339186654788
Ohio,1 wk ahead,percent,Bin,0.9,1,0.07387339675852399
Ohio,1 wk ahead,percent,Bin,1,1.1,0.08618939470404423
Ohio,1 wk ahead,percent,Bin,1.1,1.2,0.07928450821644674
Ohio,1 wk ahead,percent,Bin,1.2,1.3,0.05341346284919773
Ohio,1 wk ahead,percent,Bin,1.3,1.4,0.02986622549000859
Ohio,1 wk ahead,percent,Bin,1.4,1.5,0.03415384711699818
Ohio,1 wk ahead,percent,Bin,1.5,1.6,0.07068364101856041
Ohio,1 wk ahead,percent,Bin,1.6,1.7,0.10838200828157933
Ohio,1 wk ahead,percent,Bin,1.7,1.8,0.10435594854694408
Ohio,1 wk ahead,percent,Bin,1.8,1.9,0.06197271893732712
Ohio,1 wk ahead,percent,Bin,1.9,2,0.02251590184091409
Ohio,1 wk ahead,percent,Bin,2,2.1,0.005092415419035242
Ohio,1 wk ahead,percent,Bin,2.1,2.2,0.0018519442894296889
Ohio,1 wk ahead,percent,Bin,2.2,2.3,0.006305348903075352
Ohio,1 wk ahead,percent,Bin,2.3,2.4,0.019316042252448283
Ohio,1 wk ahead,percent,Bin,2.4,2.5,0.03525193653026528
Ohio,1 wk ahead,percent,Bin,2.5,2.6,0.03805553716764179
Ohio,1 wk ahead,percent,Bin,2.6,2.7,0.024301750776988967
Ohio,1 wk ahead,percent,Bin,2.7,2.8,0.009174034463577249
Ohio,1 wk ahead,percent,Bin,2.8,2.9,0.0020450075126607994
Ohio,1 wk ahead,percent,Bin,2.9,3,4.732736519438667e-4
Ohio,1 wk ahead,percent,Bin,3,3.1,4.534508258618235e-4
Ohio,1 wk ahead,percent,Bin,3.1,3.2,4.534508258618235e-4
Ohio,1 wk ahead,percent,Bin,3.2,3.3,4.534508258618235e-4
Ohio,1 wk ahead,percent,Bin,3.3,3.4,4.534508258618235e-4
Ohio,1 wk ahead,percent,Bin,3.4,3.5,4.534508258618235e-4
Ohio,1 wk ahead,percent,Bin,3.5,3.6,4.534508258618235e-4
Ohio,1 wk ahead,percent,Bin,3.6,3.7,4.534508258618235e-4
Ohio,1 wk ahead,percent,Bin,3.7,3.8,4.534508258618235e-4
