location,target,unit,type,bin_start_incl,bin_end_notincl,value
Connecticut,4 wk ahead,percent,Bin,7.7,7.8,1.266701092821678e-4
Connecticut,4 wk ahead,percent,Bin,7.8,7.9,1.266701092821678e-4
Connecticut,4 wk ahead,percent,Bin,7.9,8,1.266701092821678e-4
Connecticut,4 wk ahead,percent,Bin,8,8.1,1.2667010928216893e-4
Connecticut,4 wk ahead,percent,Bin,8.1,8.2,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,8.2,8.3,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,8.3,8.4,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,8.4,8.5,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,8.5,8.6,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,8.6,8.7,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,8.7,8.8,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,8.8,8.9,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,8.9,9,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,9,9.1,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,9.1,9.2,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,9.2,9.3,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,9.3,9.4,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,9.4,9.5,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,9.5,9.6,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,9.6,9.7,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,9.7,9.8,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,9.8,9.9,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,9.9,10,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,10,10.1,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,10.1,10.2,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,10.2,10.3,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,10.3,10.4,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,10.4,10.5,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,10.5,10.6,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,10.6,10.7,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,10.7,10.8,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,10.8,10.9,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,10.9,11,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,11,11.1,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,11.1,11.2,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,11.2,11.3,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,11.3,11.4,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,11.4,11.5,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,11.5,11.6,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,11.6,11.7,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,11.7,11.8,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,11.8,11.9,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,11.9,12,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,12,12.1,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,12.1,12.2,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,12.2,12.3,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,12.3,12.4,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,12.4,12.5,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,12.5,12.6,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,12.6,12.7,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,12.7,12.8,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,12.8,12.9,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,12.9,13,1.2667010928217007e-4
Connecticut,4 wk ahead,percent,Bin,13,100,1.2667010928217007e-4
Delaware,Season peak week,week,Bin,40,41,6.034649832548224e-4
Delaware,Season peak week,week,Bin,41,42,6.034649832548224e-4
Delaware,Season peak week,week,Bin,42,43,6.034649832548224e-4
Delaware,Season peak week,week,Bin,43,44,6.034649832548224e-4
Delaware,Season peak week,week,Bin,44,45,6.034649832548224e-4
Delaware,Season peak week,week,Bin,45,46,6.034649832548224e-4
Delaware,Season peak week,week,Bin,46,47,0.0012732305337058204
Delaware,Season peak week,week,Bin,47,48,0.009730585776379377
Delaware,Season peak week,week,Bin,48,49,0.0340479561807095
Delaware,Season peak week,week,Bin,49,50,0.051650126805595366
Delaware,Season peak week,week,Bin,50,51,0.03405141811407789
Delaware,Season peak week,week,Bin,51,52,0.00985841648856
Delaware,Season peak week,week,Bin,52,53,0.003657813646900734
Delaware,Season peak week,week,Bin,1,2,0.02072639659772311
Delaware,Season peak week,week,Bin,2,3,0.07783218881308271
Delaware,Season peak week,week,Bin,3,4,0.13746861255826612
Delaware,Season peak week,week,Bin,4,5,0.12213606020182914
Delaware,Season peak week,week,Bin,5,6,0.07296853940925582
Delaware,Season peak week,week,Bin,6,7,0.08029109365441327
Delaware,Season peak week,week,Bin,7,8,0.10583940911419978
Delaware,Season peak week,week,Bin,8,9,0.07789484883902383
Delaware,Season peak week,week,Bin,9,10,0.05350386591584564
Delaware,Season peak week,week,Bin,10,11,0.0540439517043352
Delaware,Season peak week,week,Bin,11,12,0.03417376970244284
Delaware,Season peak week,week,Bin,12,13,0.009733384179977805
Delaware,Season peak week,week,Bin,13,14,0.0012732574771318595
Delaware,Season peak week,week,Bin,14,15,6.034691981450234e-4
Delaware,Season peak week,week,Bin,15,16,6.034691981450234e-4
Delaware,Season peak week,week,Bin,16,17,6.034691981450234e-4
Delaware,Season peak week,week,Bin,17,18,6.034691981450234e-4
Delaware,Season peak week,week,Bin,18,19,6.034691981450234e-4
Delaware,Season peak week,week,Bin,19,20,6.034691981450234e-4
Delaware,Season peak week,week,Bin,20,21,6.034691981450234e-4
Delaware,Season peak percentage,percent,Bin,0,0.1,0.005028584615462029
Delaware,Season peak percentage,percent,Bin,0.1,0.2,0.010550155912324385
Delaware,Season peak percentage,percent,Bin,0.2,0.3,0.011207403921731082
Delaware,Season peak percentage,percent,Bin,0.3,0.4,0.011860746469232152
Delaware,Season peak percentage,percent,Bin,0.4,0.5,0.012505865389757715
Delaware,Season peak percentage,percent,Bin,0.5,0.6,0.013138358164420114
Delaware,Season peak percentage,percent,Bin,0.6,0.7,0.01375412513848363
Delaware,Season peak percentage,percent,Bin,0.7,0.8,0.014349322621450266
Delaware,Season peak percentage,percent,Bin,0.8,0.9,0.014919972917652367
Delaware,Season peak percentage,percent,Bin,0.9,1,0.015462925569989058
Delaware,Season peak percentage,percent,Bin,1,1.1,0.01597541230007104
Delaware,Season peak percentage,percent,Bin,1.1,1.2,0.016454669756599715
Delaware,Season peak percentage,percent,Bin,1.2,1.3,0.016898550718611755
Delaware,Season peak percentage,percent,Bin,1.3,1.4,0.01730587704328401
Delaware,Season peak percentage,percent,Bin,1.4,1.5,0.01767537077384532
Delaware,Season peak percentage,percent,Bin,1.5,1.6,0.01800614536199423
Delaware,Season peak percentage,percent,Bin,1.6,1.7,0.01829844261775923
Delaware,Season peak percentage,percent,Bin,1.7,1.8,0.01855233215840044
Delaware,Season peak percentage,percent,Bin,1.8,1.9,0.01876813401546821
Delaware,Season peak percentage,percent,Bin,1.9,2,0.018947192230554445
Delaware,Season peak percentage,percent,Bin,2,2.1,0.019090572492157704
Delaware,Season peak percentage,percent,Bin,2.1,2.2,0.019199208020130434
Delaware,Season peak percentage,percent,Bin,2.2,2.3,0.019275020169012568
Delaware,Season peak percentage,percent,Bin,2.3,2.4,0.019319570752157927
Delaware,Season peak percentage,percent,Bin,2.4,2.5,0.019334022519995827
Delaware,Season peak percentage,percent,Bin,2.5,2.6,0.019320172954320477
Delaware,Season peak percentage,percent,Bin,2.6,2.7,0.019279531913359717
Delaware,Season peak percentage,percent,Bin,2.7,2.8,0.01921319466886847
Delaware,Season peak percentage,percent,Bin,2.8,2.9,0.01912248366231056
Delaware,Season peak percentage,percent,Bin,2.9,3,0.019008552733235005
Delaware,Season peak percentage,percent,Bin,3,3.1,0.01887202108928629
Delaware,Season peak percentage,percent,Bin,3.1,3.2,0.018713738024205964
Delaware,Season peak percentage,percent,Bin,3.2,3.3,0.018534431781673414
Delaware,Season peak percentage,percent,Bin,3.3,3.4,0.018334428446315304
Delaware,Season peak percentage,percent,Bin,3.4,3.5,0.018113995223298623
Delaware,Season peak percentage,percent,Bin,3.5,3.6,0.01787366904899131
Delaware,Season peak percentage,percent,Bin,3.6,3.7,0.017613610257800776
Delaware,Season peak percentage,percent,Bin,3.7,3.8,0.017333972765319734
Delaware,Season peak percentage,percent,Bin,3.8,3.9,0.017035205634093963
Delaware,Season peak percentage,percent,Bin,3.9,4,0.016717580461209854
Delaware,Season peak percentage,percent,Bin,4,4.1,0.01638132504953408
Delaware,Season peak percentage,percent,Bin,4.1,4.2,0.016027167182426028
Delaware,Season peak percentage,percent,Bin,4.2,4.3,0.015655673742990258
Delaware,Season peak percentage,percent,Bin,4.3,4.4,0.01526733937519682
Delaware,Season peak percentage,percent,Bin,4.4,4.5,0.0148632001851471
Delaware,Season peak percentage,percent,Bin,4.5,4.6,0.014444234322682542
Delaware,Season peak percentage,percent,Bin,4.6,4.7,0.014011350153725781
Delaware,Season peak percentage,percent,Bin,4.7,4.8,0.013565839716584725
Delaware,Season peak percentage,percent,Bin,4.8,4.9,0.013109038756310589
Delaware,Season peak percentage,percent,Bin,4.9,5,0.012642222116440411
Delaware,Season peak percentage,percent,Bin,5,5.1,0.012166924373218887
Delaware,Season peak percentage,percent,Bin,5.1,5.2,0.011684706301051053
Delaware,Season peak percentage,percent,Bin,5.2,5.3,0.011197087271444674
Delaware,Season peak percentage,percent,Bin,5.3,5.4,0.010705716257455743
Delaware,Season peak percentage,percent,Bin,5.4,5.5,0.010212262678565046
Delaware,Season peak percentage,percent,Bin,5.5,5.6,0.00971837046534652
Delaware,Season peak percentage,percent,Bin,5.6,5.7,0.009225716898352531
Delaware,Season peak percentage,percent,Bin,5.7,5.8,0.008735939201060599
Delaware,Season peak percentage,percent,Bin,5.8,5.9,0.008250675945490563
Delaware,Season peak percentage,percent,Bin,5.9,6,0.007771556937763161
Delaware,Season peak percentage,percent,Bin,6,6.1,0.007300070910303366
Delaware,Season peak percentage,percent,Bin,6.1,6.2,0.006837723251571623
Delaware,Season peak percentage,percent,Bin,6.2,6.3,0.0063860514783090905
Delaware,Season peak percentage,percent,Bin,6.3,6.4,0.005946264507340309
Delaware,Season peak percentage,percent,Bin,6.4,6.5,0.005519603060913046
Delaware,Season peak percentage,percent,Bin,6.5,6.6,0.005107403523229951
Delaware,Season peak percentage,percent,Bin,6.6,6.7,0.004710568771076232
Delaware,Season peak percentage,percent,Bin,6.7,6.8,0.004329965290344759
Delaware,Season peak percentage,percent,Bin,6.8,6.9,0.003966536566374453
Delaware,Season peak percentage,percent,Bin,6.9,7,0.0036208583647761505
Delaware,Season peak percentage,percent,Bin,7,7.1,0.0032933295226931446
Delaware,Season peak percentage,percent,Bin,7.1,7.2,0.002984535741850793
Delaware,Season peak percentage,percent,Bin,7.2,7.3,0.0026945492301088505
Delaware,Season peak percentage,percent,Bin,7.3,7.4,0.00242332026803669
Delaware,Season peak percentage,percent,Bin,7.4,7.5,0.0021709362000462153
Delaware,Season peak percentage,percent,Bin,7.5,7.6,0.0019371868152802064
Delaware,Season peak percentage,percent,Bin,7.6,7.7,0.0017215274181168968
Delaware,Season peak percentage,percent,Bin,7.7,7.8,0.0015235810880422046
Delaware,Season peak percentage,percent,Bin,7.8,7.9,0.001342868151750788
Delaware,Season peak percentage,percent,Bin,7.9,8,0.0011785209794718122
Delaware,Season peak percentage,percent,Bin,8,8.1,0.0010298460876376867
Delaware,Season peak percentage,percent,Bin,8.1,8.2,8.960996245846821e-4
Delaware,Season peak percentage,percent,Bin,8.2,8.3,7.762457232974939e-4
Delaware,Season peak percentage,percent,Bin,8.3,8.4,6.694037421890468e-4
Delaware,Season peak percentage,percent,Bin,8.4,8.5,5.747700433866513e-4
Delaware,Season peak percentage,percent,Bin,8.5,8.6,4.91248584296163e-4
Delaware,Season peak percentage,percent,Bin,8.6,8.7,4.178966860012406e-4
Delaware,Season peak percentage,percent,Bin,8.7,8.8,3.539256878150845e-4
Delaware,Season peak percentage,percent,Bin,8.8,8.9,2.983528646440092e-4
Delaware,Season peak percentage,percent,Bin,8.9,9,2.503022269582756e-4
Delaware,Season peak percentage,percent,Bin,9,9.1,2.0902783856733612e-4
Delaware,Season peak percentage,percent,Bin,9.1,9.2,1.7373748834287355e-4
Delaware,Season peak percentage,percent,Bin,9.2,9.3,1.4369481579220499e-4
Delaware,Season peak percentage,percent,Bin,9.3,9.4,1.1830184743496029e-4
Delaware,Season peak percentage,percent,Bin,9.4,9.5,9.693302203008129e-5
Delaware,Season peak percentage,percent,Bin,9.5,9.6,7.902469404332621e-5
Delaware,Season peak percentage,percent,Bin,9.6,9.7,6.41147307558337e-5
Delaware,Season peak percentage,percent,Bin,9.7,9.8,5.3161127679675685e-5
Delaware,Season peak percentage,percent,Bin,9.8,9.9,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,9.9,10,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,10,10.1,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,10.1,10.2,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,10.2,10.3,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,10.3,10.4,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,10.4,10.5,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,10.5,10.6,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,10.6,10.7,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,10.7,10.8,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,10.8,10.9,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,10.9,11,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,11,11.1,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,11.1,11.2,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,11.2,11.3,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,11.3,11.4,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,11.4,11.5,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,11.5,11.6,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,11.6,11.7,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,11.7,11.8,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,11.8,11.9,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,11.9,12,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,12,12.1,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,12.1,12.2,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,12.2,12.3,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,12.3,12.4,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,12.4,12.5,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,12.5,12.6,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,12.6,12.7,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,12.7,12.8,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,12.8,12.9,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,12.9,13,5.1745296341957924e-5
Delaware,Season peak percentage,percent,Bin,13,100,5.1745296341957924e-5
Delaware,1 wk ahead,percent,Bin,0,0.1,0.011338261405422712
Delaware,1 wk ahead,percent,Bin,0.1,0.2,0.024702565206312414
Delaware,1 wk ahead,percent,Bin,0.2,0.3,0.027396185724854305
Delaware,1 wk ahead,percent,Bin,0.3,0.4,0.03003310565935957
Delaware,1 wk ahead,percent,Bin,0.4,0.5,0.03255878664713295
Delaware,1 wk ahead,percent,Bin,0.5,0.6,0.034921231000882236
Delaware,1 wk ahead,percent,Bin,0.6,0.7,0.03707149316496888
Delaware,1 wk ahead,percent,Bin,0.7,0.8,0.038966599957554866
Delaware,1 wk ahead,percent,Bin,0.8,0.9,0.04057025450464194
Delaware,1 wk ahead,percent,Bin,0.9,1,0.04185306956043881
Delaware,1 wk ahead,percent,Bin,1,1.1,0.04279460366638399
Delaware,1 wk ahead,percent,Bin,1.1,1.2,0.043380398662455515
Delaware,1 wk ahead,percent,Bin,1.2,1.3,0.04360391986703574
Delaware,1 wk ahead,percent,Bin,1.3,1.4,0.04346523504605331
Delaware,1 wk ahead,percent,Bin,1.4,1.5,0.04296865114071376
Delaware,1 wk ahead,percent,Bin,1.5,1.6,0.04212528845359902
Delaware,1 wk ahead,percent,Bin,1.6,1.7,0.04094971449350167
Delaware,1 wk ahead,percent,Bin,1.7,1.8,0.03946189820123496
Delaware,1 wk ahead,percent,Bin,1.8,1.9,0.0376874428643512
Delaware,1 wk ahead,percent,Bin,1.9,2,0.03565627764655572
Delaware,1 wk ahead,percent,Bin,2,2.1,0.03340497834556578
Delaware,1 wk ahead,percent,Bin,2.1,2.2,0.0309746074340419
Delaware,1 wk ahead,percent,Bin,2.2,2.3,0.028411365846715043
Delaware,1 wk ahead,percent,Bin,2.3,2.4,0.025765198880852602
Delaware,1 wk ahead,percent,Bin,2.4,2.5,0.02308767578532654
Delaware,1 wk ahead,percent,Bin,2.5,2.6,0.020430748143653525
Delaware,1 wk ahead,percent,Bin,2.6,2.7,0.017843991673126003
Delaware,1 wk ahead,percent,Bin,2.7,2.8,0.01537301835313716
Delaware,1 wk ahead,percent,Bin,2.8,2.9,0.013056618677699246
Delaware,1 wk ahead,percent,Bin,2.9,3,0.010926343355679541
Delaware,1 wk ahead,percent,Bin,3,3.1,0.009004441477688762
Delaware,1 wk ahead,percent,Bin,3.1,3.2,0.007303544932237625
Delaware,1 wk ahead,percent,Bin,3.2,3.3,0.005827980237385678
Delaware,1 wk ahead,percent,Bin,3.3,3.4,0.00457264274572086
Delaware,1 wk ahead,percent,Bin,3.4,3.5,0.003526190303996193
Delaware,1 wk ahead,percent,Bin,3.5,3.6,0.0026715249253347955
Delaware,1 wk ahead,percent,Bin,3.6,3.7,0.0019874956896985766
Delaware,1 wk ahead,percent,Bin,3.7,3.8,0.001451604646450598
Delaware,1 wk ahead,percent,Bin,3.8,3.9,0.0010403411920746125
Delaware,1 wk ahead,percent,Bin,3.9,4,7.314687625365849e-4
Delaware,1 wk ahead,percent,Bin,4,4.1,5.04416399607352e-4
Delaware,1 wk ahead,percent,Bin,4.1,4.2,3.409952221586092e-4
Delaware,1 wk ahead,percent,Bin,4.2,4.3,2.2600763168796031e-4
Delaware,1 wk ahead,percent,Bin,4.3,4.4,1.4679307295698208e-4
Delaware,1 wk ahead,percent,Bin,4.4,4.5,1.1369711454240392e-4
Delaware,1 wk ahead,percent,Bin,4.5,4.6,1.1362007298455046e-4
Delaware,1 wk ahead,percent,Bin,4.6,4.7,1.1362007298455046e-4
Delaware,1 wk ahead,percent,Bin,4.7,4.8,1.1362007298455046e-4
Delaware,1 wk ahead,percent,Bin,4.8,4.9,1.1362007298455046e-4
Delaware,1 wk ahead,percent,Bin,4.9,5,1.1362007298455046e-4
Delaware,1 wk ahead,percent,Bin,5,5.1,1.1362007298455046e-4
Delaware,1 wk ahead,percent,Bin,5.1,5.2,1.1362007298455046e-4
Delaware,1 wk ahead,percent,Bin,5.2,5.3,1.1362007298455046e-4
Delaware,1 wk ahead,percent,Bin,5.3,5.4,1.1362007298455046e-4
Delaware,1 wk ahead,percent,Bin,5.4,5.5,1.1362007298455046e-4
Delaware,1 wk ahead,percent,Bin,5.5,5.6,1.1362007298455046e-4
Delaware,1 wk ahead,percent,Bin,5.6,5.7,1.1362007298455046e-4
Delaware,1 wk ahead,percent,Bin,5.7,5.8,1.1362007298455046e-4
Delaware,1 wk ahead,percent,Bin,5.8,5.9,1.1362007298455046e-4
Delaware,1 wk ahead,percent,Bin,5.9,6,1.1362007298455046e-4
Delaware,1 wk ahead,percent,Bin,6,6.1,1.1362007298455046e-4
Delaware,1 wk ahead,percent,Bin,6.1,6.2,1.1362007298455046e-4
Delaware,1 wk ahead,percent,Bin,6.2,6.3,1.1362007298455046e-4
Delaware,1 wk ahead,percent,Bin,6.3,6.4,1.1362007298455046e-4
Delaware,1 wk ahead,percent,Bin,6.4,6.5,1.1362007298455046e-4
Delaware,1 wk ahead,percent,Bin,6.5,6.6,1.1362007298455046e-4
Delaware,1 wk ahead,percent,Bin,6.6,6.7,1.1362007298455046e-4
Delaware,1 wk ahead,percent,Bin,6.7,6.8,1.1362007298455046e-4
Delaware,1 wk ahead,percent,Bin,6.8,6.9,1.1362007298455046e-4
Delaware,1 wk ahead,percent,Bin,6.9,7,1.1362007298455046e-4
Delaware,1 wk ahead,percent,Bin,7,7.1,1.1362007298455046e-4
Delaware,1 wk ahead,percent,Bin,7.1,7.2,1.1362007298455046e-4
Delaware,1 wk ahead,percent,Bin,7.2,7.3,1.1362007298455046e-4
Delaware,1 wk ahead,percent,Bin,7.3,7.4,1.1362007298455046e-4
Delaware,1 wk ahead,percent,Bin,7.4,7.5,1.1362007298455046e-4
Delaware,1 wk ahead,percent,Bin,7.5,7.6,1.1362007298455046e-4
Delaware,1 wk ahead,percent,Bin,7.6,7.7,1.1362007298455046e-4
Delaware,1 wk ahead,percent,Bin,7.7,7.8,1.1362007298455046e-4
Delaware,1 wk ahead,percent,Bin,7.8,7.9,1.1362007298455046e-4
Delaware,1 wk ahead,percent,Bin,7.9,8,1.1362007298455046e-4
Delaware,1 wk ahead,percent,Bin,8,8.1,1.1362007298455148e-4
Delaware,1 wk ahead,percent,Bin,8.1,8.2,1.1362007298455248e-4
Delaware,1 wk ahead,percent,Bin,8.2,8.3,1.1362007298455248e-4
Delaware,1 wk ahead,percent,Bin,8.3,8.4,1.1362007298455248e-4
Delaware,1 wk ahead,percent,Bin,8.4,8.5,1.1362007298455248e-4
Delaware,1 wk ahead,percent,Bin,8.5,8.6,1.1362007298455248e-4
Delaware,1 wk ahead,percent,Bin,8.6,8.7,1.1362007298455248e-4
Delaware,1 wk ahead,percent,Bin,8.7,8.8,1.1362007298455248e-4
Delaware,1 wk ahead,percent,Bin,8.8,8.9,1.1362007298455248e-4
Delaware,1 wk ahead,percent,Bin,8.9,9,1.1362007298455248e-4
Delaware,1 wk ahead,percent,Bin,9,9.1,1.1362007298455248e-4
Delaware,1 wk ahead,percent,Bin,9.1,9.2,1.1362007298455248e-4
Delaware,1 wk ahead,percent,Bin,9.2,9.3,1.1362007298455248e-4
Delaware,1 wk ahead,percent,Bin,9.3,9.4,1.1362007298455248e-4
Delaware,1 wk ahead,percent,Bin,9.4,9.5,1.1362007298455248e-4
Delaware,1 wk ahead,percent,Bin,9.5,9.6,1.1362007298455248e-4
Delaware,1 wk ahead,percent,Bin,9.6,9.7,1.1362007298455248e-4
Delaware,1 wk ahead,percent,Bin,9.7,9.8,1.1362007298455248e-4
Delaware,1 wk ahead,percent,Bin,9.8,9.9,1.1362007298455248e-4
Delaware,1 wk ahead,percent,Bin,9.9,10,1.1362007298455248e-4
Delaware,1 wk ahead,percent,Bin,10,10.1,1.1362007298455248e-4
Delaware,1 wk ahead,percent,Bin,10.1,10.2,1.1362007298455248e-4
Delaware,1 wk ahead,percent,Bin,10.2,10.3,1.1362007298455248e-4
Delaware,1 wk ahead,percent,Bin,10.3,10.4,1.1362007298455248e-4
Delaware,1 wk ahead,percent,Bin,10.4,10.5,1.1362007298455248e-4
Delaware,1 wk ahead,percent,Bin,10.5,10.6,1.1362007298455248e-4
Delaware,1 wk ahead,percent,Bin,10.6,10.7,1.1362007298455248e-4
Delaware,1 wk ahead,percent,Bin,10.7,10.8,1.1362007298455248e-4
Delaware,1 wk ahead,percent,Bin,10.8,10.9,1.1362007298455248e-4
Delaware,1 wk ahead,percent,Bin,10.9,11,1.1362007298455248e-4
Delaware,1 wk ahead,percent,Bin,11,11.1,1.1362007298455248e-4
Delaware,1 wk ahead,percent,Bin,11.1,11.2,1.1362007298455248e-4
Delaware,1 wk ahead,percent,Bin,11.2,11.3,1.1362007298455248e-4
Delaware,1 wk ahead,percent,Bin,11.3,11.4,1.1362007298455248e-4
