location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,3 wk ahead,percent,Bin,0,0.1,5.327750483211298e-4
Maryland,3 wk ahead,percent,Bin,0.1,0.2,0.00106555009664226
Maryland,3 wk ahead,percent,Bin,0.2,0.3,0.0010655500966422595
Maryland,3 wk ahead,percent,Bin,0.3,0.4,0.0010655500966422595
Maryland,3 wk ahead,percent,Bin,0.4,0.5,0.0010655500966422595
Maryland,3 wk ahead,percent,Bin,0.5,0.6,0.0010655500966422601
Maryland,3 wk ahead,percent,Bin,0.6,0.7,0.0013089783023843766
Maryland,3 wk ahead,percent,Bin,0.7,0.8,0.023231182105832172
Maryland,3 wk ahead,percent,Bin,0.8,0.9,0.11685448333697283
Maryland,3 wk ahead,percent,Bin,0.9,1,0.10459055569436791
Maryland,3 wk ahead,percent,Bin,1,1.1,0.06041818339200865
Maryland,3 wk ahead,percent,Bin,1.1,1.2,0.16947220872665789
Maryland,3 wk ahead,percent,Bin,1.2,1.3,0.20527899590058224
Maryland,3 wk ahead,percent,Bin,1.3,1.4,0.08755913976909019
Maryland,3 wk ahead,percent,Bin,1.4,1.5,0.008098778940810595
Maryland,3 wk ahead,percent,Bin,1.5,1.6,1.1726058602722273e-4
Maryland,3 wk ahead,percent,Bin,1.6,1.7,2.3138565469558438e-7
Maryland,3 wk ahead,percent,Bin,1.7,1.8,5.833132878489011e-11
Maryland,3 wk ahead,percent,Bin,1.8,1.9,1.8284504495247802e-15
Maryland,3 wk ahead,percent,Bin,1.9,2,2.0303360571919777e-18
Maryland,3 wk ahead,percent,Bin,2,2.1,7.815057170277572e-16
Maryland,3 wk ahead,percent,Bin,2.1,2.2,2.767227927450219e-11
Maryland,3 wk ahead,percent,Bin,2.2,2.3,1.1704890021285813e-7
Maryland,3 wk ahead,percent,Bin,2.3,2.4,6.191810426724422e-5
Maryland,3 wk ahead,percent,Bin,2.4,2.5,0.00427296956717634
Maryland,3 wk ahead,percent,Bin,2.5,2.6,0.04212147406883382
Maryland,3 wk ahead,percent,Bin,2.6,2.7,0.06565314576033641
Maryland,3 wk ahead,percent,Bin,2.7,2.8,0.01664505348469207
Maryland,3 wk ahead,percent,Bin,2.8,2.9,0.001076221120840948
Maryland,3 wk ahead,percent,Bin,2.9,3,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,3,3.1,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,3.1,3.2,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,3.2,3.3,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,3.3,3.4,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,3.4,3.5,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,3.5,3.6,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,3.6,3.7,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,3.7,3.8,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,3.8,3.9,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,3.9,4,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,4,4.1,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,4.1,4.2,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,4.2,4.3,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,4.3,4.4,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,4.4,4.5,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,4.5,4.6,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,4.6,4.7,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,4.7,4.8,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,4.8,4.9,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,4.9,5,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,5,5.1,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,5.1,5.2,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,5.2,5.3,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,5.3,5.4,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,5.4,5.5,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,5.5,5.6,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,5.6,5.7,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,5.7,5.8,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,5.8,5.9,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,5.9,6,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,6,6.1,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,6.1,6.2,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,6.2,6.3,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,6.3,6.4,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,6.4,6.5,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,6.5,6.6,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,6.6,6.7,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,6.7,6.8,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,6.8,6.9,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,6.9,7,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,7,7.1,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,7.1,7.2,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,7.2,7.3,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,7.3,7.4,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,7.4,7.5,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,7.5,7.6,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,7.6,7.7,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,7.7,7.8,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,7.8,7.9,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,7.9,8,8.566527165394584e-4
Maryland,3 wk ahead,percent,Bin,8,8.1,8.566527165394658e-4
Maryland,3 wk ahead,percent,Bin,8.1,8.2,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,8.2,8.3,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,8.3,8.4,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,8.4,8.5,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,8.5,8.6,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,8.6,8.7,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,8.7,8.8,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,8.8,8.9,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,8.9,9,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,9,9.1,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,9.1,9.2,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,9.2,9.3,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,9.3,9.4,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,9.4,9.5,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,9.5,9.6,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,9.6,9.7,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,9.7,9.8,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,9.8,9.9,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,9.9,10,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,10,10.1,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,10.1,10.2,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,10.2,10.3,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,10.3,10.4,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,10.4,10.5,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,10.5,10.6,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,10.6,10.7,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,10.7,10.8,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,10.8,10.9,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,10.9,11,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,11,11.1,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,11.1,11.2,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,11.2,11.3,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,11.3,11.4,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,11.4,11.5,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,11.5,11.6,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,11.6,11.7,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,11.7,11.8,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,11.8,11.9,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,11.9,12,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,12,12.1,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,12.1,12.2,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,12.2,12.3,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,12.3,12.4,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,12.4,12.5,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,12.5,12.6,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,12.6,12.7,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,12.7,12.8,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,12.8,12.9,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,12.9,13,8.566527165394735e-4
Maryland,3 wk ahead,percent,Bin,13,100,8.566527165394735e-4
Maryland,4 wk ahead,percent,Bin,0,0.1,3.429780042022947e-4
Maryland,4 wk ahead,percent,Bin,0.1,0.2,0.0014566726073817014
Maryland,4 wk ahead,percent,Bin,0.2,0.3,0.0034699714450869066
Maryland,4 wk ahead,percent,Bin,0.3,0.4,0.007394706556454834
Maryland,4 wk ahead,percent,Bin,0.4,0.5,0.014119366126601097
Maryland,4 wk ahead,percent,Bin,0.5,0.6,0.024200087344302013
Maryland,4 wk ahead,percent,Bin,0.6,0.7,0.037315635261226394
Maryland,4 wk ahead,percent,Bin,0.7,0.8,0.05190301349769707
Maryland,4 wk ahead,percent,Bin,0.8,0.9,0.06534317151681855
Maryland,4 wk ahead,percent,Bin,0.9,1,0.07479586340504525
Maryland,4 wk ahead,percent,Bin,1,1.1,0.07831213714125786
Maryland,4 wk ahead,percent,Bin,1.1,1.2,0.07558115276697905
Maryland,4 wk ahead,percent,Bin,1.2,1.3,0.0678619113331007
Maryland,4 wk ahead,percent,Bin,1.3,1.4,0.05721420629366182
Maryland,4 wk ahead,percent,Bin,1.4,1.5,0.04560665713179169
Maryland,4 wk ahead,percent,Bin,1.5,1.6,0.03443330547326022
Maryland,4 wk ahead,percent,Bin,1.6,1.7,0.024519717303982627
Maryland,4 wk ahead,percent,Bin,1.7,1.8,0.016334991355572048
Maryland,4 wk ahead,percent,Bin,1.8,1.9,0.010132042049037275
Maryland,4 wk ahead,percent,Bin,1.9,2,0.00597466425966162
Maryland,4 wk ahead,percent,Bin,2,2.1,0.0037681455840730994
Maryland,4 wk ahead,percent,Bin,2.1,2.2,0.003351237802414803
Maryland,4 wk ahead,percent,Bin,2.2,2.3,0.004574317921327268
Maryland,4 wk ahead,percent,Bin,2.3,2.4,0.007249626787209957
Maryland,4 wk ahead,percent,Bin,2.4,2.5,0.010972473876121654
Maryland,4 wk ahead,percent,Bin,2.5,2.6,0.014972326674685293
Maryland,4 wk ahead,percent,Bin,2.6,2.7,0.018201557581329613
Maryland,4 wk ahead,percent,Bin,2.7,2.8,0.01972730089024052
Maryland,4 wk ahead,percent,Bin,2.8,2.9,0.01922766454175643
Maryland,4 wk ahead,percent,Bin,2.9,3,0.01724845187488246
Maryland,4 wk ahead,percent,Bin,3,3.1,0.014995569368550048
Maryland,4 wk ahead,percent,Bin,3.1,3.2,0.013741879185684553
Maryland,4 wk ahead,percent,Bin,3.2,3.3,0.014179705192234198
Maryland,4 wk ahead,percent,Bin,3.3,3.4,0.01606803588552553
Maryland,4 wk ahead,percent,Bin,3.4,3.5,0.018355123274708708
Maryland,4 wk ahead,percent,Bin,3.5,3.6,0.01971469108638709
Maryland,4 wk ahead,percent,Bin,3.6,3.7,0.019214185953038657
Maryland,4 wk ahead,percent,Bin,3.7,3.8,0.016742223002337936
Maryland,4 wk ahead,percent,Bin,3.8,3.9,0.01296817375496165
Maryland,4 wk ahead,percent,Bin,3.9,4,0.008910496689813979
Maryland,4 wk ahead,percent,Bin,4,4.1,0.005426827891343598
Maryland,4 wk ahead,percent,Bin,4.1,4.2,0.002928668019567358
Maryland,4 wk ahead,percent,Bin,4.2,4.3,0.0014002842003586848
Maryland,4 wk ahead,percent,Bin,4.3,4.4,5.932107599772032e-4
Maryland,4 wk ahead,percent,Bin,4.4,4.5,2.498913570486341e-4
Maryland,4 wk ahead,percent,Bin,4.5,4.6,2.1983348803837076e-4
Maryland,4 wk ahead,percent,Bin,4.6,4.7,2.1983348803837076e-4
Maryland,4 wk ahead,percent,Bin,4.7,4.8,2.1983348803837076e-4
Maryland,4 wk ahead,percent,Bin,4.8,4.9,2.1983348803837076e-4
Maryland,4 wk ahead,percent,Bin,4.9,5,2.1983348803837076e-4
Maryland,4 wk ahead,percent,Bin,5,5.1,2.1983348803837076e-4
Maryland,4 wk ahead,percent,Bin,5.1,5.2,2.1983348803837076e-4
Maryland,4 wk ahead,percent,Bin,5.2,5.3,2.1983348803837076e-4
Maryland,4 wk ahead,percent,Bin,5.3,5.4,2.1983348803837076e-4
Maryland,4 wk ahead,percent,Bin,5.4,5.5,2.1983348803837076e-4
Maryland,4 wk ahead,percent,Bin,5.5,5.6,2.1983348803837076e-4
Maryland,4 wk ahead,percent,Bin,5.6,5.7,2.1983348803837076e-4
Maryland,4 wk ahead,percent,Bin,5.7,5.8,2.1983348803837076e-4
Maryland,4 wk ahead,percent,Bin,5.8,5.9,2.1983348803837076e-4
Maryland,4 wk ahead,percent,Bin,5.9,6,2.1983348803837076e-4
Maryland,4 wk ahead,percent,Bin,6,6.1,2.1983348803837076e-4
Maryland,4 wk ahead,percent,Bin,6.1,6.2,2.1983348803837076e-4
Maryland,4 wk ahead,percent,Bin,6.2,6.3,2.1983348803837076e-4
Maryland,4 wk ahead,percent,Bin,6.3,6.4,2.1983348803837076e-4
Maryland,4 wk ahead,percent,Bin,6.4,6.5,2.1983348803837076e-4
Maryland,4 wk ahead,percent,Bin,6.5,6.6,2.1983348803837076e-4
Maryland,4 wk ahead,percent,Bin,6.6,6.7,2.1983348803837076e-4
Maryland,4 wk ahead,percent,Bin,6.7,6.8,2.1983348803837076e-4
Maryland,4 wk ahead,percent,Bin,6.8,6.9,2.1983348803837076e-4
Maryland,4 wk ahead,percent,Bin,6.9,7,2.1983348803837076e-4
Maryland,4 wk ahead,percent,Bin,7,7.1,2.1983348803837076e-4
Maryland,4 wk ahead,percent,Bin,7.1,7.2,2.1983348803837076e-4
Maryland,4 wk ahead,percent,Bin,7.2,7.3,2.1983348803837076e-4
Maryland,4 wk ahead,percent,Bin,7.3,7.4,2.1983348803837076e-4
Maryland,4 wk ahead,percent,Bin,7.4,7.5,2.1983348803837076e-4
Maryland,4 wk ahead,percent,Bin,7.5,7.6,2.1983348803837076e-4
Maryland,4 wk ahead,percent,Bin,7.6,7.7,2.1983348803837076e-4
Maryland,4 wk ahead,percent,Bin,7.7,7.8,2.1983348803837076e-4
Maryland,4 wk ahead,percent,Bin,7.8,7.9,2.1983348803837076e-4
Maryland,4 wk ahead,percent,Bin,7.9,8,2.1983348803837076e-4
Maryland,4 wk ahead,percent,Bin,8,8.1,2.1983348803837272e-4
Maryland,4 wk ahead,percent,Bin,8.1,8.2,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,8.2,8.3,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,8.3,8.4,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,8.4,8.5,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,8.5,8.6,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,8.6,8.7,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,8.7,8.8,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,8.8,8.9,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,8.9,9,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,9,9.1,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,9.1,9.2,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,9.2,9.3,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,9.3,9.4,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,9.4,9.5,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,9.5,9.6,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,9.6,9.7,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,9.7,9.8,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,9.8,9.9,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,9.9,10,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,10,10.1,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,10.1,10.2,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,10.2,10.3,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,10.3,10.4,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,10.4,10.5,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,10.5,10.6,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,10.6,10.7,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,10.7,10.8,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,10.8,10.9,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,10.9,11,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,11,11.1,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,11.1,11.2,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,11.2,11.3,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,11.3,11.4,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,11.4,11.5,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,11.5,11.6,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,11.6,11.7,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,11.7,11.8,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,11.8,11.9,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,11.9,12,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,12,12.1,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,12.1,12.2,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,12.2,12.3,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,12.3,12.4,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,12.4,12.5,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,12.5,12.6,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,12.6,12.7,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,12.7,12.8,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,12.8,12.9,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,12.9,13,2.1983348803837467e-4
Maryland,4 wk ahead,percent,Bin,13,100,2.1983348803837467e-4
Pennsylvania,Season peak week,week,Bin,40,41,0.001861207516502389
Pennsylvania,Season peak week,week,Bin,41,42,0.001861207516502389
Pennsylvania,Season peak week,week,Bin,42,43,0.001861207516502389
Pennsylvania,Season peak week,week,Bin,43,44,0.001861207516502389
Pennsylvania,Season peak week,week,Bin,44,45,0.001861207516502389
Pennsylvania,Season peak week,week,Bin,45,46,0.001861207516502389
Pennsylvania,Season peak week,week,Bin,46,47,0.001861207516502389
Pennsylvania,Season peak week,week,Bin,47,48,0.001861207516502389
Pennsylvania,Season peak week,week,Bin,48,49,0.001861207516502389
Pennsylvania,Season peak week,week,Bin,49,50,0.003304490193032355
Pennsylvania,Season peak week,week,Bin,50,51,0.027741207621365765
Pennsylvania,Season peak week,week,Bin,51,52,0.11011095040874844
Pennsylvania,Season peak week,week,Bin,52,53,0.19117716070627253
Pennsylvania,Season peak week,week,Bin,1,2,0.15370974433001688
Pennsylvania,Season peak week,week,Bin,2,3,0.06151155048250816
Pennsylvania,Season peak week,week,Bin,3,4,0.02171130922071994
Pennsylvania,Season peak week,week,Bin,4,5,0.04374535767489695
Pennsylvania,Season peak week,week,Bin,5,6,0.08625267490468043
Pennsylvania,Season peak week,week,Bin,6,7,0.08625065914828312
Pennsylvania,Season peak week,week,Bin,7,8,0.04361924751638948
Pennsylvania,Season peak week,week,Bin,8,9,0.018816970186797462
Pennsylvania,Season peak week,week,Bin,9,10,0.034735952731332086
Pennsylvania,Season peak week,week,Bin,10,11,0.05252572279109816
Pennsylvania,Season peak week,week,Bin,11,12,0.033729293684017836
Pennsylvania,Season peak week,week,Bin,12,13,0.008925395146617316
Pennsylvania,Season peak week,week,Bin,13,14,0.0010858686230005557
Pennsylvania,Season peak week,week,Bin,14,15,6.136538545287082e-4
Pennsylvania,Season peak week,week,Bin,15,16,6.136538545287082e-4
Pennsylvania,Season peak week,week,Bin,16,17,6.136538545287082e-4
Pennsylvania,Season peak week,week,Bin,17,18,6.136538545287082e-4
Pennsylvania,Season peak week,week,Bin,18,19,6.136538545287082e-4
Pennsylvania,Season peak week,week,Bin,19,20,6.136538545287082e-4
Pennsylvania,Season peak week,week,Bin,20,21,6.136538545287082e-4
Pennsylvania,Season peak percentage,percent,Bin,0,0.1,9.646053609359567e-4
Pennsylvania,Season peak percentage,percent,Bin,0.1,0.2,0.002094469350935168
Pennsylvania,Season peak percentage,percent,Bin,0.2,0.3,0.0023287132199350706
Pennsylvania,Season peak percentage,percent,Bin,0.3,0.4,0.0025797929135688512
Pennsylvania,Season peak percentage,percent,Bin,0.4,0.5,0.0028475290582868386
Pennsylvania,Season peak percentage,percent,Bin,0.5,0.6,0.003131827600173834
Pennsylvania,Season peak percentage,percent,Bin,0.6,0.7,0.0034326680660741915
Pennsylvania,Season peak percentage,percent,Bin,0.7,0.8,0.0037494605425845403
Pennsylvania,Season peak percentage,percent,Bin,0.8,0.9,0.004081615637057099
Pennsylvania,Season peak percentage,percent,Bin,0.9,1,0.004428587606502829
Pennsylvania,Season peak percentage,percent,Bin,1,1.1,0.004789637652602543
Pennsylvania,Season peak percentage,percent,Bin,1.1,1.2,0.005163680139775603
Pennsylvania,Season peak percentage,percent,Bin,1.2,1.3,0.005549720189804372
Pennsylvania,Season peak percentage,percent,Bin,1.3,1.4,0.005946796907995671
Pennsylvania,Season peak percentage,percent,Bin,1.4,1.5,0.006353588922844113
Pennsylvania,Season peak percentage,percent,Bin,1.5,1.6,0.006768813059061075
Pennsylvania,Season peak percentage,percent,Bin,1.6,1.7,0.007191227834174567
Pennsylvania,Season peak percentage,percent,Bin,1.7,1.8,0.00761952237682416
Pennsylvania,Season peak percentage,percent,Bin,1.8,1.9,0.008052271754421027
Pennsylvania,Season peak percentage,percent,Bin,1.9,2,0.008488148471433407
Pennsylvania,Season peak percentage,percent,Bin,2,2.1,0.00892583742537277
Pennsylvania,Season peak percentage,percent,Bin,2.1,2.2,0.00936399826482038
Pennsylvania,Season peak percentage,percent,Bin,2.2,2.3,0.009801363491925126
Pennsylvania,Season peak percentage,percent,Bin,2.3,2.4,0.010236690813132802
Pennsylvania,Season peak percentage,percent,Bin,2.4,2.5,0.0106687544183749
Pennsylvania,Season peak percentage,percent,Bin,2.5,2.6,0.011096459706316812
Pennsylvania,Season peak percentage,percent,Bin,2.6,2.7,0.011518727990988055
Pennsylvania,Season peak percentage,percent,Bin,2.7,2.8,0.011934418409593788
Pennsylvania,Season peak percentage,percent,Bin,2.8,2.9,0.012342604053501072
Pennsylvania,Season peak percentage,percent,Bin,2.9,3,0.012742374063891707
Pennsylvania,Season peak percentage,percent,Bin,3,3.1,0.0131327640651909
Pennsylvania,Season peak percentage,percent,Bin,3.1,3.2,0.013512796441870572
Pennsylvania,Season peak percentage,percent,Bin,3.2,3.3,0.013881755208646695
Pennsylvania,Season peak percentage,percent,Bin,3.3,3.4,0.014238804268328355
Pennsylvania,Season peak percentage,percent,Bin,3.4,3.5,0.014582915343780069
Pennsylvania,Season peak percentage,percent,Bin,3.5,3.6,0.014913386659385843
Pennsylvania,Season peak percentage,percent,Bin,3.6,3.7,0.01522945343924656
Pennsylvania,Season peak percentage,percent,Bin,3.7,3.8,0.015530192310939769
Pennsylvania,Season peak percentage,percent,Bin,3.8,3.9,0.015814593509757915
Pennsylvania,Season peak percentage,percent,Bin,3.9,4,0.016082020999873606
Pennsylvania,Season peak percentage,percent,Bin,4,4.1,0.01633159854929232
Pennsylvania,Season peak percentage,percent,Bin,4.1,4.2,0.016562125018079077
Pennsylvania,Season peak percentage,percent,Bin,4.2,4.3,0.016772863577310233
