location,target,unit,type,bin_start_incl,bin_end_notincl,value
North Carolina,2 wk ahead,percent,Bin,8.5,8.6,9.959643295778224e-5
North Carolina,2 wk ahead,percent,Bin,8.6,8.7,8.145371458298181e-5
North Carolina,2 wk ahead,percent,Bin,8.7,8.8,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,8.8,8.9,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,8.9,9,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,9,9.1,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,9.1,9.2,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,9.2,9.3,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,9.3,9.4,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,9.4,9.5,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,9.5,9.6,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,9.6,9.7,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,9.7,9.8,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,9.8,9.9,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,9.9,10,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,10,10.1,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,10.1,10.2,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,10.2,10.3,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,10.3,10.4,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,10.4,10.5,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,10.5,10.6,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,10.6,10.7,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,10.7,10.8,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,10.8,10.9,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,10.9,11,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,11,11.1,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,11.1,11.2,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,11.2,11.3,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,11.3,11.4,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,11.4,11.5,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,11.5,11.6,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,11.6,11.7,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,11.7,11.8,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,11.8,11.9,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,11.9,12,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,12,12.1,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,12.1,12.2,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,12.2,12.3,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,12.3,12.4,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,12.4,12.5,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,12.5,12.6,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,12.6,12.7,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,12.7,12.8,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,12.8,12.9,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,12.9,13,8.005712281187624e-5
North Carolina,2 wk ahead,percent,Bin,13,100,8.005712281187624e-5
North Carolina,3 wk ahead,percent,Bin,0,0.1,0.00241843390072891
North Carolina,3 wk ahead,percent,Bin,0.1,0.2,0.005275881420594218
North Carolina,3 wk ahead,percent,Bin,0.2,0.3,0.0058898031929471364
North Carolina,3 wk ahead,percent,Bin,0.3,0.4,0.006534540668357902
North Carolina,3 wk ahead,percent,Bin,0.4,0.5,0.007205853137724203
North Carolina,3 wk ahead,percent,Bin,0.5,0.6,0.007898362654283784
North Carolina,3 wk ahead,percent,Bin,0.6,0.7,0.008606224750160048
North Carolina,3 wk ahead,percent,Bin,0.7,0.8,0.009323004316438056
North Carolina,3 wk ahead,percent,Bin,0.8,0.9,0.010041746646243622
North Carolina,3 wk ahead,percent,Bin,0.9,1,0.010755214508676154
North Carolina,3 wk ahead,percent,Bin,1,1.1,0.011456241157510254
North Carolina,3 wk ahead,percent,Bin,1.1,1.2,0.012137463306051772
North Carolina,3 wk ahead,percent,Bin,1.2,1.3,0.01279180144529706
North Carolina,3 wk ahead,percent,Bin,1.3,1.4,0.013413031572981413
North Carolina,3 wk ahead,percent,Bin,1.4,1.5,0.013994681931834311
North Carolina,3 wk ahead,percent,Bin,1.5,1.6,0.014531779902367186
North Carolina,3 wk ahead,percent,Bin,1.6,1.7,0.015019500679994992
North Carolina,3 wk ahead,percent,Bin,1.7,1.8,0.015454602849117127
North Carolina,3 wk ahead,percent,Bin,1.8,1.9,0.015834145752497353
North Carolina,3 wk ahead,percent,Bin,1.9,2,0.016156212207969457
North Carolina,3 wk ahead,percent,Bin,2,2.1,0.016420498105062024
North Carolina,3 wk ahead,percent,Bin,2.1,2.2,0.016626522698597074
North Carolina,3 wk ahead,percent,Bin,2.2,2.3,0.016775313247676425
North Carolina,3 wk ahead,percent,Bin,2.3,2.4,0.01686837450028534
North Carolina,3 wk ahead,percent,Bin,2.4,2.5,0.01690768503159926
North Carolina,3 wk ahead,percent,Bin,2.5,2.6,0.016896114642898537
North Carolina,3 wk ahead,percent,Bin,2.6,2.7,0.01683615171758909
North Carolina,3 wk ahead,percent,Bin,2.7,2.8,0.01673110661672696
North Carolina,3 wk ahead,percent,Bin,2.8,2.9,0.0165842278935891
North Carolina,3 wk ahead,percent,Bin,2.9,3,0.01639848027844481
North Carolina,3 wk ahead,percent,Bin,3,3.1,0.016177202132100037
North Carolina,3 wk ahead,percent,Bin,3.1,3.2,0.015923006394176317
North Carolina,3 wk ahead,percent,Bin,3.2,3.3,0.015639024124836764
North Carolina,3 wk ahead,percent,Bin,3.3,3.4,0.01532736638076629
North Carolina,3 wk ahead,percent,Bin,3.4,3.5,0.014990298827437368
North Carolina,3 wk ahead,percent,Bin,3.5,3.6,0.014630049912850336
North Carolina,3 wk ahead,percent,Bin,3.6,3.7,0.014248045818161326
North Carolina,3 wk ahead,percent,Bin,3.7,3.8,0.013846068288313548
North Carolina,3 wk ahead,percent,Bin,3.8,3.9,0.013425391025836808
North Carolina,3 wk ahead,percent,Bin,3.9,4,0.012987480841859285
North Carolina,3 wk ahead,percent,Bin,4,4.1,0.012533607241684171
North Carolina,3 wk ahead,percent,Bin,4.1,4.2,0.01206506913437376
North Carolina,3 wk ahead,percent,Bin,4.2,4.3,0.01158343183094466
North Carolina,3 wk ahead,percent,Bin,4.3,4.4,0.011090197266265506
North Carolina,3 wk ahead,percent,Bin,4.4,4.5,0.01058721047975907
North Carolina,3 wk ahead,percent,Bin,4.5,4.6,0.010076489562998739
North Carolina,3 wk ahead,percent,Bin,4.6,4.7,0.00956032367537149
North Carolina,3 wk ahead,percent,Bin,4.7,4.8,0.009041298583625759
North Carolina,3 wk ahead,percent,Bin,4.8,4.9,0.008522237455663596
North Carolina,3 wk ahead,percent,Bin,4.9,5,0.008006282489638075
North Carolina,3 wk ahead,percent,Bin,5,5.1,0.007496766742585
North Carolina,3 wk ahead,percent,Bin,5.1,5.2,0.00699731720797518
North Carolina,3 wk ahead,percent,Bin,5.2,5.3,0.006511644540670127
North Carolina,3 wk ahead,percent,Bin,5.3,5.4,0.0060438111290385624
North Carolina,3 wk ahead,percent,Bin,5.4,5.5,0.005597535561715522
North Carolina,3 wk ahead,percent,Bin,5.5,5.6,0.005177033715238291
North Carolina,3 wk ahead,percent,Bin,5.6,5.7,0.004786344245180308
North Carolina,3 wk ahead,percent,Bin,5.7,5.8,0.004429006330935322
North Carolina,3 wk ahead,percent,Bin,5.8,5.9,0.004109181350752665
North Carolina,3 wk ahead,percent,Bin,5.9,6,0.0038300144315711686
North Carolina,3 wk ahead,percent,Bin,6,6.1,0.00359509521831904
North Carolina,3 wk ahead,percent,Bin,6.1,6.2,0.0034070500838508703
North Carolina,3 wk ahead,percent,Bin,6.2,6.3,0.0032683620991899934
North Carolina,3 wk ahead,percent,Bin,6.3,6.4,0.0031813916550388365
North Carolina,3 wk ahead,percent,Bin,6.4,6.5,0.003147263294527035
North Carolina,3 wk ahead,percent,Bin,6.5,6.6,0.0031672276295464266
North Carolina,3 wk ahead,percent,Bin,6.6,6.7,0.003241305240291304
North Carolina,3 wk ahead,percent,Bin,6.7,6.8,0.0033692158328859534
North Carolina,3 wk ahead,percent,Bin,6.8,6.9,0.0035498729793594355
North Carolina,3 wk ahead,percent,Bin,6.9,7,0.003780736822924375
North Carolina,3 wk ahead,percent,Bin,7,7.1,0.00405948659001907
North Carolina,3 wk ahead,percent,Bin,7.1,7.2,0.004382167455709716
North Carolina,3 wk ahead,percent,Bin,7.2,7.3,0.0047438585819459065
North Carolina,3 wk ahead,percent,Bin,7.3,7.4,0.00513930508959254
North Carolina,3 wk ahead,percent,Bin,7.4,7.5,0.005561898033546541
North Carolina,3 wk ahead,percent,Bin,7.5,7.6,0.006004605386299448
North Carolina,3 wk ahead,percent,Bin,7.6,7.7,0.006459412020563077
North Carolina,3 wk ahead,percent,Bin,7.7,7.8,0.006918046300864548
North Carolina,3 wk ahead,percent,Bin,7.8,7.9,0.007371640960369542
North Carolina,3 wk ahead,percent,Bin,7.9,8,0.007811346485526983
North Carolina,3 wk ahead,percent,Bin,8,8.1,0.008227994307030464
North Carolina,3 wk ahead,percent,Bin,8.1,8.2,0.008613123188862589
North Carolina,3 wk ahead,percent,Bin,8.2,8.3,0.008958172929320324
North Carolina,3 wk ahead,percent,Bin,8.3,8.4,0.009255720535148266
North Carolina,3 wk ahead,percent,Bin,8.4,8.5,0.00949932212886955
North Carolina,3 wk ahead,percent,Bin,8.5,8.6,0.009682907831011072
North Carolina,3 wk ahead,percent,Bin,8.6,8.7,0.009802622813801802
North Carolina,3 wk ahead,percent,Bin,8.7,8.8,0.009855209350972394
North Carolina,3 wk ahead,percent,Bin,8.8,8.9,0.009839628970691546
North Carolina,3 wk ahead,percent,Bin,8.9,9,0.00975565301299932
North Carolina,3 wk ahead,percent,Bin,9,9.1,0.009604629678777022
North Carolina,3 wk ahead,percent,Bin,9.1,9.2,0.009390316448627523
North Carolina,3 wk ahead,percent,Bin,9.2,9.3,0.009116214609611345
North Carolina,3 wk ahead,percent,Bin,9.3,9.4,0.008788034817752147
North Carolina,3 wk ahead,percent,Bin,9.4,9.5,0.008412422470199217
North Carolina,3 wk ahead,percent,Bin,9.5,9.6,0.007996214003622696
North Carolina,3 wk ahead,percent,Bin,9.6,9.7,0.00754731007642207
North Carolina,3 wk ahead,percent,Bin,9.7,9.8,0.007073464135218351
North Carolina,3 wk ahead,percent,Bin,9.8,9.9,0.006582867803256056
North Carolina,3 wk ahead,percent,Bin,9.9,10,0.006083221795116177
North Carolina,3 wk ahead,percent,Bin,10,10.1,0.0055819870539423975
North Carolina,3 wk ahead,percent,Bin,10.1,10.2,0.0050860213028688156
North Carolina,3 wk ahead,percent,Bin,10.2,10.3,0.004601607376117722
North Carolina,3 wk ahead,percent,Bin,10.3,10.4,0.004133971526362154
North Carolina,3 wk ahead,percent,Bin,10.4,10.5,0.003687806380142573
North Carolina,3 wk ahead,percent,Bin,10.5,10.6,0.0032667034790595036
North Carolina,3 wk ahead,percent,Bin,10.6,10.7,0.0028731947717931874
North Carolina,3 wk ahead,percent,Bin,10.7,10.8,0.002509441651870671
North Carolina,3 wk ahead,percent,Bin,10.8,10.9,0.002176265522136419
North Carolina,3 wk ahead,percent,Bin,10.9,11,0.0018741333889936158
North Carolina,3 wk ahead,percent,Bin,11,11.1,0.0016024919845211017
North Carolina,3 wk ahead,percent,Bin,11.1,11.2,0.0013606228565789342
North Carolina,3 wk ahead,percent,Bin,11.2,11.3,0.0011472445782630349
North Carolina,3 wk ahead,percent,Bin,11.3,11.4,9.60379108281389e-4
North Carolina,3 wk ahead,percent,Bin,11.4,11.5,7.983614281748785e-4
North Carolina,3 wk ahead,percent,Bin,11.5,11.6,6.59031545941454e-4
North Carolina,3 wk ahead,percent,Bin,11.6,11.7,5.401431401375118e-4
North Carolina,3 wk ahead,percent,Bin,11.7,11.8,4.3963368156786084e-4
North Carolina,3 wk ahead,percent,Bin,11.8,11.9,3.5526517884146546e-4
North Carolina,3 wk ahead,percent,Bin,11.9,12,2.851167200477211e-4
North Carolina,3 wk ahead,percent,Bin,12,12.1,2.271876540741503e-4
North Carolina,3 wk ahead,percent,Bin,12.1,12.2,1.7973739336611414e-4
North Carolina,3 wk ahead,percent,Bin,12.2,12.3,1.4122588829439087e-4
North Carolina,3 wk ahead,percent,Bin,12.3,12.4,1.1016228873337004e-4
North Carolina,3 wk ahead,percent,Bin,12.4,12.5,9.264741022642051e-5
North Carolina,3 wk ahead,percent,Bin,12.5,12.6,9.220596763512262e-5
North Carolina,3 wk ahead,percent,Bin,12.6,12.7,9.220596763512262e-5
North Carolina,3 wk ahead,percent,Bin,12.7,12.8,9.220596763512262e-5
North Carolina,3 wk ahead,percent,Bin,12.8,12.9,9.220596763512262e-5
North Carolina,3 wk ahead,percent,Bin,12.9,13,9.220596763512262e-5
North Carolina,3 wk ahead,percent,Bin,13,100,0.0015825107272383436
North Carolina,4 wk ahead,percent,Bin,0,0.1,0.004506257212111684
North Carolina,4 wk ahead,percent,Bin,0.1,0.2,0.009618719560329456
North Carolina,4 wk ahead,percent,Bin,0.2,0.3,0.010438165707756773
North Carolina,4 wk ahead,percent,Bin,0.3,0.4,0.011263828020785694
North Carolina,4 wk ahead,percent,Bin,0.4,0.5,0.012087290036108252
North Carolina,4 wk ahead,percent,Bin,0.5,0.6,0.01289963865897263
North Carolina,4 wk ahead,percent,Bin,0.6,0.7,0.013691657769758123
North Carolina,4 wk ahead,percent,Bin,0.7,0.8,0.014454543011065373
North Carolina,4 wk ahead,percent,Bin,0.8,0.9,0.015178995820360799
North Carolina,4 wk ahead,percent,Bin,0.9,1,0.01585710910098995
North Carolina,4 wk ahead,percent,Bin,1,1.1,0.01648069116987366
North Carolina,4 wk ahead,percent,Bin,1.1,1.2,0.017043111034799788
North Carolina,4 wk ahead,percent,Bin,1.2,1.3,0.017538248360666767
North Carolina,4 wk ahead,percent,Bin,1.3,1.4,0.017962199168600177
North Carolina,4 wk ahead,percent,Bin,1.4,1.5,0.018310738033402454
North Carolina,4 wk ahead,percent,Bin,1.5,1.6,0.01858307158402687
North Carolina,4 wk ahead,percent,Bin,1.6,1.7,0.018777771805749455
North Carolina,4 wk ahead,percent,Bin,1.7,1.8,0.0188964689082479
North Carolina,4 wk ahead,percent,Bin,1.8,1.9,0.018941090036410393
North Carolina,4 wk ahead,percent,Bin,1.9,2,0.018915899031750227
North Carolina,4 wk ahead,percent,Bin,2,2.1,0.018824796502042943
North Carolina,4 wk ahead,percent,Bin,2.1,2.2,0.018674453168968447
North Carolina,4 wk ahead,percent,Bin,2.2,2.3,0.01847052151080715
North Carolina,4 wk ahead,percent,Bin,2.3,2.4,0.01822053855985412
North Carolina,4 wk ahead,percent,Bin,2.4,2.5,0.017931711639132205
North Carolina,4 wk ahead,percent,Bin,2.5,2.6,0.017611666848775746
North Carolina,4 wk ahead,percent,Bin,2.6,2.7,0.017267562846337094
North Carolina,4 wk ahead,percent,Bin,2.7,2.8,0.016906715234921498
North Carolina,4 wk ahead,percent,Bin,2.8,2.9,0.01653549339516931
North Carolina,4 wk ahead,percent,Bin,2.9,3,0.01615992645748324
North Carolina,4 wk ahead,percent,Bin,3,3.1,0.015785116012246903
North Carolina,4 wk ahead,percent,Bin,3.1,3.2,0.015415330044204362
North Carolina,4 wk ahead,percent,Bin,3.2,3.3,0.015053959038684464
North Carolina,4 wk ahead,percent,Bin,3.3,3.4,0.014703307640202667
North Carolina,4 wk ahead,percent,Bin,3.4,3.5,0.014364954875457563
North Carolina,4 wk ahead,percent,Bin,3.5,3.6,0.01403940538046301
North Carolina,4 wk ahead,percent,Bin,3.6,3.7,0.013726427507926632
North Carolina,4 wk ahead,percent,Bin,3.7,3.8,0.013425163253012974
North Carolina,4 wk ahead,percent,Bin,3.8,3.9,0.013134034706547388
North Carolina,4 wk ahead,percent,Bin,3.9,4,0.012851112826609667
North Carolina,4 wk ahead,percent,Bin,4,4.1,0.012574149268412809
North Carolina,4 wk ahead,percent,Bin,4.1,4.2,0.012300714384360993
North Carolina,4 wk ahead,percent,Bin,4.2,4.3,0.012028430315522014
North Carolina,4 wk ahead,percent,Bin,4.3,4.4,0.011755020757945845
North Carolina,4 wk ahead,percent,Bin,4.4,4.5,0.011478522903540917
North Carolina,4 wk ahead,percent,Bin,4.5,4.6,0.011197310651638887
North Carolina,4 wk ahead,percent,Bin,4.6,4.7,0.010910263867168112
North Carolina,4 wk ahead,percent,Bin,4.7,4.8,0.010616814496282968
North Carolina,4 wk ahead,percent,Bin,4.8,4.9,0.010316961973953284
North Carolina,4 wk ahead,percent,Bin,4.9,5,0.010011275379084644
North Carolina,4 wk ahead,percent,Bin,5,5.1,0.009701010638310328
North Carolina,4 wk ahead,percent,Bin,5.1,5.2,0.009387853898331902
North Carolina,4 wk ahead,percent,Bin,5.2,5.3,0.009074063269582159
North Carolina,4 wk ahead,percent,Bin,5.3,5.4,0.008762249919077801
North Carolina,4 wk ahead,percent,Bin,5.4,5.5,0.008455318307729628
North Carolina,4 wk ahead,percent,Bin,5.5,5.6,0.008156420831085632
North Carolina,4 wk ahead,percent,Bin,5.6,5.7,0.007868546185284795
North Carolina,4 wk ahead,percent,Bin,5.7,5.8,0.007594897743396709
North Carolina,4 wk ahead,percent,Bin,5.8,5.9,0.007338086169899046
North Carolina,4 wk ahead,percent,Bin,5.9,6,0.007100706738959432
North Carolina,4 wk ahead,percent,Bin,6,6.1,0.006884622934394896
North Carolina,4 wk ahead,percent,Bin,6.1,6.2,0.006691386685173701
North Carolina,4 wk ahead,percent,Bin,6.2,6.3,0.006521471767945492
North Carolina,4 wk ahead,percent,Bin,6.3,6.4,0.006375253900678409
North Carolina,4 wk ahead,percent,Bin,6.4,6.5,0.006251753267263227
North Carolina,4 wk ahead,percent,Bin,6.5,6.6,0.006149837782894023
North Carolina,4 wk ahead,percent,Bin,6.6,6.7,0.0060673275199802194
North Carolina,4 wk ahead,percent,Bin,6.7,6.8,0.0060016267553349096
North Carolina,4 wk ahead,percent,Bin,6.8,6.9,0.005949417154127339
North Carolina,4 wk ahead,percent,Bin,6.9,7,0.005907232132100916
North Carolina,4 wk ahead,percent,Bin,7,7.1,0.005871066245276916
North Carolina,4 wk ahead,percent,Bin,7.1,7.2,0.0058369516408916635
North Carolina,4 wk ahead,percent,Bin,7.2,7.3,0.005800809445215541
North Carolina,4 wk ahead,percent,Bin,7.3,7.4,0.005758725107864916
North Carolina,4 wk ahead,percent,Bin,7.4,7.5,0.005707131555585701
North Carolina,4 wk ahead,percent,Bin,7.5,7.6,0.005642669180706641
North Carolina,4 wk ahead,percent,Bin,7.6,7.7,0.005562803439128119
North Carolina,4 wk ahead,percent,Bin,7.7,7.8,0.005465200337378849
North Carolina,4 wk ahead,percent,Bin,7.8,7.9,0.005348461616919334
North Carolina,4 wk ahead,percent,Bin,7.9,8,0.005211808586633273
North Carolina,4 wk ahead,percent,Bin,8,8.1,0.005055067399764028
North Carolina,4 wk ahead,percent,Bin,8.1,8.2,0.00487872318000537
North Carolina,4 wk ahead,percent,Bin,8.2,8.3,0.004684084253479562
North Carolina,4 wk ahead,percent,Bin,8.3,8.4,0.0044726766127648416
North Carolina,4 wk ahead,percent,Bin,8.4,8.5,0.004246792019266616
North Carolina,4 wk ahead,percent,Bin,8.5,8.6,0.004008988655537303
North Carolina,4 wk ahead,percent,Bin,8.6,8.7,0.0037620248483605173
North Carolina,4 wk ahead,percent,Bin,8.7,8.8,0.003508943837051697
North Carolina,4 wk ahead,percent,Bin,8.8,8.9,0.003252769393327122
North Carolina,4 wk ahead,percent,Bin,8.9,9,0.002996522321340624
North Carolina,4 wk ahead,percent,Bin,9,9.1,0.0027430838400215292
North Carolina,4 wk ahead,percent,Bin,9.1,9.2,0.0024951013053219305
North Carolina,4 wk ahead,percent,Bin,9.2,9.3,0.0022550386189798743
North Carolina,4 wk ahead,percent,Bin,9.3,9.4,0.0020248976839016826
North Carolina,4 wk ahead,percent,Bin,9.4,9.5,0.0018064890361965322
North Carolina,4 wk ahead,percent,Bin,9.5,9.6,0.0016011593106638282
North Carolina,4 wk ahead,percent,Bin,9.6,9.7,0.0014098863684196023
North Carolina,4 wk ahead,percent,Bin,9.7,9.8,0.0012332978807089061
North Carolina,4 wk ahead,percent,Bin,9.8,9.9,0.001071817449143078
North Carolina,4 wk ahead,percent,Bin,9.9,10,9.252537758061567e-4
North Carolina,4 wk ahead,percent,Bin,10,10.1,0.00079354485168309165
North Carolina,4 wk ahead,percent,Bin,10.1,10.2,6.760460407014446e-4
North Carolina,4 wk ahead,percent,Bin,10.2,10.3,5.721543257733381e-4
