location,target,unit,type,bin_start_incl,bin_end_notincl,value
Hawaii,2 wk ahead,percent,Bin,10.7,10.8,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,10.8,10.9,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,10.9,11,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,11,11.1,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,11.1,11.2,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,11.2,11.3,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,11.3,11.4,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,11.4,11.5,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,11.5,11.6,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,11.6,11.7,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,11.7,11.8,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,11.8,11.9,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,11.9,12,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,12,12.1,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,12.1,12.2,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,12.2,12.3,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,12.3,12.4,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,12.4,12.5,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,12.5,12.6,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,12.6,12.7,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,12.7,12.8,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,12.8,12.9,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,12.9,13,1.8927580396981225e-4
Hawaii,2 wk ahead,percent,Bin,13,100,1.8927580396981225e-4
Hawaii,3 wk ahead,percent,Bin,0,0.1,1.3370809669717665e-4
Hawaii,3 wk ahead,percent,Bin,0.1,0.2,4.1795617138940585e-4
Hawaii,3 wk ahead,percent,Bin,0.2,0.3,9.379503835384327e-4
Hawaii,3 wk ahead,percent,Bin,0.3,0.4,0.0019527054486214149
Hawaii,3 wk ahead,percent,Bin,0.4,0.5,0.003772481240172968
Hawaii,3 wk ahead,percent,Bin,0.5,0.6,0.006768196879293924
Hawaii,3 wk ahead,percent,Bin,0.6,0.7,0.011285596364182433
Hawaii,3 wk ahead,percent,Bin,0.7,0.8,0.017507321682718312
Hawaii,3 wk ahead,percent,Bin,0.8,0.9,0.025303326386866453
Hawaii,3 wk ahead,percent,Bin,0.9,1,0.03413710978464969
Hawaii,3 wk ahead,percent,Bin,1,1.1,0.043100801832300716
Hawaii,3 wk ahead,percent,Bin,1.1,1.2,0.05110298182893481
Hawaii,3 wk ahead,percent,Bin,1.2,1.3,0.05716098036255834
Hawaii,3 wk ahead,percent,Bin,1.3,1.4,0.06067670036816453
Hawaii,3 wk ahead,percent,Bin,1.4,1.5,0.06157318698591324
Hawaii,3 wk ahead,percent,Bin,1.5,1.6,0.0602423376735105
Hawaii,3 wk ahead,percent,Bin,1.6,1.7,0.05734085538013079
Hawaii,3 wk ahead,percent,Bin,1.7,1.8,0.05354328902722068
Hawaii,3 wk ahead,percent,Bin,1.8,1.9,0.04935575297960862
Hawaii,3 wk ahead,percent,Bin,1.9,2,0.04504163819510802
Hawaii,3 wk ahead,percent,Bin,2,2.1,0.04065363719337072
Hawaii,3 wk ahead,percent,Bin,2.1,2.2,0.036126043762933734
Hawaii,3 wk ahead,percent,Bin,2.2,2.3,0.03138331695788369
Hawaii,3 wk ahead,percent,Bin,2.3,2.4,0.026429303798088
Hawaii,3 wk ahead,percent,Bin,2.4,2.5,0.021391498018152707
Hawaii,3 wk ahead,percent,Bin,2.5,2.6,0.016507244603934833
Hawaii,3 wk ahead,percent,Bin,2.6,2.7,0.01205980156664579
Hawaii,3 wk ahead,percent,Bin,2.7,2.8,0.008292991664005853
Hawaii,3 wk ahead,percent,Bin,2.8,2.9,0.005342920676353574
Hawaii,3 wk ahead,percent,Bin,2.9,3,0.003213322440848787
Hawaii,3 wk ahead,percent,Bin,3,3.1,0.0017991350901117387
Hawaii,3 wk ahead,percent,Bin,3.1,3.2,9.35833337497754e-4
Hawaii,3 wk ahead,percent,Bin,3.2,3.3,4.518572759798572e-4
Hawaii,3 wk ahead,percent,Bin,3.3,3.4,2.0345972780696822e-4
Hawaii,3 wk ahead,percent,Bin,3.4,3.5,8.895816739254177e-5
Hawaii,3 wk ahead,percent,Bin,3.5,3.6,4.819608775677494e-5
Hawaii,3 wk ahead,percent,Bin,3.6,3.7,5.577954384344657e-5
Hawaii,3 wk ahead,percent,Bin,3.7,3.8,1.1613868280037367e-4
Hawaii,3 wk ahead,percent,Bin,3.8,3.9,2.636279511212114e-4
Hawaii,3 wk ahead,percent,Bin,3.9,4,5.665063782411894e-4
Hawaii,3 wk ahead,percent,Bin,4,4.1,0.0011276207591022717
Hawaii,3 wk ahead,percent,Bin,4.1,4.2,0.0020735011212901487
Hawaii,3 wk ahead,percent,Bin,4.2,4.3,0.0035210881194703797
Hawaii,3 wk ahead,percent,Bin,4.3,4.4,0.005521724464145462
Hawaii,3 wk ahead,percent,Bin,4.4,4.5,0.007996571211952954
Hawaii,3 wk ahead,percent,Bin,4.5,4.6,0.010694429834007571
Hawaii,3 wk ahead,percent,Bin,4.6,4.7,0.013207769760789207
Hawaii,3 wk ahead,percent,Bin,4.7,4.8,0.015063587219909616
Hawaii,3 wk ahead,percent,Bin,4.8,4.9,0.015865284194508472
Hawaii,3 wk ahead,percent,Bin,4.9,5,0.015431020495072976
Hawaii,3 wk ahead,percent,Bin,5,5.1,0.013859863860588302
Hawaii,3 wk ahead,percent,Bin,5.1,5.2,0.011496010733020727
Hawaii,3 wk ahead,percent,Bin,5.2,5.3,0.008805631271551387
Hawaii,3 wk ahead,percent,Bin,5.3,5.4,0.006228655832270014
Hawaii,3 wk ahead,percent,Bin,5.4,5.5,0.004068551165330362
Hawaii,3 wk ahead,percent,Bin,5.5,5.6,0.002454239952644564
Hawaii,3 wk ahead,percent,Bin,5.6,5.7,0.0013671901296815688
Hawaii,3 wk ahead,percent,Bin,5.7,5.8,7.033520730847075e-4
Hawaii,3 wk ahead,percent,Bin,5.8,5.9,3.341208450930966e-4
Hawaii,3 wk ahead,percent,Bin,5.9,6,1.8347136190814187e-4
Hawaii,3 wk ahead,percent,Bin,6,6.1,1.7904036053842192e-4
Hawaii,3 wk ahead,percent,Bin,6.1,6.2,1.7904036053842192e-4
Hawaii,3 wk ahead,percent,Bin,6.2,6.3,1.7904036053842192e-4
Hawaii,3 wk ahead,percent,Bin,6.3,6.4,1.7904036053842192e-4
Hawaii,3 wk ahead,percent,Bin,6.4,6.5,1.7904036053842192e-4
Hawaii,3 wk ahead,percent,Bin,6.5,6.6,1.7904036053842192e-4
Hawaii,3 wk ahead,percent,Bin,6.6,6.7,1.7904036053842192e-4
Hawaii,3 wk ahead,percent,Bin,6.7,6.8,1.7904036053842192e-4
Hawaii,3 wk ahead,percent,Bin,6.8,6.9,1.7904036053842192e-4
Hawaii,3 wk ahead,percent,Bin,6.9,7,1.7904036053842192e-4
Hawaii,3 wk ahead,percent,Bin,7,7.1,1.7904036053842192e-4
Hawaii,3 wk ahead,percent,Bin,7.1,7.2,1.7904036053842192e-4
Hawaii,3 wk ahead,percent,Bin,7.2,7.3,1.7904036053842192e-4
Hawaii,3 wk ahead,percent,Bin,7.3,7.4,1.7904036053842192e-4
Hawaii,3 wk ahead,percent,Bin,7.4,7.5,1.7904036053842192e-4
Hawaii,3 wk ahead,percent,Bin,7.5,7.6,1.7904036053842192e-4
Hawaii,3 wk ahead,percent,Bin,7.6,7.7,1.7904036053842192e-4
Hawaii,3 wk ahead,percent,Bin,7.7,7.8,1.7904036053842192e-4
Hawaii,3 wk ahead,percent,Bin,7.8,7.9,1.7904036053842192e-4
Hawaii,3 wk ahead,percent,Bin,7.9,8,1.7904036053842192e-4
Hawaii,3 wk ahead,percent,Bin,8,8.1,1.790403605384235e-4
Hawaii,3 wk ahead,percent,Bin,8.1,8.2,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,8.2,8.3,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,8.3,8.4,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,8.4,8.5,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,8.5,8.6,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,8.6,8.7,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,8.7,8.8,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,8.8,8.9,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,8.9,9,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,9,9.1,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,9.1,9.2,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,9.2,9.3,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,9.3,9.4,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,9.4,9.5,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,9.5,9.6,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,9.6,9.7,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,9.7,9.8,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,9.8,9.9,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,9.9,10,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,10,10.1,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,10.1,10.2,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,10.2,10.3,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,10.3,10.4,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,10.4,10.5,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,10.5,10.6,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,10.6,10.7,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,10.7,10.8,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,10.8,10.9,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,10.9,11,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,11,11.1,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,11.1,11.2,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,11.2,11.3,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,11.3,11.4,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,11.4,11.5,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,11.5,11.6,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,11.6,11.7,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,11.7,11.8,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,11.8,11.9,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,11.9,12,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,12,12.1,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,12.1,12.2,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,12.2,12.3,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,12.3,12.4,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,12.4,12.5,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,12.5,12.6,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,12.6,12.7,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,12.7,12.8,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,12.8,12.9,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,12.9,13,1.790403605384251e-4
Hawaii,3 wk ahead,percent,Bin,13,100,1.790403605384251e-4
Hawaii,4 wk ahead,percent,Bin,0,0.1,0.001536546223715937
Hawaii,4 wk ahead,percent,Bin,0.1,0.2,0.004807290876044199
Hawaii,4 wk ahead,percent,Bin,0.2,0.3,0.008139781980012618
Hawaii,4 wk ahead,percent,Bin,0.3,0.4,0.012922135457243281
Hawaii,4 wk ahead,percent,Bin,0.4,0.5,0.019252712248774628
Hawaii,4 wk ahead,percent,Bin,0.5,0.6,0.026946670059046506
Hawaii,4 wk ahead,percent,Bin,0.6,0.7,0.03546495131152422
Hawaii,4 wk ahead,percent,Bin,0.7,0.8,0.04393559109142232
Hawaii,4 wk ahead,percent,Bin,0.8,0.9,0.05129583785702971
Hawaii,4 wk ahead,percent,Bin,0.9,1,0.05653091039212667
Hawaii,4 wk ahead,percent,Bin,1,1.1,0.05894420385948094
Hawaii,4 wk ahead,percent,Bin,1.1,1.2,0.058350754299972406
Hawaii,4 wk ahead,percent,Bin,1.2,1.3,0.0551193970517936
Hawaii,4 wk ahead,percent,Bin,1.3,1.4,0.050027333546809105
Hawaii,4 wk ahead,percent,Bin,1.4,1.5,0.04399758621968918
Hawaii,4 wk ahead,percent,Bin,1.5,1.6,0.03782161614237086
Hawaii,4 wk ahead,percent,Bin,1.6,1.7,0.031992294771553034
Hawaii,4 wk ahead,percent,Bin,1.7,1.8,0.02669465995641415
Hawaii,4 wk ahead,percent,Bin,1.8,1.9,0.021926678927568725
Hawaii,4 wk ahead,percent,Bin,1.9,2,0.01766125249407586
Hawaii,4 wk ahead,percent,Bin,2,2.1,0.01396008193877918
Hawaii,4 wk ahead,percent,Bin,2.1,2.2,0.010997207253870817
Hawaii,4 wk ahead,percent,Bin,2.2,2.3,0.009002483634256535
Hawaii,4 wk ahead,percent,Bin,2.3,2.4,0.008169878653677595
Hawaii,4 wk ahead,percent,Bin,2.4,2.5,0.008575609462800471
Hawaii,4 wk ahead,percent,Bin,2.5,2.6,0.010129974102841863
Hawaii,4 wk ahead,percent,Bin,2.6,2.7,0.012575601449496888
Hawaii,4 wk ahead,percent,Bin,2.7,2.8,0.015528597680595205
Hawaii,4 wk ahead,percent,Bin,2.8,2.9,0.01855040737767277
Hawaii,4 wk ahead,percent,Bin,2.9,3,0.021229791880283778
Hawaii,4 wk ahead,percent,Bin,3,3.1,0.023244635913757156
Hawaii,4 wk ahead,percent,Bin,3.1,3.2,0.024387376046984405
Hawaii,4 wk ahead,percent,Bin,3.2,3.3,0.024554403883293375
Hawaii,4 wk ahead,percent,Bin,3.3,3.4,0.023726081930563317
Hawaii,4 wk ahead,percent,Bin,3.4,3.5,0.02195959807679897
Hawaii,4 wk ahead,percent,Bin,3.5,3.6,0.019399013558885757
Hawaii,4 wk ahead,percent,Bin,3.6,3.7,0.016282788960920818
Hawaii,4 wk ahead,percent,Bin,3.7,3.8,0.012925008836174678
Hawaii,4 wk ahead,percent,Bin,3.8,3.9,0.009660456853403372
Hawaii,4 wk ahead,percent,Bin,3.9,4,0.006773675423605382
Hawaii,4 wk ahead,percent,Bin,4,4.1,0.004442595878890035
Hawaii,4 wk ahead,percent,Bin,4.1,4.2,0.0027192513581794863
Hawaii,4 wk ahead,percent,Bin,4.2,4.3,0.0015507234421979837
Hawaii,4 wk ahead,percent,Bin,4.3,4.4,8.229557245526945e-4
Hawaii,4 wk ahead,percent,Bin,4.4,4.5,4.0602671316941673e-4
Hawaii,4 wk ahead,percent,Bin,4.5,4.6,1.9948766742233063e-4
Hawaii,4 wk ahead,percent,Bin,4.6,4.7,1.748009591795023e-4
Hawaii,4 wk ahead,percent,Bin,4.7,4.8,1.748009591795023e-4
Hawaii,4 wk ahead,percent,Bin,4.8,4.9,1.748009591795023e-4
Hawaii,4 wk ahead,percent,Bin,4.9,5,1.748009591795023e-4
Hawaii,4 wk ahead,percent,Bin,5,5.1,1.748009591795023e-4
Hawaii,4 wk ahead,percent,Bin,5.1,5.2,1.748009591795023e-4
Hawaii,4 wk ahead,percent,Bin,5.2,5.3,1.748009591795023e-4
Hawaii,4 wk ahead,percent,Bin,5.3,5.4,1.748009591795023e-4
Hawaii,4 wk ahead,percent,Bin,5.4,5.5,1.748009591795023e-4
Hawaii,4 wk ahead,percent,Bin,5.5,5.6,1.748009591795023e-4
Hawaii,4 wk ahead,percent,Bin,5.6,5.7,1.748009591795023e-4
Hawaii,4 wk ahead,percent,Bin,5.7,5.8,1.748009591795023e-4
Hawaii,4 wk ahead,percent,Bin,5.8,5.9,1.748009591795023e-4
Hawaii,4 wk ahead,percent,Bin,5.9,6,1.748009591795023e-4
Hawaii,4 wk ahead,percent,Bin,6,6.1,1.748009591795023e-4
Hawaii,4 wk ahead,percent,Bin,6.1,6.2,1.748009591795023e-4
Hawaii,4 wk ahead,percent,Bin,6.2,6.3,1.748009591795023e-4
Hawaii,4 wk ahead,percent,Bin,6.3,6.4,1.748009591795023e-4
Hawaii,4 wk ahead,percent,Bin,6.4,6.5,1.748009591795023e-4
Hawaii,4 wk ahead,percent,Bin,6.5,6.6,1.748009591795023e-4
Hawaii,4 wk ahead,percent,Bin,6.6,6.7,1.748009591795023e-4
Hawaii,4 wk ahead,percent,Bin,6.7,6.8,1.748009591795023e-4
Hawaii,4 wk ahead,percent,Bin,6.8,6.9,1.748009591795023e-4
Hawaii,4 wk ahead,percent,Bin,6.9,7,1.748009591795023e-4
Hawaii,4 wk ahead,percent,Bin,7,7.1,1.748009591795023e-4
Hawaii,4 wk ahead,percent,Bin,7.1,7.2,1.748009591795023e-4
Hawaii,4 wk ahead,percent,Bin,7.2,7.3,1.748009591795023e-4
Hawaii,4 wk ahead,percent,Bin,7.3,7.4,1.748009591795023e-4
Hawaii,4 wk ahead,percent,Bin,7.4,7.5,1.748009591795023e-4
Hawaii,4 wk ahead,percent,Bin,7.5,7.6,1.748009591795023e-4
Hawaii,4 wk ahead,percent,Bin,7.6,7.7,1.748009591795023e-4
Hawaii,4 wk ahead,percent,Bin,7.7,7.8,1.748009591795023e-4
Hawaii,4 wk ahead,percent,Bin,7.8,7.9,1.748009591795023e-4
Hawaii,4 wk ahead,percent,Bin,7.9,8,1.748009591795023e-4
Hawaii,4 wk ahead,percent,Bin,8,8.1,1.7480095917950386e-4
Hawaii,4 wk ahead,percent,Bin,8.1,8.2,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,8.2,8.3,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,8.3,8.4,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,8.4,8.5,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,8.5,8.6,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,8.6,8.7,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,8.7,8.8,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,8.8,8.9,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,8.9,9,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,9,9.1,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,9.1,9.2,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,9.2,9.3,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,9.3,9.4,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,9.4,9.5,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,9.5,9.6,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,9.6,9.7,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,9.7,9.8,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,9.8,9.9,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,9.9,10,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,10,10.1,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,10.1,10.2,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,10.2,10.3,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,10.3,10.4,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,10.4,10.5,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,10.5,10.6,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,10.6,10.7,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,10.7,10.8,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,10.8,10.9,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,10.9,11,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,11,11.1,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,11.1,11.2,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,11.2,11.3,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,11.3,11.4,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,11.4,11.5,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,11.5,11.6,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,11.6,11.7,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,11.7,11.8,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,11.8,11.9,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,11.9,12,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,12,12.1,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,12.1,12.2,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,12.2,12.3,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,12.3,12.4,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,12.4,12.5,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,12.5,12.6,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,12.6,12.7,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,12.7,12.8,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,12.8,12.9,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,12.9,13,1.7480095917950543e-4
Hawaii,4 wk ahead,percent,Bin,13,100,1.7480095917950543e-4
Idaho,Season peak week,week,Bin,40,41,5.089676434027678e-4
Idaho,Season peak week,week,Bin,41,42,5.089676434027678e-4
Idaho,Season peak week,week,Bin,42,43,5.089676434027678e-4
Idaho,Season peak week,week,Bin,43,44,5.089676434027678e-4
Idaho,Season peak week,week,Bin,44,45,5.089676434027678e-4
Idaho,Season peak week,week,Bin,45,46,5.089676434027678e-4
Idaho,Season peak week,week,Bin,46,47,5.089676434027678e-4
Idaho,Season peak week,week,Bin,47,48,5.174444651755685e-4
Idaho,Season peak week,week,Bin,48,49,0.0018580760578778956
Idaho,Season peak week,week,Bin,49,50,0.008651788520986595
Idaho,Season peak week,week,Bin,50,51,0.027904427297228807
Idaho,Season peak week,week,Bin,51,52,0.06296839884037486
Idaho,Season peak week,week,Bin,52,53,0.10087450718190616
Idaho,Season peak week,week,Bin,1,2,0.11772265147594528
Idaho,Season peak week,week,Bin,2,3,0.10447340489446787
Idaho,Season peak week,week,Bin,3,4,0.07400933080082404
Idaho,Season peak week,week,Bin,4,5,0.042545264083359326
Idaho,Season peak week,week,Bin,5,6,0.019329935002887794
Idaho,Season peak week,week,Bin,6,7,0.00794791649420813
Idaho,Season peak week,week,Bin,7,8,0.008903540843794317
Idaho,Season peak week,week,Bin,8,9,0.0234949414200604
Idaho,Season peak week,week,Bin,9,10,0.05136083875941017
Idaho,Season peak week,week,Bin,10,11,0.0816218158752772
Idaho,Season peak week,week,Bin,11,12,0.09505598285635465
Idaho,Season peak week,week,Bin,12,13,0.0816239413826856
Idaho,Season peak week,week,Bin,13,14,0.051339096781714916
Idaho,Season peak week,week,Bin,14,15,0.023265718604339642
Idaho,Season peak week,week,Bin,15,16,0.007448259098739078
Idaho,Season peak week,week,Bin,16,17,0.0016546357027014528
Idaho,Season peak week,week,Bin,17,18,4.720343697993452e-4
Idaho,Season peak week,week,Bin,18,19,4.644252286871921e-4
Idaho,Season peak week,week,Bin,19,20,4.644252286871921e-4
Idaho,Season peak week,week,Bin,20,21,4.644252286871921e-4
Idaho,Season peak percentage,percent,Bin,0,0.1,6.890251352562888e-4
Idaho,Season peak percentage,percent,Bin,0.1,0.2,0.0015419781660700477
Idaho,Season peak percentage,percent,Bin,0.2,0.3,0.001781579552210324
Idaho,Season peak percentage,percent,Bin,0.3,0.4,0.0020477623490360044
Idaho,Season peak percentage,percent,Bin,0.4,0.5,0.0023411835469051064
Idaho,Season peak percentage,percent,Bin,0.5,0.6,0.0026629628611704445
Idaho,Season peak percentage,percent,Bin,0.6,0.7,0.0030129503066532557
Idaho,Season peak percentage,percent,Bin,0.7,0.8,0.0033916265760397042
Idaho,Season peak percentage,percent,Bin,0.8,0.9,0.0037979696404465435
Idaho,Season peak percentage,percent,Bin,0.9,1,0.004231458273383437
Idaho,Season peak percentage,percent,Bin,1,1.1,0.004690283190419085
Idaho,Season peak percentage,percent,Bin,1.1,1.2,0.0051725951216849584
Idaho,Season peak percentage,percent,Bin,1.2,1.3,0.005675824239861008
Idaho,Season peak percentage,percent,Bin,1.3,1.4,0.006196879969961281
Idaho,Season peak percentage,percent,Bin,1.4,1.5,0.006732238498096121
Idaho,Season peak percentage,percent,Bin,1.5,1.6,0.00727792642673014
Idaho,Season peak percentage,percent,Bin,1.6,1.7,0.007829493358233852
Idaho,Season peak percentage,percent,Bin,1.7,1.8,0.008382238118158702
Idaho,Season peak percentage,percent,Bin,1.8,1.9,0.008931218515359494
Idaho,Season peak percentage,percent,Bin,1.9,2,0.009471295612869614
Idaho,Season peak percentage,percent,Bin,2,2.1,0.00999732465996807
Idaho,Season peak percentage,percent,Bin,2.1,2.2,0.010504307428306927
Idaho,Season peak percentage,percent,Bin,2.2,2.3,0.010987129651413857
Idaho,Season peak percentage,percent,Bin,2.3,2.4,0.011441499859307997
Idaho,Season peak percentage,percent,Bin,2.4,2.5,0.011862856310009221
Idaho,Season peak percentage,percent,Bin,2.5,2.6,0.012247687912124947
Idaho,Season peak percentage,percent,Bin,2.6,2.7,0.012592837022877754
Idaho,Season peak percentage,percent,Bin,2.7,2.8,0.012895749215726358
Idaho,Season peak percentage,percent,Bin,2.8,2.9,0.013154581706668429
Idaho,Season peak percentage,percent,Bin,2.9,3,0.013368553601847548
Idaho,Season peak percentage,percent,Bin,3,3.1,0.013536824657283696
Idaho,Season peak percentage,percent,Bin,3.1,3.2,0.013660567331401375
Idaho,Season peak percentage,percent,Bin,3.2,3.3,0.013740119301798392
Idaho,Season peak percentage,percent,Bin,3.3,3.4,0.013778135551747978
Idaho,Season peak percentage,percent,Bin,3.4,3.5,0.013776338471403088
Idaho,Season peak percentage,percent,Bin,3.5,3.6,0.013738311393972434
Idaho,Season peak percentage,percent,Bin,3.6,3.7,0.013667039802963429
Idaho,Season peak percentage,percent,Bin,3.7,3.8,0.013566611106371149
Idaho,Season peak percentage,percent,Bin,3.8,3.9,0.013440890628806821
Idaho,Season peak percentage,percent,Bin,3.9,4,0.013294247773904913
Idaho,Season peak percentage,percent,Bin,4,4.1,0.013130762088101744
Idaho,Season peak percentage,percent,Bin,4.1,4.2,0.01295486552253878
Idaho,Season peak percentage,percent,Bin,4.2,4.3,0.012770485207538578
Idaho,Season peak percentage,percent,Bin,4.3,4.4,0.012581648477460246
Idaho,Season peak percentage,percent,Bin,4.4,4.5,0.012391969562676146
Idaho,Season peak percentage,percent,Bin,4.5,4.6,0.012204784576469726
