location,target,unit,type,bin_start_incl,bin_end_notincl,value
Idaho,Season peak percentage,percent,Bin,2.2,2.3,0.010987129651413857
Idaho,Season peak percentage,percent,Bin,2.3,2.4,0.011441499859307997
Idaho,Season peak percentage,percent,Bin,2.4,2.5,0.011862856310009221
Idaho,Season peak percentage,percent,Bin,2.5,2.6,0.012247687912124947
Idaho,Season peak percentage,percent,Bin,2.6,2.7,0.012592837022877754
Idaho,Season peak percentage,percent,Bin,2.7,2.8,0.012895749215726358
Idaho,Season peak percentage,percent,Bin,2.8,2.9,0.013154581706668429
Idaho,Season peak percentage,percent,Bin,2.9,3,0.013368553601847548
Idaho,Season peak percentage,percent,Bin,3,3.1,0.013536824657283696
Idaho,Season peak percentage,percent,Bin,3.1,3.2,0.013660567331401375
Idaho,Season peak percentage,percent,Bin,3.2,3.3,0.013740119301798392
Idaho,Season peak percentage,percent,Bin,3.3,3.4,0.013778135551747978
Idaho,Season peak percentage,percent,Bin,3.4,3.5,0.013776338471403088
Idaho,Season peak percentage,percent,Bin,3.5,3.6,0.013738311393972434
Idaho,Season peak percentage,percent,Bin,3.6,3.7,0.013667039802963429
Idaho,Season peak percentage,percent,Bin,3.7,3.8,0.013566611106371149
Idaho,Season peak percentage,percent,Bin,3.8,3.9,0.013440890628806821
Idaho,Season peak percentage,percent,Bin,3.9,4,0.013294247773904913
Idaho,Season peak percentage,percent,Bin,4,4.1,0.013130762088101744
Idaho,Season peak percentage,percent,Bin,4.1,4.2,0.01295486552253878
Idaho,Season peak percentage,percent,Bin,4.2,4.3,0.012770485207538578
Idaho,Season peak percentage,percent,Bin,4.3,4.4,0.012581648477460246
Idaho,Season peak percentage,percent,Bin,4.4,4.5,0.012391969562676146
Idaho,Season peak percentage,percent,Bin,4.5,4.6,0.012204784576469726
Idaho,Season peak percentage,percent,Bin,4.6,4.7,0.012023141881743528
Idaho,Season peak percentage,percent,Bin,4.7,4.8,0.01184965461908368
Idaho,Season peak percentage,percent,Bin,4.8,4.9,0.011686586498774703
Idaho,Season peak percentage,percent,Bin,4.9,5,0.011535831078186535
Idaho,Season peak percentage,percent,Bin,5,5.1,0.011398961114514761
Idaho,Season peak percentage,percent,Bin,5.1,5.2,0.011277018354686776
Idaho,Season peak percentage,percent,Bin,5.2,5.3,0.011171043416841641
Idaho,Season peak percentage,percent,Bin,5.3,5.4,0.01108136762629036
Idaho,Season peak percentage,percent,Bin,5.4,5.5,0.011008414578088072
Idaho,Season peak percentage,percent,Bin,5.5,5.6,0.010952100486394918
Idaho,Season peak percentage,percent,Bin,5.6,5.7,0.010912205456402467
Idaho,Season peak percentage,percent,Bin,5.7,5.8,0.010888390209269678
Idaho,Season peak percentage,percent,Bin,5.8,5.9,0.010879873513209657
Idaho,Season peak percentage,percent,Bin,5.9,6,0.010886041732376072
Idaho,Season peak percentage,percent,Bin,6,6.1,0.01090571896432373
Idaho,Season peak percentage,percent,Bin,6.1,6.2,0.010937855041979845
Idaho,Season peak percentage,percent,Bin,6.2,6.3,0.010981054120791792
Idaho,Season peak percentage,percent,Bin,6.3,6.4,0.011033775726873416
Idaho,Season peak percentage,percent,Bin,6.4,6.5,0.011094295478933312
Idaho,Season peak percentage,percent,Bin,6.5,6.6,0.01116072454152707
Idaho,Season peak percentage,percent,Bin,6.6,6.7,0.011230894920963368
Idaho,Season peak percentage,percent,Bin,6.7,6.8,0.01130254341720788
Idaho,Season peak percentage,percent,Bin,6.8,6.9,0.011373170319343687
Idaho,Season peak percentage,percent,Bin,6.9,7,0.011440081099023556
Idaho,Season peak percentage,percent,Bin,7,7.1,0.011500564229921316
Idaho,Season peak percentage,percent,Bin,7.1,7.2,0.011551608659049365
Idaho,Season peak percentage,percent,Bin,7.2,7.3,0.011590348070235826
Idaho,Season peak percentage,percent,Bin,7.3,7.4,0.011613702893023247
Idaho,Season peak percentage,percent,Bin,7.4,7.5,0.011618843921474263
Idaho,Season peak percentage,percent,Bin,7.5,7.6,0.0116027654694925
Idaho,Season peak percentage,percent,Bin,7.6,7.7,0.011563092573817222
Idaho,Season peak percentage,percent,Bin,7.7,7.8,0.01149702459444364
Idaho,Season peak percentage,percent,Bin,7.8,7.9,0.011402951321504467
Idaho,Season peak percentage,percent,Bin,7.9,8,0.01127859318142144
Idaho,Season peak percentage,percent,Bin,8,8.1,0.011123233805029994
Idaho,Season peak percentage,percent,Bin,8.1,8.2,0.010935558464315204
Idaho,Season peak percentage,percent,Bin,8.2,8.3,0.010715668663404678
Idaho,Season peak percentage,percent,Bin,8.3,8.4,0.010463633210474096
Idaho,Season peak percentage,percent,Bin,8.4,8.5,0.010180311639516253
Idaho,Season peak percentage,percent,Bin,8.5,8.6,0.00986711875555352
Idaho,Season peak percentage,percent,Bin,8.6,8.7,0.009525971664251466
Idaho,Season peak percentage,percent,Bin,8.7,8.8,0.009159094284566792
Idaho,Season peak percentage,percent,Bin,8.8,8.9,0.008769598884059452
Idaho,Season peak percentage,percent,Bin,8.9,9,0.008360439795087458
Idaho,Season peak percentage,percent,Bin,9,9.1,0.007935312218052434
Idaho,Season peak percentage,percent,Bin,9.1,9.2,0.0074978890209044715
Idaho,Season peak percentage,percent,Bin,9.2,9.3,0.00705204931797567
Idaho,Season peak percentage,percent,Bin,9.3,9.4,0.006601759270696792
Idaho,Season peak percentage,percent,Bin,9.4,9.5,0.0061508866224662395
Idaho,Season peak percentage,percent,Bin,9.5,9.6,0.005703217651033367
Idaho,Season peak percentage,percent,Bin,9.6,9.7,0.005262366447258536
Idaho,Season peak percentage,percent,Bin,9.7,9.8,0.0048316524174365225
Idaho,Season peak percentage,percent,Bin,9.8,9.9,0.004414067235779223
Idaho,Season peak percentage,percent,Bin,9.9,10,0.004012292391926533
Idaho,Season peak percentage,percent,Bin,10,10.1,0.0036286140550118367
Idaho,Season peak percentage,percent,Bin,10.1,10.2,0.0032647571903228465
Idaho,Season peak percentage,percent,Bin,10.2,10.3,0.0029224087236165296
Idaho,Season peak percentage,percent,Bin,10.3,10.4,0.0026022219912158846
Idaho,Season peak percentage,percent,Bin,10.4,10.5,0.0023052356636646715
Idaho,Season peak percentage,percent,Bin,10.5,10.6,0.0020312566097976485
Idaho,Season peak percentage,percent,Bin,10.6,10.7,0.001780584595918284
Idaho,Season peak percentage,percent,Bin,10.7,10.8,0.0015524567580738069
Idaho,Season peak percentage,percent,Bin,10.8,10.9,0.001346469720010294
Idaho,Season peak percentage,percent,Bin,10.9,11,0.0011615365850852963
Idaho,Season peak percentage,percent,Bin,11,11.1,9.967064160303046e-4
Idaho,Season peak percentage,percent,Bin,11.1,11.2,8.506094554233066e-4
Idaho,Season peak percentage,percent,Bin,11.2,11.3,7.221304895989893e-4
Idaho,Season peak percentage,percent,Bin,11.3,11.4,6.096345164683331e-4
Idaho,Season peak percentage,percent,Bin,11.4,11.5,5.119993948667785e-4
Idaho,Season peak percentage,percent,Bin,11.5,11.6,4.275695355220475e-4
Idaho,Season peak percentage,percent,Bin,11.6,11.7,3.552201458451132e-4
Idaho,Season peak percentage,percent,Bin,11.7,11.8,2.9344718050809974e-4
Idaho,Season peak percentage,percent,Bin,11.8,11.9,2.4112876075329062e-4
Idaho,Season peak percentage,percent,Bin,11.9,12,1.9705620847969266e-4
Idaho,Season peak percentage,percent,Bin,12,12.1,1.6015204778893903e-4
Idaho,Season peak percentage,percent,Bin,12.1,12.2,1.2945061441091486e-4
Idaho,Season peak percentage,percent,Bin,12.2,12.3,1.0407367168245991e-4
Idaho,Season peak percentage,percent,Bin,12.3,12.4,8.319629417421021e-5
Idaho,Season peak percentage,percent,Bin,12.4,12.5,6.870625798421334e-5
Idaho,Season peak percentage,percent,Bin,12.5,12.6,6.73097241375952e-5
Idaho,Season peak percentage,percent,Bin,12.6,12.7,6.73097241375952e-5
Idaho,Season peak percentage,percent,Bin,12.7,12.8,6.73097241375952e-5
Idaho,Season peak percentage,percent,Bin,12.8,12.9,6.73097241375952e-5
Idaho,Season peak percentage,percent,Bin,12.9,13,6.73097241375952e-5
Idaho,Season peak percentage,percent,Bin,13,100,0.0013798493448206823
Idaho,1 wk ahead,percent,Bin,0,0.1,0.0029770305310601076
Idaho,1 wk ahead,percent,Bin,0.1,0.2,0.011255178852971745
Idaho,1 wk ahead,percent,Bin,0.2,0.3,0.02170678103078546
Idaho,1 wk ahead,percent,Bin,0.3,0.4,0.035370732314203464
Idaho,1 wk ahead,percent,Bin,0.4,0.5,0.04989598755955756
Idaho,1 wk ahead,percent,Bin,0.5,0.6,0.061781315818557746
Idaho,1 wk ahead,percent,Bin,0.6,0.7,0.06680056668701076
Idaho,1 wk ahead,percent,Bin,0.7,0.8,0.06184745125685052
Idaho,1 wk ahead,percent,Bin,0.8,0.9,0.04820790137143822
Idaho,1 wk ahead,percent,Bin,0.9,1,0.03240276907184907
Idaho,1 wk ahead,percent,Bin,1,1.1,0.022593858723152865
Idaho,1 wk ahead,percent,Bin,1.1,1.2,0.024082772095560874
Idaho,1 wk ahead,percent,Bin,1.2,1.3,0.037122827627756885
Idaho,1 wk ahead,percent,Bin,1.3,1.4,0.05642492179915579
Idaho,1 wk ahead,percent,Bin,1.4,1.5,0.07241424266003896
Idaho,1 wk ahead,percent,Bin,1.5,1.6,0.07608907083145829
Idaho,1 wk ahead,percent,Bin,1.6,1.7,0.06550775590102728
Idaho,1 wk ahead,percent,Bin,1.7,1.8,0.04757331970087559
Idaho,1 wk ahead,percent,Bin,1.8,1.9,0.03247129991514801
Idaho,1 wk ahead,percent,Bin,1.9,2,0.025982083829774252
Idaho,1 wk ahead,percent,Bin,2,2.1,0.026432818201243973
Idaho,1 wk ahead,percent,Bin,2.1,2.2,0.02776876322978488
Idaho,1 wk ahead,percent,Bin,2.2,2.3,0.02520082586213302
Idaho,1 wk ahead,percent,Bin,2.3,2.4,0.018524280823780923
Idaho,1 wk ahead,percent,Bin,2.4,2.5,0.01083934617094365
Idaho,1 wk ahead,percent,Bin,2.5,2.6,0.005027029952047457
Idaho,1 wk ahead,percent,Bin,2.6,2.7,0.001845692949705632
Idaho,1 wk ahead,percent,Bin,2.7,2.8,5.408482010721521e-4
Idaho,1 wk ahead,percent,Bin,2.8,2.9,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,2.9,3,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,3,3.1,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,3.1,3.2,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,3.2,3.3,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,3.3,3.4,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,3.4,3.5,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,3.5,3.6,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,3.6,3.7,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,3.7,3.8,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,3.8,3.9,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,3.9,4,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,4,4.1,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,4.1,4.2,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,4.2,4.3,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,4.3,4.4,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,4.4,4.5,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,4.5,4.6,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,4.6,4.7,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,4.7,4.8,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,4.8,4.9,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,4.9,5,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,5,5.1,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,5.1,5.2,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,5.2,5.3,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,5.3,5.4,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,5.4,5.5,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,5.5,5.6,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,5.6,5.7,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,5.7,5.8,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,5.8,5.9,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,5.9,6,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,6,6.1,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,6.1,6.2,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,6.2,6.3,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,6.3,6.4,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,6.4,6.5,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,6.5,6.6,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,6.6,6.7,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,6.7,6.8,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,6.8,6.9,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,6.9,7,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,7,7.1,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,7.1,7.2,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,7.2,7.3,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,7.3,7.4,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,7.4,7.5,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,7.5,7.6,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,7.6,7.7,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,7.7,7.8,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,7.8,7.9,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,7.9,8,3.040051168063543e-4
Idaho,1 wk ahead,percent,Bin,8,8.1,3.0400511680635695e-4
Idaho,1 wk ahead,percent,Bin,8.1,8.2,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,8.2,8.3,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,8.3,8.4,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,8.4,8.5,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,8.5,8.6,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,8.6,8.7,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,8.7,8.8,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,8.8,8.9,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,8.9,9,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,9,9.1,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,9.1,9.2,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,9.2,9.3,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,9.3,9.4,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,9.4,9.5,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,9.5,9.6,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,9.6,9.7,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,9.7,9.8,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,9.8,9.9,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,9.9,10,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,10,10.1,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,10.1,10.2,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,10.2,10.3,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,10.3,10.4,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,10.4,10.5,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,10.5,10.6,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,10.6,10.7,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,10.7,10.8,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,10.8,10.9,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,10.9,11,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,11,11.1,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,11.1,11.2,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,11.2,11.3,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,11.3,11.4,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,11.4,11.5,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,11.5,11.6,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,11.6,11.7,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,11.7,11.8,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,11.8,11.9,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,11.9,12,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,12,12.1,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,12.1,12.2,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,12.2,12.3,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,12.3,12.4,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,12.4,12.5,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,12.5,12.6,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,12.6,12.7,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,12.7,12.8,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,12.8,12.9,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,12.9,13,3.040051168063597e-4
Idaho,1 wk ahead,percent,Bin,13,100,3.040051168063597e-4
Idaho,2 wk ahead,percent,Bin,0,0.1,0.003660597524247441
Idaho,2 wk ahead,percent,Bin,0.1,0.2,0.011596460667364542
Idaho,2 wk ahead,percent,Bin,0.2,0.3,0.019086320396886246
Idaho,2 wk ahead,percent,Bin,0.3,0.4,0.028132850949199917
Idaho,2 wk ahead,percent,Bin,0.4,0.5,0.037439934945362345
Idaho,2 wk ahead,percent,Bin,0.5,0.6,0.04533662465767519
Idaho,2 wk ahead,percent,Bin,0.6,0.7,0.05024452504555747
Idaho,2 wk ahead,percent,Bin,0.7,0.8,0.051098867326473583
Idaho,2 wk ahead,percent,Bin,0.8,0.9,0.04766490900235196
Idaho,2 wk ahead,percent,Bin,0.9,1,0.04073763697111519
Idaho,2 wk ahead,percent,Bin,1,1.1,0.032096104844676614
Idaho,2 wk ahead,percent,Bin,1.1,1.2,0.024078044441767206
Idaho,2 wk ahead,percent,Bin,1.2,1.3,0.01886282263743374
Idaho,2 wk ahead,percent,Bin,1.3,1.4,0.01779427097232272
Idaho,2 wk ahead,percent,Bin,1.4,1.5,0.021077889996285803
Idaho,2 wk ahead,percent,Bin,1.5,1.6,0.027957905306894577
Idaho,2 wk ahead,percent,Bin,1.6,1.7,0.03716519140256831
Idaho,2 wk ahead,percent,Bin,1.7,1.8,0.047271347850078325
Idaho,2 wk ahead,percent,Bin,1.8,1.9,0.056706026184845076
Idaho,2 wk ahead,percent,Bin,1.9,2,0.0636219135367777
Idaho,2 wk ahead,percent,Bin,2,2.1,0.06610023631905819
Idaho,2 wk ahead,percent,Bin,2.1,2.2,0.06290278313465736
Idaho,2 wk ahead,percent,Bin,2.2,2.3,0.05429049569075132
Idaho,2 wk ahead,percent,Bin,2.3,2.4,0.04217006459334468
Idaho,2 wk ahead,percent,Bin,2.4,2.5,0.029308533011216952
Idaho,2 wk ahead,percent,Bin,2.5,2.6,0.01814531883993103
Idaho,2 wk ahead,percent,Bin,2.6,2.7,0.00997066131112127
Idaho,2 wk ahead,percent,Bin,2.7,2.8,0.004847204991405027
Idaho,2 wk ahead,percent,Bin,2.8,2.9,0.002078405137709069
Idaho,2 wk ahead,percent,Bin,2.9,3,7.839888775070661e-4
Idaho,2 wk ahead,percent,Bin,3,3.1,3.0566867844254356e-4
Idaho,2 wk ahead,percent,Bin,3.1,3.2,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,3.2,3.3,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,3.3,3.4,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,3.4,3.5,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,3.5,3.6,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,3.6,3.7,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,3.7,3.8,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,3.8,3.9,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,3.9,4,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,4,4.1,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,4.1,4.2,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,4.2,4.3,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,4.3,4.4,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,4.4,4.5,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,4.5,4.6,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,4.6,4.7,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,4.7,4.8,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,4.8,4.9,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,4.9,5,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,5,5.1,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,5.1,5.2,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,5.2,5.3,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,5.3,5.4,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,5.4,5.5,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,5.5,5.6,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,5.6,5.7,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,5.7,5.8,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,5.8,5.9,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,5.9,6,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,6,6.1,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,6.1,6.2,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,6.2,6.3,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,6.3,6.4,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,6.4,6.5,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,6.5,6.6,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,6.6,6.7,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,6.7,6.8,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,6.8,6.9,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,6.9,7,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,7,7.1,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,7.1,7.2,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,7.2,7.3,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,7.3,7.4,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,7.4,7.5,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,7.5,7.6,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,7.6,7.7,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,7.7,7.8,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,7.8,7.9,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,7.9,8,2.746639475497125e-4
Idaho,2 wk ahead,percent,Bin,8,8.1,2.7466394754971493e-4
Idaho,2 wk ahead,percent,Bin,8.1,8.2,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,8.2,8.3,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,8.3,8.4,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,8.4,8.5,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,8.5,8.6,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,8.6,8.7,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,8.7,8.8,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,8.8,8.9,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,8.9,9,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,9,9.1,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,9.1,9.2,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,9.2,9.3,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,9.3,9.4,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,9.4,9.5,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,9.5,9.6,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,9.6,9.7,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,9.7,9.8,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,9.8,9.9,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,9.9,10,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,10,10.1,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,10.1,10.2,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,10.2,10.3,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,10.3,10.4,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,10.4,10.5,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,10.5,10.6,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,10.6,10.7,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,10.7,10.8,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,10.8,10.9,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,10.9,11,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,11,11.1,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,11.1,11.2,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,11.2,11.3,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,11.3,11.4,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,11.4,11.5,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,11.5,11.6,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,11.6,11.7,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,11.7,11.8,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,11.8,11.9,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,11.9,12,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,12,12.1,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,12.1,12.2,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,12.2,12.3,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,12.3,12.4,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,12.4,12.5,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,12.5,12.6,2.7466394754971737e-4
Idaho,2 wk ahead,percent,Bin,12.6,12.7,2.7466394754971737e-4
