location,target,unit,type,bin_start_incl,bin_end_notincl,value
Idaho,4 wk ahead,percent,Bin,8.7,8.8,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,8.8,8.9,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,8.9,9,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,9,9.1,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,9.1,9.2,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,9.2,9.3,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,9.3,9.4,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,9.4,9.5,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,9.5,9.6,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,9.6,9.7,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,9.7,9.8,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,9.8,9.9,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,9.9,10,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,10,10.1,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,10.1,10.2,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,10.2,10.3,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,10.3,10.4,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,10.4,10.5,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,10.5,10.6,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,10.6,10.7,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,10.7,10.8,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,10.8,10.9,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,10.9,11,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,11,11.1,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,11.1,11.2,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,11.2,11.3,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,11.3,11.4,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,11.4,11.5,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,11.5,11.6,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,11.6,11.7,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,11.7,11.8,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,11.8,11.9,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,11.9,12,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,12,12.1,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,12.1,12.2,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,12.2,12.3,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,12.3,12.4,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,12.4,12.5,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,12.5,12.6,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,12.6,12.7,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,12.7,12.8,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,12.8,12.9,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,12.9,13,2.7466394754971737e-4
Idaho,4 wk ahead,percent,Bin,13,100,2.7466394754971737e-4
Illinois,Season peak week,week,Bin,40,41,4.5174883274702734e-4
Illinois,Season peak week,week,Bin,41,42,4.5174883274702734e-4
Illinois,Season peak week,week,Bin,42,43,4.5174883274702734e-4
Illinois,Season peak week,week,Bin,43,44,4.5174883274702734e-4
Illinois,Season peak week,week,Bin,44,45,4.5174883274702734e-4
Illinois,Season peak week,week,Bin,45,46,4.932513358810953e-4
Illinois,Season peak week,week,Bin,46,47,0.0016581226586828504
Illinois,Season peak week,week,Bin,47,48,0.00586065496379954
Illinois,Season peak week,week,Bin,48,49,0.01622286639721552
Illinois,Season peak week,week,Bin,49,50,0.0352036894801607
Illinois,Season peak week,week,Bin,50,51,0.059923880252165385
Illinois,Season peak week,week,Bin,51,52,0.08010829316964302
Illinois,Season peak week,week,Bin,52,53,0.08453661686145027
Illinois,Season peak week,week,Bin,1,2,0.07197997218800888
Illinois,Season peak week,week,Bin,2,3,0.05358924904582936
Illinois,Season peak week,week,Bin,3,4,0.04270681328595109
Illinois,Season peak week,week,Bin,4,5,0.04394933308655623
Illinois,Season peak week,week,Bin,5,6,0.05257965707979745
Illinois,Season peak week,week,Bin,6,7,0.06156089919086603
Illinois,Season peak week,week,Bin,7,8,0.06712450100755757
Illinois,Season peak week,week,Bin,8,9,0.06885789048022288
Illinois,Season peak week,week,Bin,9,10,0.06702252052942137
Illinois,Season peak week,week,Bin,10,11,0.06097940478133274
Illinois,Season peak week,week,Bin,11,12,0.05007139775038537
Illinois,Season peak week,week,Bin,12,13,0.03559490219722111
Illinois,Season peak week,week,Bin,13,14,0.021112343920453625
Illinois,Season peak week,week,Bin,14,15,0.010160356928096324
Illinois,Season peak week,week,Bin,15,16,0.0038920375435199206
Illinois,Season peak week,week,Bin,16,17,0.0011719141097424484
Illinois,Season peak week,week,Bin,17,18,3.6743403259234053e-4
Illinois,Season peak week,week,Bin,18,19,3.377511865705585e-4
Illinois,Season peak week,week,Bin,19,20,3.377511865705585e-4
Illinois,Season peak week,week,Bin,20,21,3.377511865705585e-4
Illinois,Season peak percentage,percent,Bin,0,0.1,1.0963219491131059e-4
Illinois,Season peak percentage,percent,Bin,0.1,0.2,2.192643898226212e-4
Illinois,Season peak percentage,percent,Bin,0.2,0.3,2.1926438982262112e-4
Illinois,Season peak percentage,percent,Bin,0.3,0.4,2.1926438982262112e-4
Illinois,Season peak percentage,percent,Bin,0.4,0.5,2.1926438982262112e-4
Illinois,Season peak percentage,percent,Bin,0.5,0.6,2.1926438982262122e-4
Illinois,Season peak percentage,percent,Bin,0.6,0.7,2.1926438982262136e-4
Illinois,Season peak percentage,percent,Bin,0.7,0.8,2.1926438982262136e-4
Illinois,Season peak percentage,percent,Bin,0.8,0.9,2.1926438982262136e-4
Illinois,Season peak percentage,percent,Bin,0.9,1,2.1926438982262136e-4
Illinois,Season peak percentage,percent,Bin,1,1.1,2.1926438982262136e-4
Illinois,Season peak percentage,percent,Bin,1.1,1.2,2.1926438982262136e-4
Illinois,Season peak percentage,percent,Bin,1.2,1.3,2.1926438982262136e-4
Illinois,Season peak percentage,percent,Bin,1.3,1.4,2.1926438982262136e-4
Illinois,Season peak percentage,percent,Bin,1.4,1.5,2.1926438982262136e-4
Illinois,Season peak percentage,percent,Bin,1.5,1.6,2.1926438982262136e-4
Illinois,Season peak percentage,percent,Bin,1.6,1.7,2.1926438982262136e-4
Illinois,Season peak percentage,percent,Bin,1.7,1.8,2.1926438982262136e-4
Illinois,Season peak percentage,percent,Bin,1.8,1.9,2.1926438982262136e-4
Illinois,Season peak percentage,percent,Bin,1.9,2,2.1926438982262136e-4
Illinois,Season peak percentage,percent,Bin,2,2.1,2.1926438982262085e-4
Illinois,Season peak percentage,percent,Bin,2.1,2.2,2.1926438982262036e-4
Illinois,Season peak percentage,percent,Bin,2.2,2.3,2.1926438982262036e-4
Illinois,Season peak percentage,percent,Bin,2.3,2.4,2.1926438982262036e-4
Illinois,Season peak percentage,percent,Bin,2.4,2.5,2.1926438982262036e-4
Illinois,Season peak percentage,percent,Bin,2.5,2.6,2.1926438982262036e-4
Illinois,Season peak percentage,percent,Bin,2.6,2.7,2.1926438982262036e-4
Illinois,Season peak percentage,percent,Bin,2.7,2.8,2.1926438982262036e-4
Illinois,Season peak percentage,percent,Bin,2.8,2.9,2.1926438982262036e-4
Illinois,Season peak percentage,percent,Bin,2.9,3,2.1926438982262036e-4
Illinois,Season peak percentage,percent,Bin,3,3.1,2.1926438982262036e-4
Illinois,Season peak percentage,percent,Bin,3.1,3.2,2.1926438982262036e-4
Illinois,Season peak percentage,percent,Bin,3.2,3.3,2.1926438982262036e-4
Illinois,Season peak percentage,percent,Bin,3.3,3.4,2.3369364619300393e-4
Illinois,Season peak percentage,percent,Bin,3.4,3.5,5.149131641720319e-4
Illinois,Season peak percentage,percent,Bin,3.5,3.6,0.001230289518450316
Illinois,Season peak percentage,percent,Bin,3.6,3.7,0.002643106957188408
Illinois,Season peak percentage,percent,Bin,3.7,3.8,0.0051228483220403815
Illinois,Season peak percentage,percent,Bin,3.8,3.9,0.008999837824974504
Illinois,Season peak percentage,percent,Bin,3.9,4,0.01442465988924563
Illinois,Season peak percentage,percent,Bin,4,4.1,0.021271536889410518
Illinois,Season peak percentage,percent,Bin,4.1,4.2,0.02916457516023238
Illinois,Season peak percentage,percent,Bin,4.2,4.3,0.037608197772491046
Illinois,Season peak percentage,percent,Bin,4.3,4.4,0.04610188352450688
Illinois,Season peak percentage,percent,Bin,4.4,4.5,0.054121758425170786
Illinois,Season peak percentage,percent,Bin,4.5,4.6,0.06098790539367501
Illinois,Season peak percentage,percent,Bin,4.6,4.7,0.06578386139439073
Illinois,Season peak percentage,percent,Bin,4.7,4.8,0.06749803421999725
Illinois,Season peak percentage,percent,Bin,4.8,4.9,0.06538840228013831
Illinois,Season peak percentage,percent,Bin,4.9,5,0.059380227667798234
Illinois,Season peak percentage,percent,Bin,5,5.1,0.05025401905981602
Illinois,Season peak percentage,percent,Bin,5.1,5.2,0.03949346741865231
Illinois,Season peak percentage,percent,Bin,5.2,5.3,0.0288759382693147
Illinois,Season peak percentage,percent,Bin,5.3,5.4,0.020005431317423807
Illinois,Season peak percentage,percent,Bin,5.4,5.5,0.013984269942062243
Illinois,Season peak percentage,percent,Bin,5.5,5.6,0.011300862793260834
Illinois,Season peak percentage,percent,Bin,5.6,5.7,0.011874163265042237
Illinois,Season peak percentage,percent,Bin,5.7,5.8,0.015140263030779857
Illinois,Season peak percentage,percent,Bin,5.8,5.9,0.020133473074903402
Illinois,Season peak percentage,percent,Bin,5.9,6,0.025601081093289492
Illinois,Season peak percentage,percent,Bin,6,6.1,0.030211235629618246
Illinois,Season peak percentage,percent,Bin,6.1,6.2,0.032835469504721264
Illinois,Season peak percentage,percent,Bin,6.2,6.3,0.03281956240019085
Illinois,Season peak percentage,percent,Bin,6.3,6.4,0.03014010348062997
Illinois,Season peak percentage,percent,Bin,6.4,6.5,0.025386164531970967
Illinois,Season peak percentage,percent,Bin,6.5,6.6,0.019553497044686566
Illinois,Season peak percentage,percent,Bin,6.6,6.7,0.013723375973909999
Illinois,Season peak percentage,percent,Bin,6.7,6.8,0.008743075937507623
Illinois,Season peak percentage,percent,Bin,6.8,6.9,0.005038571194279424
Illinois,Season peak percentage,percent,Bin,6.9,7,0.0026183315900872453
Illinois,Season peak percentage,percent,Bin,7,7.1,0.0012237693839076936
Illinois,Season peak percentage,percent,Bin,7.1,7.2,5.133777860837009e-4
Illinois,Season peak percentage,percent,Bin,7.2,7.3,2.3327325793585596e-4
Illinois,Season peak percentage,percent,Bin,7.3,7.4,2.1888617759680966e-4
Illinois,Season peak percentage,percent,Bin,7.4,7.5,2.1888617759680966e-4
Illinois,Season peak percentage,percent,Bin,7.5,7.6,2.1888617759680966e-4
Illinois,Season peak percentage,percent,Bin,7.6,7.7,2.1888617759680966e-4
Illinois,Season peak percentage,percent,Bin,7.7,7.8,2.1888617759680966e-4
Illinois,Season peak percentage,percent,Bin,7.8,7.9,2.1888617759680966e-4
Illinois,Season peak percentage,percent,Bin,7.9,8,2.1888617759680966e-4
Illinois,Season peak percentage,percent,Bin,8,8.1,2.1888617759681164e-4
Illinois,Season peak percentage,percent,Bin,8.1,8.2,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,8.2,8.3,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,8.3,8.4,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,8.4,8.5,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,8.5,8.6,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,8.6,8.7,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,8.7,8.8,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,8.8,8.9,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,8.9,9,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,9,9.1,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,9.1,9.2,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,9.2,9.3,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,9.3,9.4,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,9.4,9.5,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,9.5,9.6,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,9.6,9.7,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,9.7,9.8,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,9.8,9.9,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,9.9,10,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,10,10.1,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,10.1,10.2,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,10.2,10.3,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,10.3,10.4,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,10.4,10.5,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,10.5,10.6,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,10.6,10.7,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,10.7,10.8,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,10.8,10.9,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,10.9,11,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,11,11.1,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,11.1,11.2,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,11.2,11.3,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,11.3,11.4,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,11.4,11.5,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,11.5,11.6,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,11.6,11.7,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,11.7,11.8,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,11.8,11.9,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,11.9,12,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,12,12.1,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,12.1,12.2,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,12.2,12.3,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,12.3,12.4,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,12.4,12.5,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,12.5,12.6,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,12.6,12.7,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,12.7,12.8,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,12.8,12.9,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,12.9,13,2.1888617759681356e-4
Illinois,Season peak percentage,percent,Bin,13,100,2.1888617759681356e-4
Illinois,1 wk ahead,percent,Bin,0,0.1,4.756707768563151e-4
Illinois,1 wk ahead,percent,Bin,0.1,0.2,9.513415537126304e-4
Illinois,1 wk ahead,percent,Bin,0.2,0.3,9.5134155371263e-4
Illinois,1 wk ahead,percent,Bin,0.3,0.4,9.5134155371263e-4
Illinois,1 wk ahead,percent,Bin,0.4,0.5,9.5134155371263e-4
Illinois,1 wk ahead,percent,Bin,0.5,0.6,9.513415537126304e-4
Illinois,1 wk ahead,percent,Bin,0.6,0.7,9.51341553712631e-4
Illinois,1 wk ahead,percent,Bin,0.7,0.8,9.51341553712631e-4
Illinois,1 wk ahead,percent,Bin,0.8,0.9,9.51341553712631e-4
Illinois,1 wk ahead,percent,Bin,0.9,1,9.51341553712631e-4
Illinois,1 wk ahead,percent,Bin,1,1.1,9.51341553712631e-4
Illinois,1 wk ahead,percent,Bin,1.1,1.2,9.51341553712631e-4
Illinois,1 wk ahead,percent,Bin,1.2,1.3,9.51341553712631e-4
Illinois,1 wk ahead,percent,Bin,1.3,1.4,0.004419433872917642
Illinois,1 wk ahead,percent,Bin,1.4,1.5,0.060611081137738956
Illinois,1 wk ahead,percent,Bin,1.5,1.6,0.15197053909315178
Illinois,1 wk ahead,percent,Bin,1.6,1.7,0.18342460427234342
Illinois,1 wk ahead,percent,Bin,1.7,1.8,0.2771953777903626
Illinois,1 wk ahead,percent,Bin,1.8,1.9,0.17350466316205573
Illinois,1 wk ahead,percent,Bin,1.9,2,0.017761418543148423
Illinois,1 wk ahead,percent,Bin,2,2.1,0.0010750959256405805
Illinois,1 wk ahead,percent,Bin,2.1,2.2,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,2.2,2.3,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,2.3,2.4,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,2.4,2.5,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,2.5,2.6,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,2.6,2.7,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,2.7,2.8,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,2.8,2.9,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,2.9,3,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,3,3.1,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,3.1,3.2,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,3.2,3.3,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,3.3,3.4,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,3.4,3.5,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,3.5,3.6,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,3.6,3.7,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,3.7,3.8,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,3.8,3.9,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,3.9,4,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,4,4.1,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,4.1,4.2,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,4.2,4.3,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,4.3,4.4,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,4.4,4.5,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,4.5,4.6,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,4.6,4.7,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,4.7,4.8,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,4.8,4.9,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,4.9,5,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,5,5.1,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,5.1,5.2,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,5.2,5.3,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,5.3,5.4,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,5.4,5.5,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,5.5,5.6,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,5.6,5.7,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,5.7,5.8,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,5.8,5.9,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,5.9,6,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,6,6.1,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,6.1,6.2,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,6.2,6.3,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,6.3,6.4,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,6.4,6.5,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,6.5,6.6,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,6.6,6.7,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,6.7,6.8,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,6.8,6.9,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,6.9,7,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,7,7.1,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,7.1,7.2,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,7.2,7.3,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,7.3,7.4,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,7.4,7.5,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,7.5,7.6,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,7.6,7.7,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,7.7,7.8,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,7.8,7.9,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,7.9,8,0.001074054698011201
Illinois,1 wk ahead,percent,Bin,8,8.1,0.0010740546980112105
Illinois,1 wk ahead,percent,Bin,8.1,8.2,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,8.2,8.3,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,8.3,8.4,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,8.4,8.5,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,8.5,8.6,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,8.6,8.7,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,8.7,8.8,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,8.8,8.9,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,8.9,9,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,9,9.1,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,9.1,9.2,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,9.2,9.3,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,9.3,9.4,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,9.4,9.5,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,9.5,9.6,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,9.6,9.7,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,9.7,9.8,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,9.8,9.9,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,9.9,10,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,10,10.1,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,10.1,10.2,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,10.2,10.3,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,10.3,10.4,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,10.4,10.5,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,10.5,10.6,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,10.6,10.7,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,10.7,10.8,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,10.8,10.9,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,10.9,11,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,11,11.1,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,11.1,11.2,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,11.2,11.3,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,11.3,11.4,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,11.4,11.5,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,11.5,11.6,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,11.6,11.7,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,11.7,11.8,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,11.8,11.9,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,11.9,12,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,12,12.1,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,12.1,12.2,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,12.2,12.3,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,12.3,12.4,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,12.4,12.5,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,12.5,12.6,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,12.6,12.7,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,12.7,12.8,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,12.8,12.9,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,12.9,13,0.00107405469801122
Illinois,1 wk ahead,percent,Bin,13,100,0.00107405469801122
Illinois,2 wk ahead,percent,Bin,0,0.1,3.70877324282297e-4
Illinois,2 wk ahead,percent,Bin,0.1,0.2,7.417546485645941e-4
Illinois,2 wk ahead,percent,Bin,0.2,0.3,7.417546485645938e-4
Illinois,2 wk ahead,percent,Bin,0.3,0.4,7.417546485645938e-4
Illinois,2 wk ahead,percent,Bin,0.4,0.5,7.417546485645938e-4
Illinois,2 wk ahead,percent,Bin,0.5,0.6,7.417546485645942e-4
Illinois,2 wk ahead,percent,Bin,0.6,0.7,7.417546485645946e-4
Illinois,2 wk ahead,percent,Bin,0.7,0.8,7.417546485645946e-4
Illinois,2 wk ahead,percent,Bin,0.8,0.9,7.417546485645946e-4
Illinois,2 wk ahead,percent,Bin,0.9,1,7.417546485645946e-4
Illinois,2 wk ahead,percent,Bin,1,1.1,7.417546485645946e-4
Illinois,2 wk ahead,percent,Bin,1.1,1.2,7.417546485645946e-4
Illinois,2 wk ahead,percent,Bin,1.2,1.3,7.417546485645946e-4
Illinois,2 wk ahead,percent,Bin,1.3,1.4,0.004467186605919644
Illinois,2 wk ahead,percent,Bin,1.4,1.5,0.03496400316849443
Illinois,2 wk ahead,percent,Bin,1.5,1.6,0.07356368990246989
Illinois,2 wk ahead,percent,Bin,1.6,1.7,0.11508793460115851
Illinois,2 wk ahead,percent,Bin,1.7,1.8,0.21931378428589196
Illinois,2 wk ahead,percent,Bin,1.8,1.9,0.2470335972960337
Illinois,2 wk ahead,percent,Bin,1.9,2,0.15678516999757286
Illinois,2 wk ahead,percent,Bin,2,2.1,0.04077630763192682
Illinois,2 wk ahead,percent,Bin,2.1,2.2,0.00318722501045238
Illinois,2 wk ahead,percent,Bin,2.2,2.3,8.765978751653363e-4
Illinois,2 wk ahead,percent,Bin,2.3,2.4,8.765978751653363e-4
Illinois,2 wk ahead,percent,Bin,2.4,2.5,8.765978751653363e-4
Illinois,2 wk ahead,percent,Bin,2.5,2.6,8.765978751653363e-4
Illinois,2 wk ahead,percent,Bin,2.6,2.7,8.765978751653363e-4
