location,target,unit,type,bin_start_incl,bin_end_notincl,value
Kansas,2 wk ahead,percent,Bin,12.3,12.4,8.013653669632809e-5
Kansas,2 wk ahead,percent,Bin,12.4,12.5,8.013653669632809e-5
Kansas,2 wk ahead,percent,Bin,12.5,12.6,8.013653669632809e-5
Kansas,2 wk ahead,percent,Bin,12.6,12.7,8.013653669632809e-5
Kansas,2 wk ahead,percent,Bin,12.7,12.8,8.013653669632809e-5
Kansas,2 wk ahead,percent,Bin,12.8,12.9,8.013653669632809e-5
Kansas,2 wk ahead,percent,Bin,12.9,13,8.013653669632809e-5
Kansas,2 wk ahead,percent,Bin,13,100,8.013653669632809e-5
Kansas,3 wk ahead,percent,Bin,0,0.1,6.974417220053514e-5
Kansas,3 wk ahead,percent,Bin,0.1,0.2,1.3948834440107027e-4
Kansas,3 wk ahead,percent,Bin,0.2,0.3,1.3948834440107022e-4
Kansas,3 wk ahead,percent,Bin,0.3,0.4,1.3948834440107022e-4
Kansas,3 wk ahead,percent,Bin,0.4,0.5,1.6694167605305456e-4
Kansas,3 wk ahead,percent,Bin,0.5,0.6,2.693081551139974e-4
Kansas,3 wk ahead,percent,Bin,0.6,0.7,4.2600176881463144e-4
Kansas,3 wk ahead,percent,Bin,0.7,0.8,6.565102959238059e-4
Kansas,3 wk ahead,percent,Bin,0.8,0.9,9.859995233197484e-4
Kansas,3 wk ahead,percent,Bin,0.9,1,0.00144306578506708
Kansas,3 wk ahead,percent,Bin,1,1.1,0.002058883782014756
Kansas,3 wk ahead,percent,Bin,1.1,1.2,0.0028640310327537805
Kansas,3 wk ahead,percent,Bin,1.2,1.3,0.0038848628972773234
Kansas,3 wk ahead,percent,Bin,1.3,1.4,0.005140833287204927
Kansas,3 wk ahead,percent,Bin,1.4,1.5,0.006639139803869612
Kansas,3 wk ahead,percent,Bin,1.5,1.6,0.008371654021772812
Kansas,3 wk ahead,percent,Bin,1.6,1.7,0.010314028034448974
Kansas,3 wk ahead,percent,Bin,1.7,1.8,0.012424945479577182
Kansas,3 wk ahead,percent,Bin,1.8,1.9,0.014650046675844542
Kansas,3 wk ahead,percent,Bin,1.9,2,0.016926485881139125
Kansas,3 wk ahead,percent,Bin,2,2.1,0.019190377710830372
Kansas,3 wk ahead,percent,Bin,2.1,2.2,0.021384029500283536
Kansas,3 wk ahead,percent,Bin,2.2,2.3,0.023462015456320116
Kansas,3 wk ahead,percent,Bin,2.3,2.4,0.02539545073725565
Kansas,3 wk ahead,percent,Bin,2.4,2.5,0.027171657441631414
Kansas,3 wk ahead,percent,Bin,2.5,2.6,0.02879099503630249
Kansas,3 wk ahead,percent,Bin,2.6,2.7,0.030260316097666693
Kansas,3 wk ahead,percent,Bin,2.7,2.8,0.03158510931663765
Kansas,3 wk ahead,percent,Bin,2.8,2.9,0.032762057457070816
Kansas,3 wk ahead,percent,Bin,2.9,3,0.03377385077584901
Kansas,3 wk ahead,percent,Bin,3,3.1,0.034587603254256236
Kansas,3 wk ahead,percent,Bin,3.1,3.2,0.035158542073526096
Kansas,3 wk ahead,percent,Bin,3.2,3.3,0.035436197086428874
Kansas,3 wk ahead,percent,Bin,3.3,3.4,0.035372221571904075
Kansas,3 wk ahead,percent,Bin,3.4,3.5,0.03493042856878777
Kansas,3 wk ahead,percent,Bin,3.5,3.6,0.03409371815368083
Kansas,3 wk ahead,percent,Bin,3.6,3.7,0.032866968440943806
Kansas,3 wk ahead,percent,Bin,3.7,3.8,0.0312788893604988
Kansas,3 wk ahead,percent,Bin,3.8,3.9,0.029377166338748567
Kansas,3 wk ahead,percent,Bin,3.9,4,0.027224553323274853
Kansas,3 wk ahead,percent,Bin,4,4.1,0.024891944328461948
Kansas,3 wk ahead,percent,Bin,4.1,4.2,0.022451432877292857
Kansas,3 wk ahead,percent,Bin,4.2,4.3,0.01997255724139462
Kansas,3 wk ahead,percent,Bin,4.3,4.4,0.017518238453606724
Kansas,3 wk ahead,percent,Bin,4.4,4.5,0.015143270439463313
Kansas,3 wk ahead,percent,Bin,4.5,4.6,0.012893395504184106
Kansas,3 wk ahead,percent,Bin,4.6,4.7,0.010805768954753528
Kansas,3 wk ahead,percent,Bin,4.7,4.8,0.008908849953469163
Kansas,3 wk ahead,percent,Bin,4.8,4.9,0.0072223308488633675
Kansas,3 wk ahead,percent,Bin,4.9,5,0.005758873903356557
Kansas,3 wk ahead,percent,Bin,5,5.1,0.004523631396301368
Kansas,3 wk ahead,percent,Bin,5.1,5.2,0.0035151030649247937
Kansas,3 wk ahead,percent,Bin,5.2,5.3,0.002727836270157067
Kansas,3 wk ahead,percent,Bin,5.3,5.4,0.002152770682912033
Kansas,3 wk ahead,percent,Bin,5.4,5.5,0.0017800621393592835
Kansas,3 wk ahead,percent,Bin,5.5,5.6,0.001599894822680554
Kansas,3 wk ahead,percent,Bin,5.6,5.7,0.0016032309811912697
Kansas,3 wk ahead,percent,Bin,5.7,5.8,0.0017826358785227705
Kansas,3 wk ahead,percent,Bin,5.8,5.9,0.002130132201469044
Kansas,3 wk ahead,percent,Bin,5.9,6,0.0026353303207246686
Kansas,3 wk ahead,percent,Bin,6,6.1,0.003283610698720116
Kansas,3 wk ahead,percent,Bin,6.1,6.2,0.004052643770753757
Kansas,3 wk ahead,percent,Bin,6.2,6.3,0.004911023777796457
Kansas,3 wk ahead,percent,Bin,6.3,6.4,0.005817338726583411
Kansas,3 wk ahead,percent,Bin,6.4,6.5,0.006721300716412629
Kansas,3 wk ahead,percent,Bin,6.5,6.6,0.007566697131358635
Kansas,3 wk ahead,percent,Bin,6.6,6.7,0.008295770233330084
Kansas,3 wk ahead,percent,Bin,6.7,6.8,0.008855467011546598
Kansas,3 wk ahead,percent,Bin,6.8,6.9,0.009202737168552409
Kansas,3 wk ahead,percent,Bin,6.9,7,0.00930988200809258
Kansas,3 wk ahead,percent,Bin,7,7.1,0.009168240368087704
Kansas,3 wk ahead,percent,Bin,7.1,7.2,0.00878891056538893
Kansas,3 wk ahead,percent,Bin,7.2,7.3,0.008201456299665831
Kansas,3 wk ahead,percent,Bin,7.3,7.4,0.007449909065094169
Kansas,3 wk ahead,percent,Bin,7.4,7.5,0.006587375470197416
Kansas,3 wk ahead,percent,Bin,7.5,7.6,0.005669961916710129
Kansas,3 wk ahead,percent,Bin,7.6,7.7,0.004750604299709616
Kansas,3 wk ahead,percent,Bin,7.7,7.8,0.0038745532692105915
Kansas,3 wk ahead,percent,Bin,7.8,7.9,0.0030760997658855855
Kansas,3 wk ahead,percent,Bin,7.9,8,0.0023772411444601656
Kansas,3 wk ahead,percent,Bin,8,8.1,0.0017883688867440304
Kansas,3 wk ahead,percent,Bin,8.1,8.2,0.0013096189565457565
Kansas,3 wk ahead,percent,Bin,8.2,8.3,9.335338770078246e-4
Kansas,3 wk ahead,percent,Bin,8.3,8.4,6.477993665877426e-4
Kansas,3 wk ahead,percent,Bin,8.4,8.5,4.37522079329485e-4
Kansas,3 wk ahead,percent,Bin,8.5,8.6,2.8767473348740463e-4
Kansas,3 wk ahead,percent,Bin,8.6,8.7,1.8413783272364952e-4
Kansas,3 wk ahead,percent,Bin,8.7,8.8,1.1741502270870494e-4
Kansas,3 wk ahead,percent,Bin,8.8,8.9,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,8.9,9,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,9,9.1,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,9.1,9.2,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,9.2,9.3,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,9.3,9.4,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,9.4,9.5,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,9.5,9.6,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,9.6,9.7,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,9.7,9.8,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,9.8,9.9,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,9.9,10,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,10,10.1,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,10.1,10.2,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,10.2,10.3,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,10.3,10.4,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,10.4,10.5,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,10.5,10.6,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,10.6,10.7,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,10.7,10.8,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,10.8,10.9,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,10.9,11,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,11,11.1,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,11.1,11.2,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,11.2,11.3,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,11.3,11.4,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,11.4,11.5,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,11.5,11.6,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,11.6,11.7,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,11.7,11.8,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,11.8,11.9,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,11.9,12,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,12,12.1,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,12.1,12.2,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,12.2,12.3,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,12.3,12.4,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,12.4,12.5,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,12.5,12.6,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,12.6,12.7,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,12.7,12.8,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,12.8,12.9,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,12.9,13,1.047144317842501e-4
Kansas,3 wk ahead,percent,Bin,13,100,1.047144317842501e-4
Kansas,4 wk ahead,percent,Bin,0,0.1,9.754733083674668e-5
Kansas,4 wk ahead,percent,Bin,0.1,0.2,1.9509466167349338e-4
Kansas,4 wk ahead,percent,Bin,0.2,0.3,1.950946616734933e-4
Kansas,4 wk ahead,percent,Bin,0.3,0.4,2.0207900721693378e-4
Kansas,4 wk ahead,percent,Bin,0.4,0.5,3.055584761978194e-4
Kansas,4 wk ahead,percent,Bin,0.5,0.6,4.952533296409509e-4
Kansas,4 wk ahead,percent,Bin,0.6,0.7,7.79423033126337e-4
Kansas,4 wk ahead,percent,Bin,0.7,0.8,0.0011913020521306
Kansas,4 wk ahead,percent,Bin,0.8,0.9,0.0017685309825577727
Kansas,4 wk ahead,percent,Bin,0.9,1,0.0025503244573616716
Kansas,4 wk ahead,percent,Bin,1,1.1,0.0035733377382959433
Kansas,4 wk ahead,percent,Bin,1.1,1.2,0.0048663164294218166
Kansas,4 wk ahead,percent,Bin,1.2,1.3,0.006443236180181598
Kansas,4 wk ahead,percent,Bin,1.3,1.4,0.00829871416618256
Kansas,4 wk ahead,percent,Bin,1.4,1.5,0.01040399157625633
Kansas,4 wk ahead,percent,Bin,1.5,1.6,0.01270648063464588
Kansas,4 wk ahead,percent,Bin,1.6,1.7,0.01513387301994367
Kansas,4 wk ahead,percent,Bin,1.7,1.8,0.0176014930010965
Kansas,4 wk ahead,percent,Bin,1.8,1.9,0.020023499555860656
Kansas,4 wk ahead,percent,Bin,1.9,2,0.02232470827416437
Kansas,4 wk ahead,percent,Bin,2,2.1,0.024450707258602992
Kansas,4 wk ahead,percent,Bin,2.1,2.2,0.026374501342289473
Kansas,4 wk ahead,percent,Bin,2.2,2.3,0.028096085957328907
Kansas,4 wk ahead,percent,Bin,2.3,2.4,0.029636832982292586
Kansas,4 wk ahead,percent,Bin,2.4,2.5,0.03102769610943595
Kansas,4 wk ahead,percent,Bin,2.5,2.6,0.03229567606408481
Kansas,4 wk ahead,percent,Bin,2.6,2.7,0.033451290069239074
Kansas,4 wk ahead,percent,Bin,2.7,2.8,0.034480107657317856
Kansas,4 wk ahead,percent,Bin,2.8,2.9,0.03534112671122814
Kansas,4 wk ahead,percent,Bin,2.9,3,0.035972254593092105
Kansas,4 wk ahead,percent,Bin,3,3.1,0.03630146480061424
Kansas,4 wk ahead,percent,Bin,3.1,3.2,0.03626064583461231
Kansas,4 wk ahead,percent,Bin,3.2,3.3,0.035800005341684364
Kansas,4 wk ahead,percent,Bin,3.3,3.4,0.034897607394970505
Kansas,4 wk ahead,percent,Bin,3.4,3.5,0.033564939209489705
Kansas,4 wk ahead,percent,Bin,3.5,3.6,0.031847047832370176
Kansas,4 wk ahead,percent,Bin,3.6,3.7,0.029816984466695597
Kansas,4 wk ahead,percent,Bin,3.7,3.8,0.02756761512563514
Kansas,4 wk ahead,percent,Bin,3.8,3.9,0.025202977809288093
Kansas,4 wk ahead,percent,Bin,3.9,4,0.022829107403639724
Kansas,4 wk ahead,percent,Bin,4,4.1,0.020546430423436103
Kansas,4 wk ahead,percent,Bin,4.1,4.2,0.018443252744779617
Kansas,4 wk ahead,percent,Bin,4.2,4.3,0.01659039675101028
Kansas,4 wk ahead,percent,Bin,4.3,4.4,0.015036999677109694
Kansas,4 wk ahead,percent,Bin,4.4,4.5,0.013806080664071785
Kansas,4 wk ahead,percent,Bin,4.5,4.6,0.012893223188322917
Kansas,4 wk ahead,percent,Bin,4.6,4.7,0.012266264180518585
Kansas,4 wk ahead,percent,Bin,4.7,4.8,0.011868121665734026
Kansas,4 wk ahead,percent,Bin,4.8,4.9,0.01162332078593748
Kansas,4 wk ahead,percent,Bin,4.9,5,0.011446366964181564
Kansas,4 wk ahead,percent,Bin,5,5.1,0.011252788292309322
Kansas,4 wk ahead,percent,Bin,5.1,5.2,0.010969511752753828
Kansas,4 wk ahead,percent,Bin,5.2,5.3,0.0105436420976695
Kansas,4 wk ahead,percent,Bin,5.3,5.4,0.009948406037109695
Kansas,4 wk ahead,percent,Bin,5.4,5.5,0.00918408728465938
Kansas,4 wk ahead,percent,Bin,5.5,5.6,0.008275670912515633
Kansas,4 wk ahead,percent,Bin,5.6,5.7,0.007266372427107318
Kansas,4 wk ahead,percent,Bin,5.7,5.8,0.006209604323229389
Kansas,4 wk ahead,percent,Bin,5.8,5.9,0.005160466850323677
Kansas,4 wk ahead,percent,Bin,5.9,6,0.004168131639907235
Kansas,4 wk ahead,percent,Bin,6,6.1,0.0032708327138789247
Kansas,4 wk ahead,percent,Bin,6.1,6.2,0.0024929827088455447
Kansas,4 wk ahead,percent,Bin,6.2,6.3,0.0018451981075081221
Kansas,4 wk ahead,percent,Bin,6.3,6.4,0.0013261395045765436
Kansas,4 wk ahead,percent,Bin,6.4,6.5,9.253273806270948e-4
Kansas,4 wk ahead,percent,Bin,6.5,6.6,6.268123324157687e-4
Kansas,4 wk ahead,percent,Bin,6.6,6.7,4.1223130508964007e-4
Kansas,4 wk ahead,percent,Bin,6.7,6.8,2.631788086207461e-4
Kansas,4 wk ahead,percent,Bin,6.8,6.9,1.6309417355657652e-4
Kansas,4 wk ahead,percent,Bin,6.9,7,1.1181410012435902e-4
Kansas,4 wk ahead,percent,Bin,7,7.1,1.0971668310971597e-4
Kansas,4 wk ahead,percent,Bin,7.1,7.2,1.0971668310971597e-4
Kansas,4 wk ahead,percent,Bin,7.2,7.3,1.0971668310971597e-4
Kansas,4 wk ahead,percent,Bin,7.3,7.4,1.0971668310971597e-4
Kansas,4 wk ahead,percent,Bin,7.4,7.5,1.0971668310971597e-4
Kansas,4 wk ahead,percent,Bin,7.5,7.6,1.0971668310971597e-4
Kansas,4 wk ahead,percent,Bin,7.6,7.7,1.0971668310971597e-4
Kansas,4 wk ahead,percent,Bin,7.7,7.8,1.0971668310971597e-4
Kansas,4 wk ahead,percent,Bin,7.8,7.9,1.0971668310971597e-4
Kansas,4 wk ahead,percent,Bin,7.9,8,1.0971668310971597e-4
Kansas,4 wk ahead,percent,Bin,8,8.1,1.0971668310971696e-4
Kansas,4 wk ahead,percent,Bin,8.1,8.2,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,8.2,8.3,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,8.3,8.4,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,8.4,8.5,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,8.5,8.6,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,8.6,8.7,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,8.7,8.8,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,8.8,8.9,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,8.9,9,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,9,9.1,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,9.1,9.2,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,9.2,9.3,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,9.3,9.4,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,9.4,9.5,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,9.5,9.6,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,9.6,9.7,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,9.7,9.8,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,9.8,9.9,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,9.9,10,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,10,10.1,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,10.1,10.2,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,10.2,10.3,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,10.3,10.4,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,10.4,10.5,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,10.5,10.6,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,10.6,10.7,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,10.7,10.8,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,10.8,10.9,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,10.9,11,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,11,11.1,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,11.1,11.2,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,11.2,11.3,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,11.3,11.4,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,11.4,11.5,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,11.5,11.6,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,11.6,11.7,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,11.7,11.8,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,11.8,11.9,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,11.9,12,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,12,12.1,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,12.1,12.2,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,12.2,12.3,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,12.3,12.4,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,12.4,12.5,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,12.5,12.6,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,12.6,12.7,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,12.7,12.8,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,12.8,12.9,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,12.9,13,1.0971668310971793e-4
Kansas,4 wk ahead,percent,Bin,13,100,1.0971668310971793e-4
Kentucky,Season peak week,week,Bin,40,41,4.2169605686551663e-4
Kentucky,Season peak week,week,Bin,41,42,4.2169605686551663e-4
Kentucky,Season peak week,week,Bin,42,43,4.2169605686551663e-4
Kentucky,Season peak week,week,Bin,43,44,4.2169605686551663e-4
Kentucky,Season peak week,week,Bin,44,45,4.2169605686551663e-4
Kentucky,Season peak week,week,Bin,45,46,4.2169605686551663e-4
Kentucky,Season peak week,week,Bin,46,47,4.2169605686551663e-4
Kentucky,Season peak week,week,Bin,47,48,8.476336730011607e-4
Kentucky,Season peak week,week,Bin,48,49,0.002735923239697599
Kentucky,Season peak week,week,Bin,49,50,0.007209807279851226
Kentucky,Season peak week,week,Bin,50,51,0.015577914592379543
Kentucky,Season peak week,week,Bin,51,52,0.027797709425832366
Kentucky,Season peak week,week,Bin,52,53,0.04146520063772442
Kentucky,Season peak week,week,Bin,1,2,0.05280148629758307
Kentucky,Season peak week,week,Bin,2,3,0.05950391286466025
Kentucky,Season peak week,week,Bin,3,4,0.06279165079859539
Kentucky,Season peak week,week,Bin,4,5,0.06635869496024785
Kentucky,Season peak week,week,Bin,5,6,0.07312786528619968
Kentucky,Season peak week,week,Bin,6,7,0.08271100990496356
Kentucky,Season peak week,week,Bin,7,8,0.09152451068554898
Kentucky,Season peak week,week,Bin,8,9,0.09514565602483481
Kentucky,Season peak week,week,Bin,9,10,0.0908437981026064
Kentucky,Season peak week,week,Bin,10,11,0.07862954847815853
Kentucky,Season peak week,week,Bin,11,12,0.06092038410312179
Kentucky,Season peak week,week,Bin,12,13,0.041594250383076174
Kentucky,Season peak week,week,Bin,13,14,0.024600534454791267
Kentucky,Season peak week,week,Bin,14,15,0.012404073069327434
Kentucky,Season peak week,week,Bin,15,16,0.005263079633344154
Kentucky,Season peak week,week,Bin,16,17,0.0018605625059446864
Kentucky,Season peak week,week,Bin,17,18,5.44140805737873e-4
Kentucky,Season peak week,week,Bin,18,19,2.629267982377218e-4
Kentucky,Season peak week,week,Bin,19,20,2.629267982377218e-4
Kentucky,Season peak week,week,Bin,20,21,2.629267982377218e-4
Kentucky,Season peak percentage,percent,Bin,0,0.1,0.0033339386590218963
Kentucky,Season peak percentage,percent,Bin,0.1,0.2,0.007306554958794446
Kentucky,Season peak percentage,percent,Bin,0.2,0.3,0.008194987041879591
Kentucky,Season peak percentage,percent,Bin,0.3,0.4,0.009122963648886113
Kentucky,Season peak percentage,percent,Bin,0.4,0.5,0.010084431084438648
Kentucky,Season peak percentage,percent,Bin,0.5,0.6,0.011073193018159204
Kentucky,Season peak percentage,percent,Bin,0.6,0.7,0.01208301367728984
Kentucky,Season peak percentage,percent,Bin,0.7,0.8,0.01310754149804557
Kentucky,Season peak percentage,percent,Bin,0.8,0.9,0.01414015713553373
Kentucky,Season peak percentage,percent,Bin,0.9,1,0.015174213475624568
Kentucky,Season peak percentage,percent,Bin,1,1.1,0.016202874363699164
Kentucky,Season peak percentage,percent,Bin,1.1,1.2,0.01721900168274351
Kentucky,Season peak percentage,percent,Bin,1.2,1.3,0.018215238198795017
Kentucky,Season peak percentage,percent,Bin,1.3,1.4,0.019184054312161303
Kentucky,Season peak percentage,percent,Bin,1.4,1.5,0.020117624630459865
Kentucky,Season peak percentage,percent,Bin,1.5,1.6,0.02100810916063331
Kentucky,Season peak percentage,percent,Bin,1.6,1.7,0.021847680534738546
Kentucky,Season peak percentage,percent,Bin,1.7,1.8,0.022628889343487057
Kentucky,Season peak percentage,percent,Bin,1.8,1.9,0.023344351214792582
Kentucky,Season peak percentage,percent,Bin,1.9,2,0.023986897781367218
Kentucky,Season peak percentage,percent,Bin,2,2.1,0.024549997837872303
Kentucky,Season peak percentage,percent,Bin,2.1,2.2,0.025027484539112656
Kentucky,Season peak percentage,percent,Bin,2.2,2.3,0.025413199660134955
Kentucky,Season peak percentage,percent,Bin,2.3,2.4,0.02570059336300678
Kentucky,Season peak percentage,percent,Bin,2.4,2.5,0.025884046865323546
Kentucky,Season peak percentage,percent,Bin,2.5,2.6,0.025957774868272374
Kentucky,Season peak percentage,percent,Bin,2.6,2.7,0.025915739573793187
Kentucky,Season peak percentage,percent,Bin,2.7,2.8,0.02575180033075045
Kentucky,Season peak percentage,percent,Bin,2.8,2.9,0.025461592075260237
Kentucky,Season peak percentage,percent,Bin,2.9,3,0.02504131042100082
Kentucky,Season peak percentage,percent,Bin,3,3.1,0.024488214041621128
Kentucky,Season peak percentage,percent,Bin,3.1,3.2,0.023802004280813922
Kentucky,Season peak percentage,percent,Bin,3.2,3.3,0.022985517626955644
Kentucky,Season peak percentage,percent,Bin,3.3,3.4,0.02204444670229111
Kentucky,Season peak percentage,percent,Bin,3.4,3.5,0.02098732400562654
Kentucky,Season peak percentage,percent,Bin,3.5,3.6,0.019826726989810257
Kentucky,Season peak percentage,percent,Bin,3.6,3.7,0.018578359919119488
Kentucky,Season peak percentage,percent,Bin,3.7,3.8,0.017260776337757196
Kentucky,Season peak percentage,percent,Bin,3.8,3.9,0.01589451628695038
Kentucky,Season peak percentage,percent,Bin,3.9,4,0.014501837081462712
Kentucky,Season peak percentage,percent,Bin,4,4.1,0.013105470732255207
Kentucky,Season peak percentage,percent,Bin,4.1,4.2,0.011727535263521155
Kentucky,Season peak percentage,percent,Bin,4.2,4.3,0.010388975482113252
Kentucky,Season peak percentage,percent,Bin,4.3,4.4,0.009108708612212123
Kentucky,Season peak percentage,percent,Bin,4.4,4.5,0.00790231873826955
