location,target,unit,type,bin_start_incl,bin_end_notincl,value
Minnesota,3 wk ahead,percent,Bin,7.8,7.9,2.471633975965068e-4
Minnesota,3 wk ahead,percent,Bin,7.9,8,2.471633975965068e-4
Minnesota,3 wk ahead,percent,Bin,8,8.1,2.4716339759650905e-4
Minnesota,3 wk ahead,percent,Bin,8.1,8.2,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,8.2,8.3,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,8.3,8.4,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,8.4,8.5,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,8.5,8.6,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,8.6,8.7,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,8.7,8.8,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,8.8,8.9,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,8.9,9,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,9,9.1,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,9.1,9.2,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,9.2,9.3,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,9.3,9.4,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,9.4,9.5,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,9.5,9.6,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,9.6,9.7,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,9.7,9.8,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,9.8,9.9,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,9.9,10,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,10,10.1,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,10.1,10.2,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,10.2,10.3,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,10.3,10.4,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,10.4,10.5,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,10.5,10.6,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,10.6,10.7,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,10.7,10.8,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,10.8,10.9,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,10.9,11,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,11,11.1,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,11.1,11.2,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,11.2,11.3,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,11.3,11.4,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,11.4,11.5,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,11.5,11.6,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,11.6,11.7,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,11.7,11.8,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,11.8,11.9,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,11.9,12,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,12,12.1,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,12.1,12.2,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,12.2,12.3,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,12.3,12.4,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,12.4,12.5,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,12.5,12.6,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,12.6,12.7,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,12.7,12.8,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,12.8,12.9,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,12.9,13,2.471633975965112e-4
Minnesota,3 wk ahead,percent,Bin,13,100,2.471633975965112e-4
Minnesota,4 wk ahead,percent,Bin,0,0.1,0.0020595374923931824
Minnesota,4 wk ahead,percent,Bin,0.1,0.2,0.005101794582854845
Minnesota,4 wk ahead,percent,Bin,0.2,0.3,0.006574919182294247
Minnesota,4 wk ahead,percent,Bin,0.3,0.4,0.00820376323466292
Minnesota,4 wk ahead,percent,Bin,0.4,0.5,0.009927385134079283
Minnesota,4 wk ahead,percent,Bin,0.5,0.6,0.011675249029186287
Minnesota,4 wk ahead,percent,Bin,0.6,0.7,0.013378211784134522
Minnesota,4 wk ahead,percent,Bin,0.7,0.8,0.014979328696746846
Minnesota,4 wk ahead,percent,Bin,0.8,0.9,0.016441101607625647
Minnesota,4 wk ahead,percent,Bin,0.9,1,0.017747868005771304
Minnesota,4 wk ahead,percent,Bin,1,1.1,0.018901263779108675
Minnesota,4 wk ahead,percent,Bin,1.1,1.2,0.01991163950530101
Minnesota,4 wk ahead,percent,Bin,1.2,1.3,0.020787602595325794
Minnesota,4 wk ahead,percent,Bin,1.3,1.4,0.021527716354096418
Minnesota,4 wk ahead,percent,Bin,1.4,1.5,0.022117110052316973
Minnesota,4 wk ahead,percent,Bin,1.5,1.6,0.022531712521088248
Minnesota,4 wk ahead,percent,Bin,1.6,1.7,0.022747303806116222
Minnesota,4 wk ahead,percent,Bin,1.7,1.8,0.022753677513955663
Minnesota,4 wk ahead,percent,Bin,1.8,1.9,0.022567435945568624
Minnesota,4 wk ahead,percent,Bin,1.9,2,0.022242275271536816
Minnesota,4 wk ahead,percent,Bin,2,2.1,0.021870929941794588
Minnesota,4 wk ahead,percent,Bin,2.1,2.2,0.021579376550310024
Minnesota,4 wk ahead,percent,Bin,2.2,2.3,0.021511698483676588
Minnesota,4 wk ahead,percent,Bin,2.3,2.4,0.02180901822195815
Minnesota,4 wk ahead,percent,Bin,2.4,2.5,0.022584129828348374
Minnesota,4 wk ahead,percent,Bin,2.5,2.6,0.02389883017160592
Minnesota,4 wk ahead,percent,Bin,2.6,2.7,0.025746202524484427
Minnesota,4 wk ahead,percent,Bin,2.7,2.8,0.02804039579838932
Minnesota,4 wk ahead,percent,Bin,2.8,2.9,0.03062042340990469
Minnesota,4 wk ahead,percent,Bin,2.9,3,0.033262330583978886
Minnesota,4 wk ahead,percent,Bin,3,3.1,0.03570325577855319
Minnesota,4 wk ahead,percent,Bin,3.1,3.2,0.037671400240668285
Minnesota,4 wk ahead,percent,Bin,3.2,3.3,0.03892115287992576
Minnesota,4 wk ahead,percent,Bin,3.3,3.4,0.03926321868645983
Minnesota,4 wk ahead,percent,Bin,3.4,3.5,0.038593459209717365
Minnesota,4 wk ahead,percent,Bin,3.5,3.6,0.036904017051069625
Minnesota,4 wk ahead,percent,Bin,3.6,3.7,0.03428817148997818
Minnesota,4 wk ahead,percent,Bin,3.7,3.8,0.03092375299335268
Minnesota,4 wk ahead,percent,Bin,3.8,3.9,0.027049763754817272
Minnesota,4 wk ahead,percent,Bin,3.9,4,0.022932833389488576
Minnesota,4 wk ahead,percent,Bin,4,4.1,0.01883258640247951
Minnesota,4 wk ahead,percent,Bin,4.1,4.2,0.01497249829581065
Minnesota,4 wk ahead,percent,Bin,4.2,4.3,0.01151844936206954
Minnesota,4 wk ahead,percent,Bin,4.3,4.4,0.008571135031775937
Minnesota,4 wk ahead,percent,Bin,4.4,4.5,0.006166498981834531
Minnesota,4 wk ahead,percent,Bin,4.5,4.6,0.0042881794615847926
Minnesota,4 wk ahead,percent,Bin,4.6,4.7,0.002881121626824626
Minnesota,4 wk ahead,percent,Bin,4.7,4.8,0.001869921253736161
Minnesota,4 wk ahead,percent,Bin,4.8,4.9,0.0011719368725210681
Minnesota,4 wk ahead,percent,Bin,4.9,5,7.090815095472445e-4
Minnesota,4 wk ahead,percent,Bin,5,5.1,4.141506330093476e-4
Minnesota,4 wk ahead,percent,Bin,5.1,5.2,2.3340097471864226e-4
Minnesota,4 wk ahead,percent,Bin,5.2,5.3,1.6495650874306502e-4
Minnesota,4 wk ahead,percent,Bin,5.3,5.4,1.648054615730714e-4
Minnesota,4 wk ahead,percent,Bin,5.4,5.5,1.648054615730714e-4
Minnesota,4 wk ahead,percent,Bin,5.5,5.6,1.648054615730714e-4
Minnesota,4 wk ahead,percent,Bin,5.6,5.7,1.648054615730714e-4
Minnesota,4 wk ahead,percent,Bin,5.7,5.8,1.648054615730714e-4
Minnesota,4 wk ahead,percent,Bin,5.8,5.9,1.648054615730714e-4
Minnesota,4 wk ahead,percent,Bin,5.9,6,1.648054615730714e-4
Minnesota,4 wk ahead,percent,Bin,6,6.1,1.648054615730714e-4
Minnesota,4 wk ahead,percent,Bin,6.1,6.2,1.648054615730714e-4
Minnesota,4 wk ahead,percent,Bin,6.2,6.3,1.648054615730714e-4
Minnesota,4 wk ahead,percent,Bin,6.3,6.4,1.648054615730714e-4
Minnesota,4 wk ahead,percent,Bin,6.4,6.5,1.648054615730714e-4
Minnesota,4 wk ahead,percent,Bin,6.5,6.6,1.648054615730714e-4
Minnesota,4 wk ahead,percent,Bin,6.6,6.7,1.648054615730714e-4
Minnesota,4 wk ahead,percent,Bin,6.7,6.8,1.648054615730714e-4
Minnesota,4 wk ahead,percent,Bin,6.8,6.9,1.648054615730714e-4
Minnesota,4 wk ahead,percent,Bin,6.9,7,1.648054615730714e-4
Minnesota,4 wk ahead,percent,Bin,7,7.1,1.648054615730714e-4
Minnesota,4 wk ahead,percent,Bin,7.1,7.2,1.648054615730714e-4
Minnesota,4 wk ahead,percent,Bin,7.2,7.3,1.648054615730714e-4
Minnesota,4 wk ahead,percent,Bin,7.3,7.4,1.648054615730714e-4
Minnesota,4 wk ahead,percent,Bin,7.4,7.5,1.648054615730714e-4
Minnesota,4 wk ahead,percent,Bin,7.5,7.6,1.648054615730714e-4
Minnesota,4 wk ahead,percent,Bin,7.6,7.7,1.648054615730714e-4
Minnesota,4 wk ahead,percent,Bin,7.7,7.8,1.648054615730714e-4
Minnesota,4 wk ahead,percent,Bin,7.8,7.9,1.648054615730714e-4
Minnesota,4 wk ahead,percent,Bin,7.9,8,1.648054615730714e-4
Minnesota,4 wk ahead,percent,Bin,8,8.1,1.6480546157307286e-4
Minnesota,4 wk ahead,percent,Bin,8.1,8.2,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,8.2,8.3,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,8.3,8.4,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,8.4,8.5,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,8.5,8.6,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,8.6,8.7,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,8.7,8.8,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,8.8,8.9,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,8.9,9,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,9,9.1,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,9.1,9.2,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,9.2,9.3,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,9.3,9.4,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,9.4,9.5,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,9.5,9.6,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,9.6,9.7,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,9.7,9.8,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,9.8,9.9,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,9.9,10,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,10,10.1,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,10.1,10.2,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,10.2,10.3,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,10.3,10.4,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,10.4,10.5,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,10.5,10.6,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,10.6,10.7,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,10.7,10.8,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,10.8,10.9,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,10.9,11,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,11,11.1,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,11.1,11.2,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,11.2,11.3,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,11.3,11.4,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,11.4,11.5,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,11.5,11.6,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,11.6,11.7,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,11.7,11.8,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,11.8,11.9,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,11.9,12,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,12,12.1,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,12.1,12.2,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,12.2,12.3,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,12.3,12.4,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,12.4,12.5,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,12.5,12.6,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,12.6,12.7,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,12.7,12.8,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,12.8,12.9,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,12.9,13,1.648054615730743e-4
Minnesota,4 wk ahead,percent,Bin,13,100,1.648054615730743e-4
Mississippi,Season peak week,week,Bin,40,41,9.933698650801605e-4
Mississippi,Season peak week,week,Bin,41,42,9.933698650801605e-4
Mississippi,Season peak week,week,Bin,42,43,9.933698650801605e-4
Mississippi,Season peak week,week,Bin,43,44,9.933698650801605e-4
Mississippi,Season peak week,week,Bin,44,45,9.933698650801605e-4
Mississippi,Season peak week,week,Bin,45,46,9.933698650801605e-4
Mississippi,Season peak week,week,Bin,46,47,9.933698650801605e-4
Mississippi,Season peak week,week,Bin,47,48,0.0017693984715030455
Mississippi,Season peak week,week,Bin,48,49,0.010074217756769735
Mississippi,Season peak week,week,Bin,49,50,0.03809549992922563
Mississippi,Season peak week,week,Bin,50,51,0.09156687952095525
Mississippi,Season peak week,week,Bin,51,52,0.1414675485118934
Mississippi,Season peak week,week,Bin,52,53,0.1414610351099347
Mississippi,Season peak week,week,Bin,1,2,0.09155748261589539
Mississippi,Season peak week,week,Bin,2,3,0.03810108453026112
Mississippi,Season peak week,week,Bin,3,4,0.01015884947480909
Mississippi,Season peak week,week,Bin,4,5,0.002435378307014934
Mississippi,Season peak week,week,Bin,5,6,0.004541858541846798
Mississippi,Season peak week,week,Bin,6,7,0.01561468800442554
Mississippi,Season peak week,week,Bin,7,8,0.03605346355809202
Mississippi,Season peak week,week,Bin,8,9,0.05876258272193998
Mississippi,Season peak week,week,Bin,9,10,0.07679307677509271
Mississippi,Season peak week,week,Bin,10,11,0.08549706604034218
Mississippi,Season peak week,week,Bin,11,12,0.07501703104281719
Mississippi,Season peak week,week,Bin,12,13,0.04653940998315631
Mississippi,Season peak week,week,Bin,13,14,0.01912878894875114
Mississippi,Season peak week,week,Bin,14,15,0.005042379542127963
Mississippi,Season peak week,week,Bin,15,16,8.849166573820387e-4
Mississippi,Season peak week,week,Bin,16,17,4.96754980040545e-4
Mississippi,Season peak week,week,Bin,17,18,4.96754980040545e-4
Mississippi,Season peak week,week,Bin,18,19,4.96754980040545e-4
Mississippi,Season peak week,week,Bin,19,20,4.96754980040545e-4
Mississippi,Season peak week,week,Bin,20,21,4.96754980040545e-4
Mississippi,Season peak percentage,percent,Bin,0,0.1,3.9831893278745636e-5
Mississippi,Season peak percentage,percent,Bin,0.1,0.2,7.966378655749128e-5
Mississippi,Season peak percentage,percent,Bin,0.2,0.3,7.966378655749124e-5
Mississippi,Season peak percentage,percent,Bin,0.3,0.4,7.966378655749124e-5
Mississippi,Season peak percentage,percent,Bin,0.4,0.5,7.966378655749124e-5
Mississippi,Season peak percentage,percent,Bin,0.5,0.6,7.966378655749128e-5
Mississippi,Season peak percentage,percent,Bin,0.6,0.7,7.966378655749134e-5
Mississippi,Season peak percentage,percent,Bin,0.7,0.8,7.966378655749134e-5
Mississippi,Season peak percentage,percent,Bin,0.8,0.9,8.34285785478721e-5
Mississippi,Season peak percentage,percent,Bin,0.9,1,1.007531758501674e-4
Mississippi,Season peak percentage,percent,Bin,1,1.1,1.2238655018182563e-4
Mississippi,Season peak percentage,percent,Bin,1.1,1.2,1.4807084463419967e-4
Mississippi,Season peak percentage,percent,Bin,1.2,1.3,1.7831271187389005e-4
Mississippi,Season peak percentage,percent,Bin,1.3,1.4,2.138740443347428e-4
Mississippi,Season peak percentage,percent,Bin,1.4,1.5,2.553777656496573e-4
Mississippi,Season peak percentage,percent,Bin,1.5,1.6,3.0368349258214815e-4
Mississippi,Season peak percentage,percent,Bin,1.6,1.7,3.595031681778666e-4
Mississippi,Season peak percentage,percent,Bin,1.7,1.8,4.2388608210629296e-4
Mississippi,Season peak percentage,percent,Bin,1.8,1.9,4.975803015840553e-4
Mississippi,Season peak percentage,percent,Bin,1.9,2,5.816646821064865e-4
Mississippi,Season peak percentage,percent,Bin,2,2.1,6.769910455093691e-4
Mississippi,Season peak percentage,percent,Bin,2.1,2.2,7.847911614465223e-4
Mississippi,Season peak percentage,percent,Bin,2.2,2.3,9.057665399316422e-4
Mississippi,Season peak percentage,percent,Bin,2.3,2.4,0.0010410806362410859
Mississippi,Season peak percentage,percent,Bin,2.4,2.5,0.0011915133038335507
Mississippi,Season peak percentage,percent,Bin,2.5,2.6,0.0013582127223396112
Mississippi,Season peak percentage,percent,Bin,2.6,2.7,0.0015415782383265575
Mississippi,Season peak percentage,percent,Bin,2.7,2.8,0.0017426010933940732
Mississippi,Season peak percentage,percent,Bin,2.8,2.9,0.001961626755974317
Mississippi,Season peak percentage,percent,Bin,2.9,3,0.002199289009100048
Mississippi,Season peak percentage,percent,Bin,3,3.1,0.0024554768264477534
Mississippi,Season peak percentage,percent,Bin,3.1,3.2,0.0027305818096730354
Mississippi,Season peak percentage,percent,Bin,3.2,3.3,0.0030241267122809294
Mississippi,Season peak percentage,percent,Bin,3.3,3.4,0.003335877673951786
Mississippi,Season peak percentage,percent,Bin,3.4,3.5,0.003664978881550024
Mississippi,Season peak percentage,percent,Bin,3.5,3.6,0.00401080764505328
Mississippi,Season peak percentage,percent,Bin,3.6,3.7,0.004371892597450171
Mississippi,Season peak percentage,percent,Bin,3.7,3.8,0.004746961915488241
Mississippi,Season peak percentage,percent,Bin,3.8,3.9,0.005134252758305475
Mississippi,Season peak percentage,percent,Bin,3.9,4,0.0055320134795647105
Mississippi,Season peak percentage,percent,Bin,4,4.1,0.005937908464014492
Mississippi,Season peak percentage,percent,Bin,4.1,4.2,0.006349716339478512
Mississippi,Season peak percentage,percent,Bin,4.2,4.3,0.006764927386223519
Mississippi,Season peak percentage,percent,Bin,4.3,4.4,0.007180889157390536
Mississippi,Season peak percentage,percent,Bin,4.4,4.5,0.007594900891981335
Mississippi,Season peak percentage,percent,Bin,4.5,4.6,0.008004126142404156
Mississippi,Season peak percentage,percent,Bin,4.6,4.7,0.008405810357312799
Mississippi,Season peak percentage,percent,Bin,4.7,4.8,0.008797063989442909
Mississippi,Season peak percentage,percent,Bin,4.8,4.9,0.009175361421712266
Mississippi,Season peak percentage,percent,Bin,4.9,5,0.009537822194516652
Mississippi,Season peak percentage,percent,Bin,5,5.1,0.009882204842396021
Mississippi,Season peak percentage,percent,Bin,5.1,5.2,0.010206098581342471
Mississippi,Season peak percentage,percent,Bin,5.2,5.3,0.010507613326650267
Mississippi,Season peak percentage,percent,Bin,5.3,5.4,0.010784501105148064
Mississippi,Season peak percentage,percent,Bin,5.4,5.5,0.011035637374969815
Mississippi,Season peak percentage,percent,Bin,5.5,5.6,0.011259543449256618
Mississippi,Season peak percentage,percent,Bin,5.6,5.7,0.01145530354051116
Mississippi,Season peak percentage,percent,Bin,5.7,5.8,0.011621799497725918
Mississippi,Season peak percentage,percent,Bin,5.8,5.9,0.011759164614689867
Mississippi,Season peak percentage,percent,Bin,5.9,6,0.011866975331366119
Mississippi,Season peak percentage,percent,Bin,6,6.1,0.011945400029609293
Mississippi,Season peak percentage,percent,Bin,6.1,6.2,0.011994608942072042
Mississippi,Season peak percentage,percent,Bin,6.2,6.3,0.012015660617343344
Mississippi,Season peak percentage,percent,Bin,6.3,6.4,0.012009076401528714
Mississippi,Season peak percentage,percent,Bin,6.4,6.5,0.011975992889176864
Mississippi,Season peak percentage,percent,Bin,6.5,6.6,0.01191759485780944
Mississippi,Season peak percentage,percent,Bin,6.6,6.7,0.011835457331535057
Mississippi,Season peak percentage,percent,Bin,6.7,6.8,0.011730815437856907
Mississippi,Season peak percentage,percent,Bin,6.8,6.9,0.011605520296887306
Mississippi,Season peak percentage,percent,Bin,6.9,7,0.011461304471294221
Mississippi,Season peak percentage,percent,Bin,7,7.1,0.011300020384414671
Mississippi,Season peak percentage,percent,Bin,7.1,7.2,0.011123422649378614
Mississippi,Season peak percentage,percent,Bin,7.2,7.3,0.010933708131217421
Mississippi,Season peak percentage,percent,Bin,7.3,7.4,0.010732870401346548
Mississippi,Season peak percentage,percent,Bin,7.4,7.5,0.010522953427087733
Mississippi,Season peak percentage,percent,Bin,7.5,7.6,0.010306091192711796
Mississippi,Season peak percentage,percent,Bin,7.6,7.7,0.010084520671278904
Mississippi,Season peak percentage,percent,Bin,7.7,7.8,0.009860404566895246
Mississippi,Season peak percentage,percent,Bin,7.8,7.9,0.00963593755231771
Mississippi,Season peak percentage,percent,Bin,7.9,8,0.009413382814473749
Mississippi,Season peak percentage,percent,Bin,8,8.1,0.009194896456553407
Mississippi,Season peak percentage,percent,Bin,8.1,8.2,0.00898270261106423
Mississippi,Season peak percentage,percent,Bin,8.2,8.3,0.00877894921801066
Mississippi,Season peak percentage,percent,Bin,8.3,8.4,0.008585706074259427
Mississippi,Season peak percentage,percent,Bin,8.4,8.5,0.008404899398916456
Mississippi,Season peak percentage,percent,Bin,8.5,8.6,0.00823856477296154
Mississippi,Season peak percentage,percent,Bin,8.6,8.7,0.008088349529696575
Mississippi,Season peak percentage,percent,Bin,8.7,8.8,0.007955769134308776
Mississippi,Season peak percentage,percent,Bin,8.8,8.9,0.007842260542532483
Mississippi,Season peak percentage,percent,Bin,8.9,9,0.007749130504676724
Mississippi,Season peak percentage,percent,Bin,9,9.1,0.007677086498342582
Mississippi,Season peak percentage,percent,Bin,9.1,9.2,0.007626742484963572
Mississippi,Season peak percentage,percent,Bin,9.2,9.3,0.0075986373653500715
Mississippi,Season peak percentage,percent,Bin,9.3,9.4,0.0075928204434222435
Mississippi,Season peak percentage,percent,Bin,9.4,9.5,0.007608837125162287
Mississippi,Season peak percentage,percent,Bin,9.5,9.6,0.007646128553958765
Mississippi,Season peak percentage,percent,Bin,9.6,9.7,0.007703995745945787
Mississippi,Season peak percentage,percent,Bin,9.7,9.8,0.007781071128817264
Mississippi,Season peak percentage,percent,Bin,9.8,9.9,0.0078757835231517
Mississippi,Season peak percentage,percent,Bin,9.9,10,0.007986397016119516
Mississippi,Season peak percentage,percent,Bin,10,10.1,0.00811095657600809
Mississippi,Season peak percentage,percent,Bin,10.1,10.2,0.008247038543594029
Mississippi,Season peak percentage,percent,Bin,10.2,10.3,0.008392254746080656
Mississippi,Season peak percentage,percent,Bin,10.3,10.4,0.008543995193061538
Mississippi,Season peak percentage,percent,Bin,10.4,10.5,0.008699545414981996
Mississippi,Season peak percentage,percent,Bin,10.5,10.6,0.008856110062029571
Mississippi,Season peak percentage,percent,Bin,10.6,10.7,0.009010921606800766
Mississippi,Season peak percentage,percent,Bin,10.7,10.8,0.009161153811040323
Mississippi,Season peak percentage,percent,Bin,10.8,10.9,0.00930414179724325
Mississippi,Season peak percentage,percent,Bin,10.9,11,0.00943735079137393
Mississippi,Season peak percentage,percent,Bin,11,11.1,0.00955818974932616
Mississippi,Season peak percentage,percent,Bin,11.1,11.2,0.009664418205337652
Mississippi,Season peak percentage,percent,Bin,11.2,11.3,0.009754034300042418
Mississippi,Season peak percentage,percent,Bin,11.3,11.4,0.009825266157324385
Mississippi,Season peak percentage,percent,Bin,11.4,11.5,0.009876234016334286
Mississippi,Season peak percentage,percent,Bin,11.5,11.6,0.009905847172269888
Mississippi,Season peak percentage,percent,Bin,11.6,11.7,0.009913021521141574
