location,target,unit,type,bin_start_incl,bin_end_notincl,value
Illinois,1 wk ahead,percent,Bin,9.3,9.4,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,9.4,9.5,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,9.5,9.6,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,9.6,9.7,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,9.7,9.8,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,9.8,9.9,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,9.9,10,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,10,10.1,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,10.1,10.2,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,10.2,10.3,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,10.3,10.4,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,10.4,10.5,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,10.5,10.6,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,10.6,10.7,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,10.7,10.8,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,10.8,10.9,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,10.9,11,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,11,11.1,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,11.1,11.2,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,11.2,11.3,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,11.3,11.4,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,11.4,11.5,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,11.5,11.6,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,11.6,11.7,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,11.7,11.8,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,11.8,11.9,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,11.9,12,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,12,12.1,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,12.1,12.2,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,12.2,12.3,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,12.3,12.4,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,12.4,12.5,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,12.5,12.6,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,12.6,12.7,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,12.7,12.8,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,12.8,12.9,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,12.9,13,1.656445860309346e-4
Illinois,1 wk ahead,percent,Bin,13,100,1.656445860309346e-4
Illinois,2 wk ahead,percent,Bin,0,0.1,7.895840707342557e-5
Illinois,2 wk ahead,percent,Bin,0.1,0.2,1.5791681414685117e-4
Illinois,2 wk ahead,percent,Bin,0.2,0.3,1.579168141468511e-4
Illinois,2 wk ahead,percent,Bin,0.3,0.4,1.579168141468511e-4
Illinois,2 wk ahead,percent,Bin,0.4,0.5,1.5924559879920726e-4
Illinois,2 wk ahead,percent,Bin,0.5,0.6,2.3171149340012366e-4
Illinois,2 wk ahead,percent,Bin,0.6,0.7,3.9320751980557425e-4
Illinois,2 wk ahead,percent,Bin,0.7,0.8,6.471358989656827e-4
Illinois,2 wk ahead,percent,Bin,0.8,0.9,0.0010330681276593272
Illinois,2 wk ahead,percent,Bin,0.9,1,0.0015997860615844359
Illinois,2 wk ahead,percent,Bin,1,1.1,0.0024034648703062022
Illinois,2 wk ahead,percent,Bin,1.1,1.2,0.0035035323990212546
Illinois,2 wk ahead,percent,Bin,1.2,1.3,0.004956241791033474
Illinois,2 wk ahead,percent,Bin,1.3,1.4,0.006805357547852549
Illinois,2 wk ahead,percent,Bin,1.4,1.5,0.009071824285829994
Illinois,2 wk ahead,percent,Bin,1.5,1.6,0.011743897247872063
Illinois,2 wk ahead,percent,Bin,1.6,1.7,0.014769407635198968
Illinois,2 wk ahead,percent,Bin,1.7,1.8,0.018053076508898085
Illinois,2 wk ahead,percent,Bin,1.8,1.9,0.021460361883198196
Illinois,2 wk ahead,percent,Bin,1.9,2,0.024828966750873913
Illinois,2 wk ahead,percent,Bin,2,2.1,0.027986253764041333
Illinois,2 wk ahead,percent,Bin,2.1,2.2,0.030770777298384584
Illinois,2 wk ahead,percent,Bin,2.2,2.3,0.03305285539521093
Illinois,2 wk ahead,percent,Bin,2.3,2.4,0.03475100418441971
Illinois,2 wk ahead,percent,Bin,2.4,2.5,0.035839650747822596
Illinois,2 wk ahead,percent,Bin,2.5,2.6,0.03634745420567886
Illinois,2 wk ahead,percent,Bin,2.6,2.7,0.036345859137301165
Illinois,2 wk ahead,percent,Bin,2.7,2.8,0.03593246931879575
Illinois,2 wk ahead,percent,Bin,2.8,2.9,0.035212782342679286
Illinois,2 wk ahead,percent,Bin,2.9,3,0.03428514598667093
Illinois,2 wk ahead,percent,Bin,3,3.1,0.03323245240903979
Illinois,2 wk ahead,percent,Bin,3.1,3.2,0.0321205540505754
Illinois,2 wk ahead,percent,Bin,3.2,3.3,0.031002290741945084
Illinois,2 wk ahead,percent,Bin,3.3,3.4,0.02992334653027738
Illinois,2 wk ahead,percent,Bin,3.4,3.5,0.028926157033516038
Illinois,2 wk ahead,percent,Bin,3.5,3.6,0.02804892438338691
Illinois,2 wk ahead,percent,Bin,3.6,3.7,0.02731967667643911
Illinois,2 wk ahead,percent,Bin,3.7,3.8,0.026746821662034452
Illinois,2 wk ahead,percent,Bin,3.8,3.9,0.026310015790933703
Illinois,2 wk ahead,percent,Bin,3.9,4,0.02595549473729047
Illinois,2 wk ahead,percent,Bin,4,4.1,0.025598935045514342
Illinois,2 wk ahead,percent,Bin,4.1,4.2,0.0251363712560725
Illinois,2 wk ahead,percent,Bin,4.2,4.3,0.0244617465736445
Illinois,2 wk ahead,percent,Bin,4.3,4.4,0.023486946111628073
Illinois,2 wk ahead,percent,Bin,4.4,4.5,0.02215944832128823
Illinois,2 wk ahead,percent,Bin,4.5,4.6,0.020473538440446682
Illinois,2 wk ahead,percent,Bin,4.6,4.7,0.01847238129675566
Illinois,2 wk ahead,percent,Bin,4.7,4.8,0.016240937870367123
Illinois,2 wk ahead,percent,Bin,4.8,4.9,0.013891258236819668
Illinois,2 wk ahead,percent,Bin,4.9,5,0.011544634386267301
Illinois,2 wk ahead,percent,Bin,5,5.1,0.009313903399948332
Illinois,2 wk ahead,percent,Bin,5.1,5.2,0.007289692332709772
Illinois,2 wk ahead,percent,Bin,5.2,5.3,0.005532247468825251
Illinois,2 wk ahead,percent,Bin,5.3,5.4,0.004069678798995629
Illinois,2 wk ahead,percent,Bin,5.4,5.5,0.002901127345266363
Illinois,2 wk ahead,percent,Bin,5.5,5.6,0.002003789712648765
Illinois,2 wk ahead,percent,Bin,5.6,5.7,0.0013407643416425735
Illinois,2 wk ahead,percent,Bin,5.7,5.8,8.689999077566629e-4
Illinois,2 wk ahead,percent,Bin,5.8,5.9,5.455571110904187e-4
Illinois,2 wk ahead,percent,Bin,5.9,6,3.3172818198972303e-4
Illinois,2 wk ahead,percent,Bin,6,6.1,1.9828251883274305e-4
Illinois,2 wk ahead,percent,Bin,6.1,6.2,1.687864353604714e-4
Illinois,2 wk ahead,percent,Bin,6.2,6.3,1.687864353604714e-4
Illinois,2 wk ahead,percent,Bin,6.3,6.4,1.687864353604714e-4
Illinois,2 wk ahead,percent,Bin,6.4,6.5,1.687864353604714e-4
Illinois,2 wk ahead,percent,Bin,6.5,6.6,1.687864353604714e-4
Illinois,2 wk ahead,percent,Bin,6.6,6.7,1.687864353604714e-4
Illinois,2 wk ahead,percent,Bin,6.7,6.8,1.687864353604714e-4
Illinois,2 wk ahead,percent,Bin,6.8,6.9,1.687864353604714e-4
Illinois,2 wk ahead,percent,Bin,6.9,7,1.687864353604714e-4
Illinois,2 wk ahead,percent,Bin,7,7.1,1.687864353604714e-4
Illinois,2 wk ahead,percent,Bin,7.1,7.2,1.687864353604714e-4
Illinois,2 wk ahead,percent,Bin,7.2,7.3,1.687864353604714e-4
Illinois,2 wk ahead,percent,Bin,7.3,7.4,1.687864353604714e-4
Illinois,2 wk ahead,percent,Bin,7.4,7.5,1.687864353604714e-4
Illinois,2 wk ahead,percent,Bin,7.5,7.6,1.687864353604714e-4
Illinois,2 wk ahead,percent,Bin,7.6,7.7,1.687864353604714e-4
Illinois,2 wk ahead,percent,Bin,7.7,7.8,1.687864353604714e-4
Illinois,2 wk ahead,percent,Bin,7.8,7.9,1.687864353604714e-4
Illinois,2 wk ahead,percent,Bin,7.9,8,1.687864353604714e-4
Illinois,2 wk ahead,percent,Bin,8,8.1,1.6878643536047289e-4
Illinois,2 wk ahead,percent,Bin,8.1,8.2,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,8.2,8.3,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,8.3,8.4,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,8.4,8.5,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,8.5,8.6,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,8.6,8.7,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,8.7,8.8,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,8.8,8.9,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,8.9,9,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,9,9.1,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,9.1,9.2,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,9.2,9.3,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,9.3,9.4,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,9.4,9.5,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,9.5,9.6,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,9.6,9.7,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,9.7,9.8,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,9.8,9.9,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,9.9,10,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,10,10.1,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,10.1,10.2,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,10.2,10.3,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,10.3,10.4,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,10.4,10.5,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,10.5,10.6,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,10.6,10.7,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,10.7,10.8,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,10.8,10.9,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,10.9,11,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,11,11.1,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,11.1,11.2,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,11.2,11.3,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,11.3,11.4,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,11.4,11.5,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,11.5,11.6,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,11.6,11.7,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,11.7,11.8,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,11.8,11.9,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,11.9,12,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,12,12.1,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,12.1,12.2,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,12.2,12.3,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,12.3,12.4,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,12.4,12.5,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,12.5,12.6,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,12.6,12.7,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,12.7,12.8,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,12.8,12.9,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,12.9,13,1.6878643536047438e-4
Illinois,2 wk ahead,percent,Bin,13,100,1.6878643536047438e-4
Illinois,3 wk ahead,percent,Bin,0,0.1,2.7783126301627204e-4
Illinois,3 wk ahead,percent,Bin,0.1,0.2,6.96729947759206e-4
Illinois,3 wk ahead,percent,Bin,0.2,0.3,9.280563839574871e-4
Illinois,3 wk ahead,percent,Bin,0.3,0.4,0.0012204754025520956
Illinois,3 wk ahead,percent,Bin,0.4,0.5,0.0015844284538671055
Illinois,3 wk ahead,percent,Bin,0.5,0.6,0.0020311631472601102
Illinois,3 wk ahead,percent,Bin,0.6,0.7,0.002571159048519935
Illinois,3 wk ahead,percent,Bin,0.7,0.8,0.0032146333076137883
Illinois,3 wk ahead,percent,Bin,0.8,0.9,0.003969931472824995
Illinois,3 wk ahead,percent,Bin,0.9,1,0.00484367080101016
Illinois,3 wk ahead,percent,Bin,1,1.1,0.0058393722809417644
Illinois,3 wk ahead,percent,Bin,1.1,1.2,0.006957351856845938
Illinois,3 wk ahead,percent,Bin,1.2,1.3,0.008194011954434446
Illinois,3 wk ahead,percent,Bin,1.3,1.4,0.009541330388066155
Illinois,3 wk ahead,percent,Bin,1.4,1.5,0.010987202966000685
Illinois,3 wk ahead,percent,Bin,1.5,1.6,0.012514964574162844
Illinois,3 wk ahead,percent,Bin,1.6,1.7,0.014104496662563403
Illinois,3 wk ahead,percent,Bin,1.7,1.8,0.01573208210224336
Illinois,3 wk ahead,percent,Bin,1.8,1.9,0.0173719750511481
Illinois,3 wk ahead,percent,Bin,1.9,2,0.018996922159207827
Illinois,3 wk ahead,percent,Bin,2,2.1,0.020579519836694038
Illinois,3 wk ahead,percent,Bin,2.1,2.2,0.02209349739336566
Illinois,3 wk ahead,percent,Bin,2.2,2.3,0.02351439048329522
Illinois,3 wk ahead,percent,Bin,2.3,2.4,0.024821186145498983
Illinois,3 wk ahead,percent,Bin,2.4,2.5,0.02599614708013653
Illinois,3 wk ahead,percent,Bin,2.5,2.6,0.02702655373107056
Illinois,3 wk ahead,percent,Bin,2.6,2.7,0.027903466480989743
Illinois,3 wk ahead,percent,Bin,2.7,2.8,0.028623267256055334
Illinois,3 wk ahead,percent,Bin,2.8,2.9,0.029185396598101605
Illinois,3 wk ahead,percent,Bin,2.9,3,0.029593887306803908
Illinois,3 wk ahead,percent,Bin,3,3.1,0.02985425824781961
Illinois,3 wk ahead,percent,Bin,3.1,3.2,0.029974956109702314
Illinois,3 wk ahead,percent,Bin,3.2,3.3,0.029964153536147085
Illinois,3 wk ahead,percent,Bin,3.3,3.4,0.02983114799886698
Illinois,3 wk ahead,percent,Bin,3.4,3.5,0.029583394921601728
Illinois,3 wk ahead,percent,Bin,3.5,3.6,0.029228183539131702
Illinois,3 wk ahead,percent,Bin,3.6,3.7,0.028770327641334397
Illinois,3 wk ahead,percent,Bin,3.7,3.8,0.028214092095297173
Illinois,3 wk ahead,percent,Bin,3.8,3.9,0.027561550499356345
Illinois,3 wk ahead,percent,Bin,3.9,4,0.026814873218355482
Illinois,3 wk ahead,percent,Bin,4,4.1,0.02597500282942554
Illinois,3 wk ahead,percent,Bin,4.1,4.2,0.025044239948694508
Illinois,3 wk ahead,percent,Bin,4.2,4.3,0.024024857919255595
Illinois,3 wk ahead,percent,Bin,4.3,4.4,0.02292174115773245
Illinois,3 wk ahead,percent,Bin,4.4,4.5,0.021740808424188313
Illinois,3 wk ahead,percent,Bin,4.5,4.6,0.02049115247737952
Illinois,3 wk ahead,percent,Bin,4.6,4.7,0.01918340759837762
Illinois,3 wk ahead,percent,Bin,4.7,4.8,0.017830982492557622
Illinois,3 wk ahead,percent,Bin,4.8,4.9,0.016448730803724557
Illinois,3 wk ahead,percent,Bin,4.9,5,0.015053122706284628
Illinois,3 wk ahead,percent,Bin,5,5.1,0.01366130753422226
Illinois,3 wk ahead,percent,Bin,5.1,5.2,0.012290484607799215
Illinois,3 wk ahead,percent,Bin,5.2,5.3,0.01095744941157893
Illinois,3 wk ahead,percent,Bin,5.3,5.4,0.009677481676187628
Illinois,3 wk ahead,percent,Bin,5.4,5.5,0.008464441536907242
Illinois,3 wk ahead,percent,Bin,5.5,5.6,0.00732954178758488
Illinois,3 wk ahead,percent,Bin,5.6,5.7,0.006281762362801661
Illinois,3 wk ahead,percent,Bin,5.7,5.8,0.00532700319760511
Illinois,3 wk ahead,percent,Bin,5.8,5.9,0.004468625003795457
Illinois,3 wk ahead,percent,Bin,5.9,6,0.0037071726863414493
Illinois,3 wk ahead,percent,Bin,6,6.1,0.003040756717438935
Illinois,3 wk ahead,percent,Bin,6.1,6.2,0.0024654988073157125
Illinois,3 wk ahead,percent,Bin,6.2,6.3,0.001975636183514232
Illinois,3 wk ahead,percent,Bin,6.3,6.4,0.00156428429285187
Illinois,3 wk ahead,percent,Bin,6.4,6.5,0.0012235734668473697
Illinois,3 wk ahead,percent,Bin,6.5,6.6,9.453407076643724e-4
Illinois,3 wk ahead,percent,Bin,6.6,6.7,7.212848867807858e-4
Illinois,3 wk ahead,percent,Bin,6.7,6.8,5.434202257833596e-4
Illinois,3 wk ahead,percent,Bin,6.8,6.9,4.042027759067848e-4
Illinois,3 wk ahead,percent,Bin,6.9,7,2.9679427145961956e-4
Illinois,3 wk ahead,percent,Bin,7,7.1,2.1508636147390202e-4
Illinois,3 wk ahead,percent,Bin,7.1,7.2,1.5384829091687262e-4
Illinois,3 wk ahead,percent,Bin,7.2,7.3,1.0857877747201914e-4
Illinois,3 wk ahead,percent,Bin,7.3,7.4,8.300823618118281e-5
Illinois,3 wk ahead,percent,Bin,7.4,7.5,8.188299109348542e-5
Illinois,3 wk ahead,percent,Bin,7.5,7.6,8.188299109348542e-5
Illinois,3 wk ahead,percent,Bin,7.6,7.7,8.188299109348542e-5
Illinois,3 wk ahead,percent,Bin,7.7,7.8,8.188299109348542e-5
Illinois,3 wk ahead,percent,Bin,7.8,7.9,8.188299109348542e-5
Illinois,3 wk ahead,percent,Bin,7.9,8,8.188299109348542e-5
Illinois,3 wk ahead,percent,Bin,8,8.1,8.188299109348616e-5
Illinois,3 wk ahead,percent,Bin,8.1,8.2,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,8.2,8.3,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,8.3,8.4,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,8.4,8.5,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,8.5,8.6,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,8.6,8.7,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,8.7,8.8,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,8.8,8.9,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,8.9,9,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,9,9.1,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,9.1,9.2,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,9.2,9.3,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,9.3,9.4,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,9.4,9.5,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,9.5,9.6,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,9.6,9.7,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,9.7,9.8,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,9.8,9.9,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,9.9,10,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,10,10.1,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,10.1,10.2,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,10.2,10.3,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,10.3,10.4,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,10.4,10.5,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,10.5,10.6,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,10.6,10.7,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,10.7,10.8,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,10.8,10.9,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,10.9,11,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,11,11.1,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,11.1,11.2,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,11.2,11.3,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,11.3,11.4,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,11.4,11.5,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,11.5,11.6,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,11.6,11.7,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,11.7,11.8,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,11.8,11.9,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,11.9,12,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,12,12.1,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,12.1,12.2,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,12.2,12.3,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,12.3,12.4,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,12.4,12.5,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,12.5,12.6,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,12.6,12.7,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,12.7,12.8,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,12.8,12.9,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,12.9,13,8.188299109348687e-5
Illinois,3 wk ahead,percent,Bin,13,100,8.188299109348687e-5
Illinois,4 wk ahead,percent,Bin,0,0.1,7.3956321315186e-5
Illinois,4 wk ahead,percent,Bin,0.1,0.2,1.4791264263037203e-4
Illinois,4 wk ahead,percent,Bin,0.2,0.3,1.4791264263037195e-4
Illinois,4 wk ahead,percent,Bin,0.3,0.4,1.4791264263037195e-4
Illinois,4 wk ahead,percent,Bin,0.4,0.5,1.4791264263037195e-4
Illinois,4 wk ahead,percent,Bin,0.5,0.6,1.4791264263037203e-4
Illinois,4 wk ahead,percent,Bin,0.6,0.7,1.879031959581848e-4
Illinois,4 wk ahead,percent,Bin,0.7,0.8,3.3444228382249676e-4
Illinois,4 wk ahead,percent,Bin,0.8,0.9,5.764750887013316e-4
Illinois,4 wk ahead,percent,Bin,0.9,1,9.582673987628153e-4
Illinois,4 wk ahead,percent,Bin,1,1.1,0.0015368199151627726
Illinois,4 wk ahead,percent,Bin,1.1,1.2,0.002378417658323374
Illinois,4 wk ahead,percent,Bin,1.2,1.3,0.0035536636623517176
Illinois,4 wk ahead,percent,Bin,1.3,1.4,0.005127613312689882
Illinois,4 wk ahead,percent,Bin,1.4,1.5,0.007147690925786947
Illinois,4 wk ahead,percent,Bin,1.5,1.6,0.009629202439815283
Illinois,4 wk ahead,percent,Bin,1.6,1.7,0.012541473785320001
Illinois,4 wk ahead,percent,Bin,1.7,1.8,0.015798774860021046
Illinois,4 wk ahead,percent,Bin,1.8,1.9,0.019257514589811706
Illinois,4 wk ahead,percent,Bin,1.9,2,0.02272476369082074
Illinois,4 wk ahead,percent,Bin,2,2.1,0.025977309860797847
Illinois,4 wk ahead,percent,Bin,2.1,2.2,0.028789774328822286
Illinois,4 wk ahead,percent,Bin,2.2,2.3,0.03096964385919793
Illinois,4 wk ahead,percent,Bin,2.3,2.4,0.03238840960711766
Illinois,4 wk ahead,percent,Bin,2.4,2.5,0.033008652731075776
Illinois,4 wk ahead,percent,Bin,2.5,2.6,0.032894317945007336
Illinois,4 wk ahead,percent,Bin,2.6,2.7,0.03220356280677027
Illinois,4 wk ahead,percent,Bin,2.7,2.8,0.031166551408063823
Illinois,4 wk ahead,percent,Bin,2.8,2.9,0.03004648654038011
Illinois,4 wk ahead,percent,Bin,2.9,3,0.029097091779654232
Illinois,4 wk ahead,percent,Bin,3,3.1,0.028520782999924662
Illinois,4 wk ahead,percent,Bin,3.1,3.2,0.028436789260315693
Illinois,4 wk ahead,percent,Bin,3.2,3.3,0.028866082115672192
Illinois,4 wk ahead,percent,Bin,3.3,3.4,0.029732336387356707
Illinois,4 wk ahead,percent,Bin,3.4,3.5,0.030880486386210777
Illinois,4 wk ahead,percent,Bin,3.5,3.6,0.03210609556559888
Illinois,4 wk ahead,percent,Bin,3.6,3.7,0.03319144287051163
Illinois,4 wk ahead,percent,Bin,3.7,3.8,0.033939587455714494
Illinois,4 wk ahead,percent,Bin,3.8,3.9,0.034202904316509845
Illinois,4 wk ahead,percent,Bin,3.9,4,0.03389806345971318
Illinois,4 wk ahead,percent,Bin,4,4.1,0.03300986210765303
Illinois,4 wk ahead,percent,Bin,4.1,4.2,0.03158180437992792
Illinois,4 wk ahead,percent,Bin,4.2,4.3,0.029698239787863265
