location,target,unit,type,bin_start_incl,bin_end_notincl,value
New York,Season peak percentage,percent,Bin,3.6,3.7,0.05740507319571691
New York,Season peak percentage,percent,Bin,3.7,3.8,0.06170556186245895
New York,Season peak percentage,percent,Bin,3.8,3.9,0.05874311691782485
New York,Season peak percentage,percent,Bin,3.9,4,0.05037630098293326
New York,Season peak percentage,percent,Bin,4,4.1,0.04048145167859411
New York,Season peak percentage,percent,Bin,4.1,4.2,0.032791229492713805
New York,Season peak percentage,percent,Bin,4.2,4.3,0.02908753382993577
New York,Season peak percentage,percent,Bin,4.3,4.4,0.028859110229142095
New York,Season peak percentage,percent,Bin,4.4,4.5,0.030328875428319142
New York,Season peak percentage,percent,Bin,4.5,4.6,0.031778410304401435
New York,Season peak percentage,percent,Bin,4.6,4.7,0.0321742113535494
New York,Season peak percentage,percent,Bin,4.7,4.8,0.03101047430157211
New York,Season peak percentage,percent,Bin,4.8,4.9,0.02803091469613998
New York,Season peak percentage,percent,Bin,4.9,5,0.02332150039490571
New York,Season peak percentage,percent,Bin,5,5.1,0.01754743384952459
New York,Season peak percentage,percent,Bin,5.1,5.2,0.01185742594388651
New York,Season peak percentage,percent,Bin,5.2,5.3,0.0074219504528336405
New York,Season peak percentage,percent,Bin,5.3,5.4,0.00502452559812079
New York,Season peak percentage,percent,Bin,5.4,5.5,0.00498194368001078
New York,Season peak percentage,percent,Bin,5.5,5.6,0.007227237510490116
New York,Season peak percentage,percent,Bin,5.6,5.7,0.011264398304810127
New York,Season peak percentage,percent,Bin,5.7,5.8,0.016009888973901428
New York,Season peak percentage,percent,Bin,5.8,5.9,0.019881370334522724
New York,Season peak percentage,percent,Bin,5.9,6,0.02137790558102683
New York,Season peak percentage,percent,Bin,6,6.1,0.019867697233278872
New York,Season peak percentage,percent,Bin,6.1,6.2,0.015952794817541586
New York,Season peak percentage,percent,Bin,6.2,6.3,0.011066042944962851
New York,Season peak percentage,percent,Bin,6.3,6.4,0.00663138270511587
New York,Season peak percentage,percent,Bin,6.4,6.5,0.003433076325940058
New York,Season peak percentage,percent,Bin,6.5,6.6,0.0015353268590800162
New York,Season peak percentage,percent,Bin,6.6,6.7,5.931459833066177e-4
New York,Season peak percentage,percent,Bin,6.7,6.8,2.5447444062433365e-4
New York,Season peak percentage,percent,Bin,6.8,6.9,2.420996728768475e-4
New York,Season peak percentage,percent,Bin,6.9,7,2.420996728768475e-4
New York,Season peak percentage,percent,Bin,7,7.1,2.420996728768475e-4
New York,Season peak percentage,percent,Bin,7.1,7.2,2.420996728768475e-4
New York,Season peak percentage,percent,Bin,7.2,7.3,2.420996728768475e-4
New York,Season peak percentage,percent,Bin,7.3,7.4,2.420996728768475e-4
New York,Season peak percentage,percent,Bin,7.4,7.5,2.420996728768475e-4
New York,Season peak percentage,percent,Bin,7.5,7.6,2.420996728768475e-4
New York,Season peak percentage,percent,Bin,7.6,7.7,2.420996728768475e-4
New York,Season peak percentage,percent,Bin,7.7,7.8,2.420996728768475e-4
New York,Season peak percentage,percent,Bin,7.8,7.9,2.420996728768475e-4
New York,Season peak percentage,percent,Bin,7.9,8,2.420996728768475e-4
New York,Season peak percentage,percent,Bin,8,8.1,2.420996728768496e-4
New York,Season peak percentage,percent,Bin,8.1,8.2,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,8.2,8.3,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,8.3,8.4,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,8.4,8.5,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,8.5,8.6,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,8.6,8.7,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,8.7,8.8,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,8.8,8.9,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,8.9,9,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,9,9.1,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,9.1,9.2,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,9.2,9.3,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,9.3,9.4,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,9.4,9.5,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,9.5,9.6,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,9.6,9.7,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,9.7,9.8,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,9.8,9.9,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,9.9,10,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,10,10.1,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,10.1,10.2,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,10.2,10.3,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,10.3,10.4,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,10.4,10.5,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,10.5,10.6,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,10.6,10.7,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,10.7,10.8,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,10.8,10.9,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,10.9,11,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,11,11.1,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,11.1,11.2,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,11.2,11.3,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,11.3,11.4,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,11.4,11.5,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,11.5,11.6,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,11.6,11.7,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,11.7,11.8,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,11.8,11.9,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,11.9,12,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,12,12.1,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,12.1,12.2,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,12.2,12.3,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,12.3,12.4,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,12.4,12.5,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,12.5,12.6,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,12.6,12.7,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,12.7,12.8,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,12.8,12.9,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,12.9,13,2.420996728768518e-4
New York,Season peak percentage,percent,Bin,13,100,2.420996728768518e-4
New York,1 wk ahead,percent,Bin,0,0.1,5.929942236410318e-5
New York,1 wk ahead,percent,Bin,0.1,0.2,1.449937510707381e-4
New York,1 wk ahead,percent,Bin,0.2,0.3,2.345683641286809e-4
New York,1 wk ahead,percent,Bin,0.3,0.4,3.7097777934056716e-4
New York,1 wk ahead,percent,Bin,0.4,0.5,5.718157078168069e-4
New York,1 wk ahead,percent,Bin,0.5,0.6,8.591749281718383e-4
New York,1 wk ahead,percent,Bin,0.6,0.7,0.001258848357730928
New York,1 wk ahead,percent,Bin,0.7,0.8,0.0017987924397980467
New York,1 wk ahead,percent,Bin,0.8,0.9,0.002507867773473752
New York,1 wk ahead,percent,Bin,0.9,1,0.003412470452403177
New York,1 wk ahead,percent,Bin,1,1.1,0.004533767117200681
New York,1 wk ahead,percent,Bin,1.1,1.2,0.005884674098549562
New York,1 wk ahead,percent,Bin,1.2,1.3,0.007466231630003103
New York,1 wk ahead,percent,Bin,1.3,1.4,0.009266712018629887
New York,1 wk ahead,percent,Bin,1.4,1.5,0.011260444730741634
New York,1 wk ahead,percent,Bin,1.5,1.6,0.013409512892636026
New York,1 wk ahead,percent,Bin,1.6,1.7,0.015667234686300734
New York,1 wk ahead,percent,Bin,1.7,1.8,0.017982045286897383
New York,1 wk ahead,percent,Bin,1.8,1.9,0.020302793090355386
New York,1 wk ahead,percent,Bin,1.9,2,0.02258283105712973
New York,1 wk ahead,percent,Bin,2,2.1,0.024783164574020616
New York,1 wk ahead,percent,Bin,2.1,2.2,0.026872806456524918
New York,1 wk ahead,percent,Bin,2.2,2.3,0.028827448087828167
New York,1 wk ahead,percent,Bin,2.3,2.4,0.030626048820892513
New York,1 wk ahead,percent,Bin,2.4,2.5,0.03224605243186413
New York,1 wk ahead,percent,Bin,2.5,2.6,0.03366054709521241
New York,1 wk ahead,percent,Bin,2.6,2.7,0.034835405802066184
New York,1 wk ahead,percent,Bin,2.7,2.8,0.03573011602895827
New York,1 wk ahead,percent,Bin,2.8,2.9,0.03630202122042662
New York,1 wk ahead,percent,Bin,2.9,3,0.03651047394780546
New York,1 wk ahead,percent,Bin,3,3.1,0.03632460618520491
New York,1 wk ahead,percent,Bin,3.1,3.2,0.03572961144740914
New York,1 wk ahead,percent,Bin,3.2,3.3,0.03472956655485833
New York,1 wk ahead,percent,Bin,3.3,3.4,0.03335153766648856
New York,1 wk ahead,percent,Bin,3.4,3.5,0.03164144865848272
New York,1 wk ahead,percent,Bin,3.5,3.6,0.029661774950222118
New York,1 wk ahead,percent,Bin,3.6,3.7,0.027485926154902095
New York,1 wk ahead,percent,Bin,3.7,3.8,0.02519201207608809
New York,1 wk ahead,percent,Bin,3.8,3.9,0.022858857011629485
New York,1 wk ahead,percent,Bin,3.9,4,0.020561663181197187
New York,1 wk ahead,percent,Bin,4,4.1,0.018369948864691964
New York,1 wk ahead,percent,Bin,4.1,4.2,0.0163456956568591
New York,1 wk ahead,percent,Bin,4.2,4.3,0.014542154523965593
New York,1 wk ahead,percent,Bin,4.3,4.4,0.013001918287656018
New York,1 wk ahead,percent,Bin,4.4,4.5,0.011753910671778682
New York,1 wk ahead,percent,Bin,4.5,4.6,0.010811598834056394
New York,1 wk ahead,percent,Bin,4.6,4.7,0.010169179539939562
New York,1 wk ahead,percent,Bin,4.7,4.8,0.009801196808588332
New York,1 wk ahead,percent,Bin,4.8,4.9,0.009662341576387484
New York,1 wk ahead,percent,Bin,4.9,5,0.009690293707533056
New York,1 wk ahead,percent,Bin,5,5.1,0.009811347287918708
New York,1 wk ahead,percent,Bin,5.1,5.2,0.009947470500037204
New York,1 wk ahead,percent,Bin,5.2,5.3,0.010024634572984126
New York,1 wk ahead,percent,Bin,5.3,5.4,0.009980903438953323
New York,1 wk ahead,percent,Bin,5.4,5.5,0.009772723649410299
New York,1 wk ahead,percent,Bin,5.5,5.6,0.00937901184781373
New York,1 wk ahead,percent,Bin,5.6,5.7,0.008801944235054345
New York,1 wk ahead,percent,Bin,5.7,5.8,0.00806459601324094
New York,1 wk ahead,percent,Bin,5.8,5.9,0.007205948822144268
New York,1 wk ahead,percent,Bin,5.9,6,0.006274578929718513
New York,1 wk ahead,percent,Bin,6,6.1,0.005321659282678621
New York,1 wk ahead,percent,Bin,6.1,6.2,0.004394743799040524
New York,1 wk ahead,percent,Bin,6.2,6.3,0.003533051157934493
New York,1 wk ahead,percent,Bin,6.3,6.4,0.0027646070927763813
New York,1 wk ahead,percent,Bin,6.4,6.5,0.002105364571167753
New York,1 wk ahead,percent,Bin,6.5,6.6,0.001560368495372136
New York,1 wk ahead,percent,Bin,6.6,6.7,0.0011253368935007974
New York,1 wk ahead,percent,Bin,6.7,6.8,7.898013796497791e-4
New York,1 wk ahead,percent,Bin,6.8,6.9,5.394006274916187e-4
New York,1 wk ahead,percent,Bin,6.9,7,3.5844868780587257e-4
New York,1 wk ahead,percent,Bin,7,7.1,2.3179870799595127e-4
New York,1 wk ahead,percent,Bin,7.1,7.2,1.4585003230446414e-4
New York,1 wk ahead,percent,Bin,7.2,7.3,1.058928001343922e-4
New York,1 wk ahead,percent,Bin,7.3,7.4,1.0527818563087577e-4
New York,1 wk ahead,percent,Bin,7.4,7.5,1.0527818563087577e-4
New York,1 wk ahead,percent,Bin,7.5,7.6,1.0527818563087577e-4
New York,1 wk ahead,percent,Bin,7.6,7.7,1.0527818563087577e-4
New York,1 wk ahead,percent,Bin,7.7,7.8,1.0527818563087577e-4
New York,1 wk ahead,percent,Bin,7.8,7.9,1.0527818563087577e-4
New York,1 wk ahead,percent,Bin,7.9,8,1.0527818563087577e-4
New York,1 wk ahead,percent,Bin,8,8.1,1.052781856308767e-4
New York,1 wk ahead,percent,Bin,8.1,8.2,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,8.2,8.3,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,8.3,8.4,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,8.4,8.5,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,8.5,8.6,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,8.6,8.7,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,8.7,8.8,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,8.8,8.9,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,8.9,9,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,9,9.1,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,9.1,9.2,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,9.2,9.3,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,9.3,9.4,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,9.4,9.5,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,9.5,9.6,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,9.6,9.7,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,9.7,9.8,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,9.8,9.9,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,9.9,10,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,10,10.1,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,10.1,10.2,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,10.2,10.3,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,10.3,10.4,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,10.4,10.5,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,10.5,10.6,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,10.6,10.7,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,10.7,10.8,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,10.8,10.9,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,10.9,11,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,11,11.1,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,11.1,11.2,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,11.2,11.3,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,11.3,11.4,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,11.4,11.5,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,11.5,11.6,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,11.6,11.7,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,11.7,11.8,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,11.8,11.9,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,11.9,12,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,12,12.1,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,12.1,12.2,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,12.2,12.3,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,12.3,12.4,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,12.4,12.5,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,12.5,12.6,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,12.6,12.7,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,12.7,12.8,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,12.8,12.9,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,12.9,13,1.0527818563087764e-4
New York,1 wk ahead,percent,Bin,13,100,1.0527818563087764e-4
New York,2 wk ahead,percent,Bin,0,0.1,1.760617276484351e-4
New York,2 wk ahead,percent,Bin,0.1,0.2,4.616027968865344e-4
New York,2 wk ahead,percent,Bin,0.2,0.3,6.495779704520667e-4
New York,2 wk ahead,percent,Bin,0.3,0.4,8.992509091135013e-4
New York,2 wk ahead,percent,Bin,0.4,0.5,0.0012245425601135295
New York,2 wk ahead,percent,Bin,0.5,0.6,0.0016407757684209117
New York,2 wk ahead,percent,Bin,0.6,0.7,0.002163232172880988
New York,2 wk ahead,percent,Bin,0.7,0.8,0.002807181686320816
New York,2 wk ahead,percent,Bin,0.8,0.9,0.003585809207363612
New York,2 wk ahead,percent,Bin,0.9,1,0.004510155188788771
New York,2 wk ahead,percent,Bin,1,1.1,0.00558680264391907
New York,2 wk ahead,percent,Bin,1.1,1.2,0.006817872715401836
New York,2 wk ahead,percent,Bin,1.2,1.3,0.00819916689651469
New York,2 wk ahead,percent,Bin,1.3,1.4,0.009720608334850774
New York,2 wk ahead,percent,Bin,1.4,1.5,0.01136526347493138
New York,2 wk ahead,percent,Bin,1.5,1.6,0.013110497876870924
New York,2 wk ahead,percent,Bin,1.6,1.7,0.01492813699253083
New York,2 wk ahead,percent,Bin,1.7,1.8,0.016786124734122065
New York,2 wk ahead,percent,Bin,1.8,1.9,0.01864961140881169
New York,2 wk ahead,percent,Bin,1.9,2,0.02048268693932095
New York,2 wk ahead,percent,Bin,2,2.1,0.02224958957947929
New York,2 wk ahead,percent,Bin,2.1,2.2,0.023916319855782294
New York,2 wk ahead,percent,Bin,2.2,2.3,0.0254510118427975
New York,2 wk ahead,percent,Bin,2.3,2.4,0.026825534181934188
New York,2 wk ahead,percent,Bin,2.4,2.5,0.02801471963472212
New York,2 wk ahead,percent,Bin,2.5,2.6,0.028998142372886677
New York,2 wk ahead,percent,Bin,2.6,2.7,0.029758627328664793
New York,2 wk ahead,percent,Bin,2.7,2.8,0.030284403834895102
New York,2 wk ahead,percent,Bin,2.8,2.9,0.030567412670956206
New York,2 wk ahead,percent,Bin,2.9,3,0.03060604206775851
New York,2 wk ahead,percent,Bin,3,3.1,0.030402969864600702
New York,2 wk ahead,percent,Bin,3.1,3.2,0.029968242321770505
New York,2 wk ahead,percent,Bin,3.2,3.3,0.02931660946588498
New York,2 wk ahead,percent,Bin,3.3,3.4,0.02846989140257817
New York,2 wk ahead,percent,Bin,3.4,3.5,0.02745378490313104
New York,2 wk ahead,percent,Bin,3.5,3.6,0.026298956093755047
New York,2 wk ahead,percent,Bin,3.6,3.7,0.02503768411192037
New York,2 wk ahead,percent,Bin,3.7,3.8,0.023703632901472024
New York,2 wk ahead,percent,Bin,3.8,3.9,0.022329210648948165
New York,2 wk ahead,percent,Bin,3.9,4,0.020944717111623937
New York,2 wk ahead,percent,Bin,4,4.1,0.01957702072602723
New York,2 wk ahead,percent,Bin,4.1,4.2,0.01824900369614715
New York,2 wk ahead,percent,Bin,4.2,4.3,0.016979641780820353
New York,2 wk ahead,percent,Bin,4.3,4.4,0.015783988361106997
New York,2 wk ahead,percent,Bin,4.4,4.5,0.014674135475209092
New York,2 wk ahead,percent,Bin,4.5,4.6,0.01365933222597221
New York,2 wk ahead,percent,Bin,4.6,4.7,0.012746939836689635
New York,2 wk ahead,percent,Bin,4.7,4.8,0.011942203653170225
New York,2 wk ahead,percent,Bin,4.8,4.9,0.011248398198896694
New York,2 wk ahead,percent,Bin,4.9,5,0.01066628769021758
New York,2 wk ahead,percent,Bin,5,5.1,0.010193409909489148
New York,2 wk ahead,percent,Bin,5.1,5.2,0.00982360021457036
New York,2 wk ahead,percent,Bin,5.2,5.3,0.009546254254703922
New York,2 wk ahead,percent,Bin,5.3,5.4,0.009346432555823053
New York,2 wk ahead,percent,Bin,5.4,5.5,0.009204973092853593
New York,2 wk ahead,percent,Bin,5.5,5.6,0.0090995434247167
New York,2 wk ahead,percent,Bin,5.6,5.7,0.009005876052644237
New York,2 wk ahead,percent,Bin,5.7,5.8,0.008899571452524308
New York,2 wk ahead,percent,Bin,5.8,5.9,0.0087580081889342
New York,2 wk ahead,percent,Bin,5.9,6,0.008562043989409825
New York,2 wk ahead,percent,Bin,6,6.1,0.008297824531114007
New York,2 wk ahead,percent,Bin,6.1,6.2,0.00795742523986594
New York,2 wk ahead,percent,Bin,6.2,6.3,0.007539822060831957
New York,2 wk ahead,percent,Bin,6.3,6.4,0.007050136974241267
New York,2 wk ahead,percent,Bin,6.4,6.5,0.006499361097122121
New York,2 wk ahead,percent,Bin,6.5,6.6,0.00590264582538089
New York,2 wk ahead,percent,Bin,6.6,6.7,0.005278050382688412
New York,2 wk ahead,percent,Bin,6.7,6.8,0.0046446262262622015
New York,2 wk ahead,percent,Bin,6.8,6.9,0.004020919641685085
New York,2 wk ahead,percent,Bin,6.9,7,0.0034235939451233654
New York,2 wk ahead,percent,Bin,7,7.1,0.0028663330208831567
New York,2 wk ahead,percent,Bin,7.1,7.2,0.002359384790216331
New York,2 wk ahead,percent,Bin,7.2,7.3,0.0019091140925863953
New York,2 wk ahead,percent,Bin,7.3,7.4,0.0015184740940149405
New York,2 wk ahead,percent,Bin,7.4,7.5,0.0011870488101263863
New York,2 wk ahead,percent,Bin,7.5,7.6,9.12055077291522e-4
New York,2 wk ahead,percent,Bin,7.6,7.7,6.886799232494257e-4
New York,2 wk ahead,percent,Bin,7.7,7.8,5.110639415698537e-4
New York,2 wk ahead,percent,Bin,7.8,7.9,3.72690660849703e-4
New York,2 wk ahead,percent,Bin,7.9,8,2.670963117355921e-4
New York,2 wk ahead,percent,Bin,8,8.1,1.8809806853522883e-4
New York,2 wk ahead,percent,Bin,8.1,8.2,1.30180141636976e-4
New York,2 wk ahead,percent,Bin,8.2,8.3,9.104585708766696e-5
New York,2 wk ahead,percent,Bin,8.3,8.4,8.448333969062589e-5
New York,2 wk ahead,percent,Bin,8.4,8.5,8.448333969062589e-5
New York,2 wk ahead,percent,Bin,8.5,8.6,8.448333969062589e-5
New York,2 wk ahead,percent,Bin,8.6,8.7,8.448333969062589e-5
New York,2 wk ahead,percent,Bin,8.7,8.8,8.448333969062589e-5
New York,2 wk ahead,percent,Bin,8.8,8.9,8.448333969062589e-5
New York,2 wk ahead,percent,Bin,8.9,9,8.448333969062589e-5
New York,2 wk ahead,percent,Bin,9,9.1,8.448333969062589e-5
New York,2 wk ahead,percent,Bin,9.1,9.2,8.448333969062589e-5
New York,2 wk ahead,percent,Bin,9.2,9.3,8.448333969062589e-5
New York,2 wk ahead,percent,Bin,9.3,9.4,8.448333969062589e-5
New York,2 wk ahead,percent,Bin,9.4,9.5,8.448333969062589e-5
New York,2 wk ahead,percent,Bin,9.5,9.6,8.448333969062589e-5
New York,2 wk ahead,percent,Bin,9.6,9.7,8.448333969062589e-5
New York,2 wk ahead,percent,Bin,9.7,9.8,8.448333969062589e-5
New York,2 wk ahead,percent,Bin,9.8,9.9,8.448333969062589e-5
New York,2 wk ahead,percent,Bin,9.9,10,8.448333969062589e-5
New York,2 wk ahead,percent,Bin,10,10.1,8.448333969062589e-5
New York,2 wk ahead,percent,Bin,10.1,10.2,8.448333969062589e-5
New York,2 wk ahead,percent,Bin,10.2,10.3,8.448333969062589e-5
New York,2 wk ahead,percent,Bin,10.3,10.4,8.448333969062589e-5
New York,2 wk ahead,percent,Bin,10.4,10.5,8.448333969062589e-5
