location,target,unit,type,bin_start_incl,bin_end_notincl,value
Colorado,Season peak percentage,percent,Bin,8.4,8.5,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,8.5,8.6,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,8.6,8.7,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,8.7,8.8,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,8.8,8.9,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,8.9,9,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,9,9.1,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,9.1,9.2,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,9.2,9.3,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,9.3,9.4,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,9.4,9.5,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,9.5,9.6,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,9.6,9.7,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,9.7,9.8,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,9.8,9.9,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,9.9,10,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,10,10.1,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,10.1,10.2,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,10.2,10.3,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,10.3,10.4,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,10.4,10.5,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,10.5,10.6,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,10.6,10.7,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,10.7,10.8,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,10.8,10.9,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,10.9,11,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,11,11.1,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,11.1,11.2,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,11.2,11.3,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,11.3,11.4,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,11.4,11.5,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,11.5,11.6,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,11.6,11.7,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,11.7,11.8,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,11.8,11.9,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,11.9,12,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,12,12.1,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,12.1,12.2,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,12.2,12.3,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,12.3,12.4,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,12.4,12.5,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,12.5,12.6,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,12.6,12.7,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,12.7,12.8,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,12.8,12.9,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,12.9,13,7.327793334941414e-5
Colorado,Season peak percentage,percent,Bin,13,100,7.327793334941414e-5
Colorado,1 wk ahead,percent,Bin,0,0.1,0.004460105335897845
Colorado,1 wk ahead,percent,Bin,0.1,0.2,0.012034664831918795
Colorado,1 wk ahead,percent,Bin,0.2,0.3,0.016921508013723167
Colorado,1 wk ahead,percent,Bin,0.3,0.4,0.022422311279830458
Colorado,1 wk ahead,percent,Bin,0.4,0.5,0.02808069166088588
Colorado,1 wk ahead,percent,Bin,0.5,0.6,0.0333553966380125
Colorado,1 wk ahead,percent,Bin,0.6,0.7,0.03773966733504584
Colorado,1 wk ahead,percent,Bin,0.7,0.8,0.0408719242297145
Colorado,1 wk ahead,percent,Bin,0.8,0.9,0.04259262669494235
Colorado,1 wk ahead,percent,Bin,0.9,1,0.04292993448347103
Colorado,1 wk ahead,percent,Bin,1,1.1,0.0420313688936363
Colorado,1 wk ahead,percent,Bin,1.1,1.2,0.040080773630426544
Colorado,1 wk ahead,percent,Bin,1.2,1.3,0.037242664568220625
Colorado,1 wk ahead,percent,Bin,1.3,1.4,0.03365546504764843
Colorado,1 wk ahead,percent,Bin,1.4,1.5,0.029465628516570044
Colorado,1 wk ahead,percent,Bin,1.5,1.6,0.024870783364720997
Colorado,1 wk ahead,percent,Bin,1.6,1.7,0.020142270364454016
Colorado,1 wk ahead,percent,Bin,1.7,1.8,0.015609132422759374
Colorado,1 wk ahead,percent,Bin,1.8,1.9,0.011614026589803938
Colorado,1 wk ahead,percent,Bin,1.9,2,0.008465514140754037
Colorado,1 wk ahead,percent,Bin,2,2.1,0.006412742599279217
Colorado,1 wk ahead,percent,Bin,2.1,2.2,0.00564703378313904
Colorado,1 wk ahead,percent,Bin,2.2,2.3,0.006316033135431925
Colorado,1 wk ahead,percent,Bin,2.3,2.4,0.00852072830513544
Colorado,1 wk ahead,percent,Bin,2.4,2.5,0.012272443882612477
Colorado,1 wk ahead,percent,Bin,2.5,2.6,0.01741731499928505
Colorado,1 wk ahead,percent,Bin,2.6,2.7,0.023556630268316902
Colorado,1 wk ahead,percent,Bin,2.7,2.8,0.03002064982113872
Colorado,1 wk ahead,percent,Bin,2.8,2.9,0.03593302898300111
Colorado,1 wk ahead,percent,Bin,2.9,3,0.04037313267808097
Colorado,1 wk ahead,percent,Bin,3,3.1,0.04259295194217828
Colorado,1 wk ahead,percent,Bin,3.1,3.2,0.04221172263943296
Colorado,1 wk ahead,percent,Bin,3.2,3.3,0.03931546790586558
Colorado,1 wk ahead,percent,Bin,3.3,3.4,0.034424152536895736
Colorado,1 wk ahead,percent,Bin,3.4,3.5,0.02833898772433809
Colorado,1 wk ahead,percent,Bin,3.5,3.6,0.02193270323593708
Colorado,1 wk ahead,percent,Bin,3.6,3.7,0.015954068379784685
Colorado,1 wk ahead,percent,Bin,3.7,3.8,0.01090255368024785
Colorado,1 wk ahead,percent,Bin,3.8,3.9,0.006995035371328235
Colorado,1 wk ahead,percent,Bin,3.9,4,0.0042109154874628
Colorado,1 wk ahead,percent,Bin,4,4.1,0.0023764694944996673
Colorado,1 wk ahead,percent,Bin,4.1,4.2,0.00125626804832662
Colorado,1 wk ahead,percent,Bin,4.2,4.3,6.216372943011101e-4
Colorado,1 wk ahead,percent,Bin,4.3,4.4,2.884542824992071e-4
Colorado,1 wk ahead,percent,Bin,4.4,4.5,2.0140707447177376e-4
Colorado,1 wk ahead,percent,Bin,4.5,4.6,2.0140707447177376e-4
Colorado,1 wk ahead,percent,Bin,4.6,4.7,2.0140707447177376e-4
Colorado,1 wk ahead,percent,Bin,4.7,4.8,2.0140707447177376e-4
Colorado,1 wk ahead,percent,Bin,4.8,4.9,2.0140707447177376e-4
Colorado,1 wk ahead,percent,Bin,4.9,5,2.0140707447177376e-4
Colorado,1 wk ahead,percent,Bin,5,5.1,2.0140707447177376e-4
Colorado,1 wk ahead,percent,Bin,5.1,5.2,2.0140707447177376e-4
Colorado,1 wk ahead,percent,Bin,5.2,5.3,2.0140707447177376e-4
Colorado,1 wk ahead,percent,Bin,5.3,5.4,2.0140707447177376e-4
Colorado,1 wk ahead,percent,Bin,5.4,5.5,2.0140707447177376e-4
Colorado,1 wk ahead,percent,Bin,5.5,5.6,2.0140707447177376e-4
Colorado,1 wk ahead,percent,Bin,5.6,5.7,2.0140707447177376e-4
Colorado,1 wk ahead,percent,Bin,5.7,5.8,2.0140707447177376e-4
Colorado,1 wk ahead,percent,Bin,5.8,5.9,2.0140707447177376e-4
Colorado,1 wk ahead,percent,Bin,5.9,6,2.0140707447177376e-4
Colorado,1 wk ahead,percent,Bin,6,6.1,2.0140707447177376e-4
Colorado,1 wk ahead,percent,Bin,6.1,6.2,2.0140707447177376e-4
Colorado,1 wk ahead,percent,Bin,6.2,6.3,2.0140707447177376e-4
Colorado,1 wk ahead,percent,Bin,6.3,6.4,2.0140707447177376e-4
Colorado,1 wk ahead,percent,Bin,6.4,6.5,2.0140707447177376e-4
Colorado,1 wk ahead,percent,Bin,6.5,6.6,2.0140707447177376e-4
Colorado,1 wk ahead,percent,Bin,6.6,6.7,2.0140707447177376e-4
Colorado,1 wk ahead,percent,Bin,6.7,6.8,2.0140707447177376e-4
Colorado,1 wk ahead,percent,Bin,6.8,6.9,2.0140707447177376e-4
Colorado,1 wk ahead,percent,Bin,6.9,7,2.0140707447177376e-4
Colorado,1 wk ahead,percent,Bin,7,7.1,2.0140707447177376e-4
Colorado,1 wk ahead,percent,Bin,7.1,7.2,2.0140707447177376e-4
Colorado,1 wk ahead,percent,Bin,7.2,7.3,2.0140707447177376e-4
Colorado,1 wk ahead,percent,Bin,7.3,7.4,2.0140707447177376e-4
Colorado,1 wk ahead,percent,Bin,7.4,7.5,2.0140707447177376e-4
Colorado,1 wk ahead,percent,Bin,7.5,7.6,2.0140707447177376e-4
Colorado,1 wk ahead,percent,Bin,7.6,7.7,2.0140707447177376e-4
Colorado,1 wk ahead,percent,Bin,7.7,7.8,2.0140707447177376e-4
Colorado,1 wk ahead,percent,Bin,7.8,7.9,2.0140707447177376e-4
Colorado,1 wk ahead,percent,Bin,7.9,8,2.0140707447177376e-4
Colorado,1 wk ahead,percent,Bin,8,8.1,2.0140707447177553e-4
Colorado,1 wk ahead,percent,Bin,8.1,8.2,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,8.2,8.3,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,8.3,8.4,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,8.4,8.5,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,8.5,8.6,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,8.6,8.7,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,8.7,8.8,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,8.8,8.9,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,8.9,9,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,9,9.1,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,9.1,9.2,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,9.2,9.3,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,9.3,9.4,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,9.4,9.5,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,9.5,9.6,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,9.6,9.7,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,9.7,9.8,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,9.8,9.9,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,9.9,10,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,10,10.1,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,10.1,10.2,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,10.2,10.3,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,10.3,10.4,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,10.4,10.5,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,10.5,10.6,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,10.6,10.7,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,10.7,10.8,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,10.8,10.9,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,10.9,11,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,11,11.1,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,11.1,11.2,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,11.2,11.3,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,11.3,11.4,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,11.4,11.5,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,11.5,11.6,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,11.6,11.7,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,11.7,11.8,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,11.8,11.9,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,11.9,12,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,12,12.1,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,12.1,12.2,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,12.2,12.3,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,12.3,12.4,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,12.4,12.5,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,12.5,12.6,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,12.6,12.7,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,12.7,12.8,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,12.8,12.9,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,12.9,13,2.0140707447177731e-4
Colorado,1 wk ahead,percent,Bin,13,100,2.0140707447177731e-4
Colorado,2 wk ahead,percent,Bin,0,0.1,0.00646891483219504
Colorado,2 wk ahead,percent,Bin,0.1,0.2,0.014279423085397888
Colorado,2 wk ahead,percent,Bin,0.2,0.3,0.016096390302215217
Colorado,2 wk ahead,percent,Bin,0.3,0.4,0.01791106542917127
Colorado,2 wk ahead,percent,Bin,0.4,0.5,0.019680087067565355
Colorado,2 wk ahead,percent,Bin,0.5,0.6,0.02136004325699696
Colorado,2 wk ahead,percent,Bin,0.6,0.7,0.02291047185337206
Colorado,2 wk ahead,percent,Bin,0.7,0.8,0.024296174648759286
Colorado,2 wk ahead,percent,Bin,0.8,0.9,0.02548950539342592
Colorado,2 wk ahead,percent,Bin,0.9,1,0.026472474501770153
Colorado,2 wk ahead,percent,Bin,1,1.1,0.027236786833021807
Colorado,2 wk ahead,percent,Bin,1.1,1.2,0.027785065999222685
Colorado,2 wk ahead,percent,Bin,1.2,1.3,0.028128815255494072
Colorado,2 wk ahead,percent,Bin,1.3,1.4,0.028287927166714893
Colorado,2 wk ahead,percent,Bin,1.4,1.5,0.02828780876205338
Colorado,2 wk ahead,percent,Bin,1.5,1.6,0.028156419863420542
Colorado,2 wk ahead,percent,Bin,1.6,1.7,0.027922506372438843
Colorado,2 wk ahead,percent,Bin,1.7,1.8,0.027611604503233193
Colorado,2 wk ahead,percent,Bin,1.8,1.9,0.027245004111099456
Colorado,2 wk ahead,percent,Bin,1.9,2,0.026837336948711935
Colorado,2 wk ahead,percent,Bin,2,2.1,0.02639622967969641
Colorado,2 wk ahead,percent,Bin,2.1,2.2,0.025922262897075464
Colorado,2 wk ahead,percent,Bin,2.2,2.3,0.025409861578844155
Colorado,2 wk ahead,percent,Bin,2.3,2.4,0.024849061258531653
Colorado,2 wk ahead,percent,Bin,2.4,2.5,0.024227438687071973
Colorado,2 wk ahead,percent,Bin,2.5,2.6,0.023532818901833813
Colorado,2 wk ahead,percent,Bin,2.6,2.7,0.02275533619017148
Colorado,2 wk ahead,percent,Bin,2.7,2.8,0.021889892753206353
Colorado,2 wk ahead,percent,Bin,2.8,2.9,0.020937612575089404
Colorado,2 wk ahead,percent,Bin,2.9,3,0.01990643421194633
Colorado,2 wk ahead,percent,Bin,3,3.1,0.018811920260904242
Colorado,2 wk ahead,percent,Bin,3.1,3.2,0.017675658550937234
Colorado,2 wk ahead,percent,Bin,3.2,3.3,0.016524480016385703
Colorado,2 wk ahead,percent,Bin,3.3,3.4,0.015387999405120267
Colorado,2 wk ahead,percent,Bin,3.4,3.5,0.014296414947845731
Colorado,2 wk ahead,percent,Bin,3.5,3.6,0.013277851555151949
Colorado,2 wk ahead,percent,Bin,3.6,3.7,0.012356142976907163
Colorado,2 wk ahead,percent,Bin,3.7,3.8,0.011548564355569758
Colorado,2 wk ahead,percent,Bin,3.8,3.9,0.01086490572324985
Colorado,2 wk ahead,percent,Bin,3.9,4,0.010306209914576309
Colorado,2 wk ahead,percent,Bin,4,4.1,0.009865437825730091
Colorado,2 wk ahead,percent,Bin,4.1,4.2,0.009527815924839268
Colorado,2 wk ahead,percent,Bin,4.2,4.3,0.009272478320139757
Colorado,2 wk ahead,percent,Bin,4.3,4.4,0.009074652211780602
Colorado,2 wk ahead,percent,Bin,4.4,4.5,0.008907313223200505
Colorado,2 wk ahead,percent,Bin,4.5,4.6,0.00874396965709969
Colorado,2 wk ahead,percent,Bin,4.6,4.7,0.008560489433892808
Colorado,2 wk ahead,percent,Bin,4.7,4.8,0.008336959586491475
Colorado,2 wk ahead,percent,Bin,4.8,4.9,0.008058871701016372
Colorado,2 wk ahead,percent,Bin,4.9,5,0.007717986636296098
Colorado,2 wk ahead,percent,Bin,5,5.1,0.0073122922832559376
Colorado,2 wk ahead,percent,Bin,5.1,5.2,0.0068457513346430994
Colorado,2 wk ahead,percent,Bin,5.2,5.3,0.006327198569719651
Colorado,2 wk ahead,percent,Bin,5.3,5.4,0.005769375229354608
Colorado,2 wk ahead,percent,Bin,5.4,5.5,0.005187334007888372
Colorado,2 wk ahead,percent,Bin,5.5,5.6,0.004597150640596769
Colorado,2 wk ahead,percent,Bin,5.6,5.7,0.004014504161885098
Colorado,2 wk ahead,percent,Bin,5.7,5.8,0.0034537002884297576
Colorado,2 wk ahead,percent,Bin,5.8,5.9,0.0029266125991317094
Colorado,2 wk ahead,percent,Bin,5.9,6,0.00244248789892815
Colorado,2 wk ahead,percent,Bin,6,6.1,0.0020074228586077028
Colorado,2 wk ahead,percent,Bin,6.1,6.2,0.0016246189930995047
Colorado,2 wk ahead,percent,Bin,6.2,6.3,0.0012946845482513748
Colorado,2 wk ahead,percent,Bin,6.3,6.4,0.001015889663664657
Colorado,2 wk ahead,percent,Bin,6.4,6.5,7.848673222726145e-4
Colorado,2 wk ahead,percent,Bin,6.5,6.6,5.970216681229508e-4
Colorado,2 wk ahead,percent,Bin,6.6,6.7,4.4714271542757497e-4
Colorado,2 wk ahead,percent,Bin,6.7,6.8,3.297118857262835e-4
Colorado,2 wk ahead,percent,Bin,6.8,6.9,2.3936767325493839e-4
Colorado,2 wk ahead,percent,Bin,6.9,7,1.7110148397645155e-4
Colorado,2 wk ahead,percent,Bin,7,7.1,1.203978140211897e-4
Colorado,2 wk ahead,percent,Bin,7.1,7.2,8.800101828158131e-5
Colorado,2 wk ahead,percent,Bin,7.2,7.3,8.468590160301811e-5
Colorado,2 wk ahead,percent,Bin,7.3,7.4,8.468590160301811e-5
Colorado,2 wk ahead,percent,Bin,7.4,7.5,8.468590160301811e-5
Colorado,2 wk ahead,percent,Bin,7.5,7.6,8.468590160301811e-5
Colorado,2 wk ahead,percent,Bin,7.6,7.7,8.468590160301811e-5
Colorado,2 wk ahead,percent,Bin,7.7,7.8,8.468590160301811e-5
Colorado,2 wk ahead,percent,Bin,7.8,7.9,8.468590160301811e-5
Colorado,2 wk ahead,percent,Bin,7.9,8,8.468590160301811e-5
Colorado,2 wk ahead,percent,Bin,8,8.1,8.468590160301885e-5
Colorado,2 wk ahead,percent,Bin,8.1,8.2,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,8.2,8.3,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,8.3,8.4,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,8.4,8.5,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,8.5,8.6,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,8.6,8.7,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,8.7,8.8,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,8.8,8.9,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,8.9,9,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,9,9.1,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,9.1,9.2,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,9.2,9.3,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,9.3,9.4,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,9.4,9.5,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,9.5,9.6,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,9.6,9.7,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,9.7,9.8,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,9.8,9.9,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,9.9,10,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,10,10.1,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,10.1,10.2,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,10.2,10.3,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,10.3,10.4,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,10.4,10.5,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,10.5,10.6,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,10.6,10.7,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,10.7,10.8,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,10.8,10.9,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,10.9,11,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,11,11.1,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,11.1,11.2,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,11.2,11.3,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,11.3,11.4,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,11.4,11.5,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,11.5,11.6,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,11.6,11.7,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,11.7,11.8,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,11.8,11.9,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,11.9,12,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,12,12.1,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,12.1,12.2,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,12.2,12.3,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,12.3,12.4,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,12.4,12.5,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,12.5,12.6,8.468590160301961e-5
Colorado,2 wk ahead,percent,Bin,12.6,12.7,8.468590160301961e-5
