location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season onset,Bin,week,45.0,46.0,6.41316051097536e-11
HHS Region 3,Season onset,Bin,week,46.0,47.0,8.78869795836641e-11
HHS Region 3,Season onset,Bin,week,47.0,48.0,1.11640604509012e-10
HHS Region 3,Season onset,Bin,week,48.0,49.0,1.31829220795811e-10
HHS Region 3,Season onset,Bin,week,49.0,50.0,1.45393198603335e-10
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.999999998185094
HHS Region 3,Season onset,Bin,week,51.0,52.0,1.46084932572378e-10
HHS Region 3,Season onset,Bin,week,52.0,53.0,1.34850772872474e-10
HHS Region 3,Season onset,Bin,week,1.0,2.0,1.20654015426901e-10
HHS Region 3,Season onset,Bin,week,2.0,3.0,1.07597041637894e-10
HHS Region 3,Season onset,Bin,week,3.0,4.0,9.76444413750474e-11
HHS Region 3,Season onset,Bin,week,4.0,5.0,9.02094022202181e-11
HHS Region 3,Season onset,Bin,week,5.0,6.0,8.33578900240652e-11
HHS Region 3,Season onset,Bin,week,6.0,7.0,7.51466002827839e-11
HHS Region 3,Season onset,Bin,week,7.0,8.0,6.43917227106683e-11
HHS Region 3,Season onset,Bin,week,8.0,9.0,5.1145517419012e-11
HHS Region 3,Season onset,Bin,week,9.0,10.0,3.68452476447588e-11
HHS Region 3,Season onset,Bin,week,10.0,11.0,2.36927353355275e-11
HHS Region 3,Season onset,Bin,week,11.0,12.0,1.34797042236693e-11
HHS Region 3,Season onset,Bin,week,12.0,13.0,6.77642153680957e-12
HHS Region 3,Season onset,Bin,week,13.0,14.0,3.02921245871449e-12
HHS Region 3,Season onset,Bin,week,14.0,15.0,1.22398623675299e-12
HHS Region 3,Season onset,Bin,week,15.0,16.0,6.6233329520752e-13
HHS Region 3,Season onset,Bin,week,16.0,17.0,5.20393621926837e-13
HHS Region 3,Season onset,Bin,week,17.0,18.0,4.73631335614594e-13
HHS Region 3,Season onset,Bin,week,18.0,19.0,4.73368704058088e-13
HHS Region 3,Season onset,Bin,week,19.0,20.0,4.73368704058088e-13
HHS Region 3,Season onset,Bin,week,20.0,21.0,4.73368704058088e-13
HHS Region 3,Season onset,Bin,week,none,none,1.08973972810991e-10
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,7.79317905989147e-14
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.93168026173614e-13
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.53465901177137e-13
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,3.28295037823561e-13
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,4.1980203414252e-13
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,5.30104001501181e-13
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,6.61131084161026e-13
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,8.14814936733347e-13
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.92637526930314e-13
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,1.19594986378997e-12
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,1.4258589369796e-12
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,1.68349597705076e-12
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,1.96988631257826e-12
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.28659015822251e-12
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.63571359897445e-12
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,3.02030794546112e-12
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,3.44467088378154e-12
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,3.91490512535438e-12
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,4.43840344817118e-12
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,5.0243907585502e-12
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,5.68341570959616e-12
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,6.42693812309628e-12
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,7.26611961719537e-12
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,8.21189206510157e-12
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,9.27229293054497e-12
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,1.04521258703584e-11
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,1.17513196563213e-11
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,1.3164394190179e-11
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,1.46782340393198e-11
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,1.62730104567329e-11
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,1.79215814209906e-11
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,1.95901162375914e-11
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.12396827105175e-11
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.28274051306231e-11
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.43093511269403e-11
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.56426313441118e-11
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.67879455228636e-11
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.77117506873631e-11
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.83896587609661e-11
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,2.88056913856526e-11
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,2.89556720717247e-11
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.88465275966414e-11
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.84956304375817e-11
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,2.79292208029832e-11
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,2.71825179193886e-11
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,2.62961244966666e-11
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.998999998743817
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,2.42812503246235e-11
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,2.32420609973832e-11
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.00100000002095438
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,2.13022749792556e-11
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,2.04666238419973e-11
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,1.97522729655543e-11
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,1.91738359424721e-11
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,1.87375360660041e-11
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,1.84427124802958e-11
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,1.82817448878621e-11
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,1.82407639182116e-11
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,1.83013368221453e-11
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,1.84414557915069e-11
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,1.86364080146892e-11
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,1.88601960355612e-11
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,1.90867963677831e-11
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,1.92910336641975e-11
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,1.94496002826498e-11
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,1.95415300322945e-11
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,1.95490467317671e-11
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,1.94583273323278e-11
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,1.92592107065632e-11
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,1.89454091844966e-11
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,1.85153968972967e-11
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,1.79715180693148e-11
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,1.73199123127215e-11
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,1.65709632758403e-11
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,1.57379801685587e-11
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,1.48370208318056e-11
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,1.3886257732112e-11
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,1.29053325145443e-11
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,1.19141047681249e-11
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,1.09320633626995e-11
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,9.97730765903744e-12
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,9.06584931024211e-12
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,8.21098829640518e-12
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,7.42236489160524e-12
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,6.70628155878329e-12
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,6.06552383028895e-12
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,5.49920156438905e-12
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,5.00337082065831e-12
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,4.57197229951259e-12
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,4.19669562162295e-12
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,3.8685025656009e-12
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,3.57799754213633e-12
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,3.31622612166121e-12
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,3.07497057624837e-12
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.84754338967038e-12
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.62876411303477e-12
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.41513823635322e-12
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.20477724888808e-12
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,1.99723126633949e-12
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,1.79317844802829e-12
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,1.5941416300815e-12
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,1.40214294380642e-12
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,1.21938474632628e-12
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,1.0479392345709e-12
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,8.89646318960787e-13
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,7.45804323345463e-13
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,6.17235269269237e-13
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,5.04190573160904e-13
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,4.06484543152238e-13
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,3.2334591210228e-13
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,2.53784492946349e-13
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,1.96517964019098e-13
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,1.50126802996959e-13
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,1.13122428588838e-13
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,8.41037252218935e-14
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,6.16707461592609e-14
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,4.46048984678874e-14
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,3.1821099885345e-14
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.64677503805391e-14
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,2.64665180723581e-14
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,2.64665180723581e-14
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.64665180723581e-14
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.64665180723581e-14
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.64665180723581e-14
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.64665180723581e-14
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.64665180723581e-14
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.64665180723581e-14
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.64665180723581e-14
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.64665180723581e-14
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,2.64665180723581e-14
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,2.64665180723581e-14
HHS Region 3,Season peak week,Bin,week,40.0,41.0,1.37943256817716e-12
HHS Region 3,Season peak week,Bin,week,41.0,42.0,1.37943256817716e-12
HHS Region 3,Season peak week,Bin,week,42.0,43.0,1.37943256817716e-12
HHS Region 3,Season peak week,Bin,week,43.0,44.0,1.49434040390783e-12
HHS Region 3,Season peak week,Bin,week,44.0,45.0,7.71685512874948e-12
HHS Region 3,Season peak week,Bin,week,45.0,46.0,3.53675602964147e-11
HHS Region 3,Season peak week,Bin,week,46.0,47.0,8.80872596355134e-11
HHS Region 3,Season peak week,Bin,week,47.0,48.0,1.1983351225644e-10
HHS Region 3,Season peak week,Bin,week,48.0,49.0,9.32774575532643e-11
HHS Region 3,Season peak week,Bin,week,49.0,50.0,6.74654766247042e-11
HHS Region 3,Season peak week,Bin,week,50.0,51.0,1.2737484445064e-10
HHS Region 3,Season peak week,Bin,week,51.0,52.0,2.72577449803345e-10
HHS Region 3,Season peak week,Bin,week,52.0,53.0,3.75641510524317e-10
HHS Region 3,Season peak week,Bin,week,1.0,2.0,3.17000436956956e-10
HHS Region 3,Season peak week,Bin,week,2.0,3.0,1.68263421445318e-10
HHS Region 3,Season peak week,Bin,week,3.0,4.0,8.02144255790932e-11
HHS Region 3,Season peak week,Bin,week,4.0,5.0,1.00362063554994e-10
HHS Region 3,Season peak week,Bin,week,5.0,6.0,1.85493167097663e-10
HHS Region 3,Season peak week,Bin,week,6.0,7.0,2.76082932071414e-10
HHS Region 3,Season peak week,Bin,week,7.0,8.0,3.20739433528908e-10
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.99899999654249
HHS Region 3,Season peak week,Bin,week,9.0,10.0,2.68342357594451e-10
HHS Region 3,Season peak week,Bin,week,10.0,11.0,2.46753617014606e-10
HHS Region 3,Season peak week,Bin,week,11.0,12.0,1.82239301526252e-10
HHS Region 3,Season peak week,Bin,week,12.0,13.0,8.79439109544031e-11
HHS Region 3,Season peak week,Bin,week,13.0,14.0,2.59363642335091e-11
HHS Region 3,Season peak week,Bin,week,14.0,15.0,4.56931190959673e-12
HHS Region 3,Season peak week,Bin,week,15.0,16.0,0.000999999997017039
HHS Region 3,Season peak week,Bin,week,16.0,17.0,7.15473121585179e-13
HHS Region 3,Season peak week,Bin,week,17.0,18.0,7.15473121585179e-13
HHS Region 3,Season peak week,Bin,week,18.0,19.0,7.15473121585179e-13
HHS Region 3,Season peak week,Bin,week,19.0,20.0,7.15473121585179e-13
HHS Region 3,Season peak week,Bin,week,20.0,21.0,7.15473121585179e-13
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,4.64432994367384e-11
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,1.98684083215969e-10
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,4.11681155510342e-10
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,6.69271518575807e-10
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,8.94469514007063e-10
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,1.03162946499904e-09
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,1.11248292115868e-09
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,1.26082236201675e-09
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,1.5711358428805e-09
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,2.02387151537465e-09
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,2.50575564090941e-09
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.00400000268501163
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.00300000257236269
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.00900000190335855
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.00200000149525306
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.0330000001693716
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.050999999282099
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.0889999979944245
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.117999997144539
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.168999995904278
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.108999997677948
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.162999996347815
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.0849999983371615
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.0449999991963978
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.0419999990765763
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.0239999994312398
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.020999999460966
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.0199999994752666
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.00499999987213581
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.000999999978029805
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.00199999995155631
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.00399999989860931
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.000999999978029805
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,4.50330402963061e-12
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,4.50330402963065e-12
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,4.5033040296307e-12
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,4.5033040296307e-12
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,2.45567134792755e-10
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,7.95760258319084e-10
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,1.33551551769109e-09
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,2.0060622977397e-09
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,2.75910059102417e-09
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,3.55574577211743e-09
