location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,1.04458322631603e-08
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00400000798378937
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00800000557176996
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00900000420981605
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00400000489659648
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00300000434965946
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0139999999458338
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0100000005883753
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0139999987076245
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0199999962792568
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0179999965896264
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0149999973198172
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.021999994829774
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0189999956889208
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0269999929639737
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0329999909234704
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0289999921928483
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0319999911665407
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0329999908048664
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0349999901166977
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0299999917341503
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0319999910430104
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0329999906754431
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0419999876651471
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0319999909048014
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.038999988538534
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0229999937444678
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0339999900581168
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.023999993293231
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0219999939004141
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0269999922091541
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0239999931576625
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.017999995094724
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0249999927451291
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0209999940090097
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0159999955895285
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0209999938629344
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00899999772423116
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0119999966376085
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0109999968664904
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0139999957814313
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00999999701030107
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0139999956158803
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00599999818731169
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00699999780789843
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00899999711154233
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00799999741389666
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00599999805407982
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00599999804187507
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00499999836366037
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00499999836182729
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000999999679316804
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00299999902057205
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00599999803245492
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00299999902057205
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00399999869119967
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00199999934994443
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,8.68918064888034e-12
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00499999836182729
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00199999934994443
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000999999679316804
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000999999679316804
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00199999934994443
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00399999869119967
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000999999679316804
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000999999679316804
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000999999679316804
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,8.68918064888034e-12
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000999999679316804
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000999999679316804
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,8.68918064888034e-12
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000999999679316804
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,8.68918064888034e-12
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,8.68918064888034e-12
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,8.68918064888034e-12
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,8.68918064888034e-12
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,8.68918064888034e-12
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000999999679316804
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,8.68918064888034e-12
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,8.68918064888034e-12
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,8.68918064888034e-12
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,8.68918064888034e-12
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000999999679316804
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,8.68918064888034e-12
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,8.68918064888034e-12
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000999999679316804
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,8.68918064888034e-12
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,8.68918064888034e-12
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,8.68918064888034e-12
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,8.68918064888034e-12
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,8.68918064888034e-12
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,8.68918064888034e-12
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,8.68918064888034e-12
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,8.68918064888034e-12
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,8.68918064888034e-12
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,8.68918064888034e-12
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,8.68918064888034e-12
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,8.68918064888034e-12
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,8.68918064888034e-12
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,8.68918064888034e-12
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,8.68918064888034e-12
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000999999679316804
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,8.68918064888034e-12
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,8.68918064888034e-12
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,8.68918064888034e-12
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00199999934994443
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,2.19772994848766e-10
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,5.55896968130066e-10
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,7.46145677153934e-10
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,9.84426391198401e-10
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.2769985933656e-09
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.62891357437439e-09
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.04370024382859e-09
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.52259529509578e-09
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,3.06351577455039e-09
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,3.66118285314294e-09
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,4.30662965933804e-09
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,4.98715051962531e-09
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,5.68708989018779e-09
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,6.38864264067054e-09
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00100000677530173
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,7.72231216877283e-09
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00100000802255156
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00200000825905828
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00100000901925708
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00100000940620972
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00100000971816377
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00100000995888756
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00100001013349741
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00200000994897858
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00300000970631494
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00100001029890296
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00800000815032372
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0060000086144062
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00700000811053397
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0120000063335811
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0100000065538039
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0100000060905791
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00400000733020321
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00700000581644676
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0170000021606663
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0150000020402883
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0140000016070815
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0209999988000514
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0329999945343431
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0199999977617686
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0229999962886091
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0249999951863549
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0289999935665108
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0289999932155004
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0289999929383237
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0319999918347973
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0349999907893477
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0399999891962074
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0299999921069712
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0259999932586566
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0299999920465129
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.035999990249212
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0249999935178018
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0279999926169436
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0239999937965376
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0269999928864423
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0269999928641819
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0209999946240648
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0109999975723169
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0219999942670014
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0239999936429195
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0119999971904083
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0169999956797273
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.01899999506606
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0209999944552753
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.01599999593016
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0159999959156164
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0139999964938844
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00599999885413352
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.006999998528565
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00899999789858502
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00399999934635239
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0049999990018014
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0109999971641441
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00399999919490871
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00599999854538149
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00199999968392775
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00499999874135872
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00299999929212589
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0049999986572347
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00299999921916387
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000999999786873201
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00499999857345371
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00199999944923406
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00199999943591677
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00299999912830144
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.44774789886176e-11
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000999999711727773
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00299999911318303
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00399999881511031
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000999999708391943
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000999999708391943
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00299999911287086
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,6.15248624364851e-12
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000999999708391943
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,6.15248624364851e-12
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000999999708391943
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,6.15248624364851e-12
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00299999911287086
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000999999708391943
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,6.15248624364851e-12
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,6.15248624364851e-12
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,6.15248624364851e-12
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,6.15248624364851e-12
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000999999708391943
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,6.15248624364851e-12
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,6.15248624364851e-12
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,6.15248624364851e-12
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,6.15248624364851e-12
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,6.15248624364851e-12
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,6.15248624364851e-12
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,6.15248624364851e-12
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,6.15248624364851e-12
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,6.15248624364851e-12
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,6.15248624364851e-12
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,6.15248624364851e-12
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,6.15248624364851e-12
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000999999708391943
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000999999708391943
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000999999708391943
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.000999999708391943
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,6.15248624364851e-12
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,6.15248624364851e-12
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000999999708391943
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,6.15248624364851e-12
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,6.15248624364851e-12
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000999999708391943
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,6.15248624364851e-12
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,6.15248624364851e-12
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,6.15248624364851e-12
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00399999881511031
HHS Region 3,Season onset,Bin,week,40.0,41.0,0.00124920835112285
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.00182404382165812
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.00250716372282131
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.00327113454423324
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00408561323017522
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.00492148003813777
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.00574705131819479
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.00651878576491301
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.00717480783779085
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.00763960545548816
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.883174601849197
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.00775303085975014
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.00738241167511436
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0138575197192259
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.00609268757074183
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.0053489830804221
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00462039599135917
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.00392631361714086
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00326586495637296
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00263612886888578
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00204384971852797
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00150677688688124
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.00104663147755938
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.000679656678957124
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.000409942047841022
HHS Region 3,Season onset,Bin,week,13.0,14.0,0.000228445739219768
HHS Region 3,Season onset,Bin,week,14.0,15.0,0.000117130719732892
HHS Region 3,Season onset,Bin,week,15.0,16.0,5.50720759922793e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,2.36920350486063e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,1.33538228688713e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,1.32957602511001e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,1.32957602511001e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,1.32957602511001e-05
HHS Region 3,Season onset,Bin,week,none,none,0.0108387292438723
HHS Region 3,Season peak week,Bin,week,40.0,41.0,7.05153510367176e-07
HHS Region 3,Season peak week,Bin,week,41.0,42.0,7.05153510367176e-07
HHS Region 3,Season peak week,Bin,week,42.0,43.0,7.05153510367176e-07
HHS Region 3,Season peak week,Bin,week,43.0,44.0,7.63893348934596e-07
HHS Region 3,Season peak week,Bin,week,44.0,45.0,3.94478127210926e-06
HHS Region 3,Season peak week,Bin,week,45.0,46.0,1.80792414161687e-05
HHS Region 3,Season peak week,Bin,week,46.0,47.0,4.50190727367837e-05
HHS Region 3,Season peak week,Bin,week,47.0,48.0,6.10820368790953e-05
HHS Region 3,Season peak week,Bin,week,48.0,49.0,4.59810120310241e-05
HHS Region 3,Season peak week,Bin,week,49.0,50.0,2.48784132250876e-05
HHS Region 3,Season peak week,Bin,week,50.0,51.0,3.28740673500085e-05
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.00379797315264864
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.000115824616255472
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.006625187110005
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.0130956704985987
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.0335402606797904
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.17316118263159
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.511988783316733
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.0931557602479048
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.143432108521906
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0140592747816576
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.00102794422346951
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.00194947579779334
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.00192080699029466
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.00095601513960448
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.000937207332765443
HHS Region 3,Season peak week,Bin,week,14.0,15.0,9.71672826371347e-07
HHS Region 3,Season peak week,Bin,week,15.0,16.0,1.46389011308339e-07
HHS Region 3,Season peak week,Bin,week,16.0,17.0,1.33783670802475e-07
HHS Region 3,Season peak week,Bin,week,17.0,18.0,1.33783670802475e-07
HHS Region 3,Season peak week,Bin,week,18.0,19.0,1.33783670802475e-07
HHS Region 3,Season peak week,Bin,week,19.0,20.0,1.33783670802475e-07
HHS Region 3,Season peak week,Bin,week,20.0,21.0,1.33783670802475e-07
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,1.92351627956687e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,4.77509130460534e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,6.28062614184915e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,8.15885108090416e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000104710235226288
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000132815636104384
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000166553560754139
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000206650345109436
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000253806409328148
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.00030881240180867
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.000372542288854093
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000446066661245619
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000530617603250217
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000627826748750344
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000739710861710978
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00086878978005443
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00101815221186895
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00119165914976129
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00139358314884758
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.00162882057579762
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00190257844170561
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00222014647975735
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0025863000380522
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00300538240756846
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00348005719306147
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00401124555341096
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00459744216962172
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0052345494496608
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00591496837998338
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00662809340583994
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00736012905563954
