location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.5645289619941e-12
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.81380823250637e-12
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,2.12179121509336e-12
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.49388707695339e-12
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.9335624977838e-12
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,3.44214977319786e-12
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,4.01765619653219e-12
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,4.65566198829699e-12
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,5.38344650056281e-12
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,7.85762494537396e-12
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,1.52149196187843e-11
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,3.2551097943296e-11
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,6.54873757515226e-11
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,1.14269726147307e-10
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,1.68049771957181e-10
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,2.05439950074182e-10
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.118999999745479
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0380000000211595
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0409999999531704
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0309999999429891
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0469999998520489
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0339999998904223
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0389999998681697
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0419999998573963
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0459999998451564
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0479999998447004
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0399999998905423
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0399999999174151
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0429999999489074
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0430000000092382
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0350000001074423
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0260000001893833
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0290000001752116
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0290000001194799
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0190000000789621
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0200000000090845
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0139999999969285
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0110000000011371
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0100000000147912
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0100000000287217
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0150000000148375
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0120000000176729
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00400000003050247
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00999999998945896
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0139999999622686
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00699999998359489
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00999999996977354
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00499999998841828
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00599999998405436
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00299999999537251
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00799999997590416
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00399999999145374
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00399999999166773
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00299999999587594
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00299999999630254
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00299999999678302
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00200000000115191
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00299999999775771
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00499999999043928
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,1.01431508164401e-11
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00100000000651639
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00200000000277867
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00100000000667121
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0020000000027143
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00100000000641031
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,1.00370630924754e-11
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00100000000587678
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00299999999782764
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00100000000527331
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00200000000113188
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00100000000477623
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,8.46912171127067e-12
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00100000000446534
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,8.24287897369142e-12
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00100000000429945
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,8.10296078084346e-12
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0010000000041458
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,7.89539325755629e-12
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,7.71996343330044e-12
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00100000000360827
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00100000000329831
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,6.7908639392969e-12
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,6.34974844400123e-12
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00100000000198666
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00100000000146074
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,4.78929270435395e-12
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,4.24644560437449e-12
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,3.7202622108426e-12
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000999999999353042
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.77083814715891e-12
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000999999998493768
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,2.01276412961605e-12
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,1.71299623823916e-12
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,1.46426762244847e-12
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,1.26267091107441e-12
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,1.10282149410417e-12
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,9.7905388013038e-13
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,8.85171344570687e-13
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,8.15536544422299e-13
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,7.64996829675288e-13
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,7.29054224192804e-13
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,7.04807235291277e-13
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,6.99558040055431e-13
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,6.99558040055431e-13
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,6.99558040055431e-13
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,6.99558040055431e-13
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,6.99558040055431e-13
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000999999996827812
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,6.99558040055431e-13
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,6.99558040055431e-13
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,6.99558040055431e-13
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,6.99558040055431e-13
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,6.99558040055431e-13
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,6.99558040055431e-13
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,6.99558040055431e-13
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,6.99558040055431e-13
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,6.99558040055431e-13
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,6.99558040055431e-13
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,6.99558040055431e-13
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,6.99558040055431e-13
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,6.99558040055431e-13
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,6.99558040055431e-13
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,6.99558040055431e-13
HHS Region 10,Season peak week,Bin,week,40.0,41.0,6.59205026084251e-12
HHS Region 10,Season peak week,Bin,week,41.0,42.0,1.25743726221702e-11
HHS Region 10,Season peak week,Bin,week,42.0,43.0,2.38082331851984e-11
HHS Region 10,Season peak week,Bin,week,43.0,44.0,4.27126146662924e-11
HHS Region 10,Season peak week,Bin,week,44.0,45.0,7.16646411309777e-11
HHS Region 10,Season peak week,Bin,week,45.0,46.0,1.15173023555351e-10
HHS Region 10,Season peak week,Bin,week,46.0,47.0,1.77222222898536e-10
HHS Region 10,Season peak week,Bin,week,47.0,48.0,2.64909102206364e-10
HHS Region 10,Season peak week,Bin,week,48.0,49.0,3.88702580918298e-10
HHS Region 10,Season peak week,Bin,week,49.0,50.0,5.57939196446231e-10
HHS Region 10,Season peak week,Bin,week,50.0,51.0,7.72157917266699e-10
HHS Region 10,Season peak week,Bin,week,51.0,52.0,1.01363830145878e-09
HHS Region 10,Season peak week,Bin,week,52.0,53.0,1.24963401345722e-09
HHS Region 10,Season peak week,Bin,week,1.0,2.0,1.44711011614857e-09
HHS Region 10,Season peak week,Bin,week,2.0,3.0,1.59068635625672e-09
HHS Region 10,Season peak week,Bin,week,3.0,4.0,1.68800737532607e-09
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.109174310938671
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0972477057765899
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.355963295605099
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.207339446062429
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0752293574963287
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0559633027353158
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0385321102965211
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0266055048935136
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0137614683542523
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0119266058797116
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00733944991464833
HHS Region 10,Season peak week,Bin,week,15.0,16.0,4.509115900113e-10
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00091743152166935
HHS Region 10,Season peak week,Bin,week,17.0,18.0,2.6306609825201e-10
HHS Region 10,Season peak week,Bin,week,18.0,19.0,1.86565626335987e-10
HHS Region 10,Season peak week,Bin,week,19.0,20.0,1.24493670389388e-10
HHS Region 10,Season peak week,Bin,week,20.0,21.0,7.76810150095477e-11
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,2.1249552210265e-11
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,4.82119558299136e-11
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,5.66498074570346e-11
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,6.61214479976846e-11
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,7.66916407401385e-11
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,8.84253281838653e-11
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.01383362961867e-10
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.15621534583809e-10
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.31186292866872e-10
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.48120670199724e-10
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.66452373347709e-10
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.86193391945906e-10
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00200000016843481
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.29786316194263e-10
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.53508778623999e-10
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.78360056677993e-10
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,3.04166885986353e-10
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,3.30700457968523e-10
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,3.57687302360832e-10
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,3.84803310991023e-10
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00100000039223634
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,4.37910425971203e-10
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,4.63071065834465e-10
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00200000044783417
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,5.08417948936384e-10
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,5.27743221473255e-10
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00500000044710598
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00200000051893935
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00200000052908552
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00400000049679605
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00100000055804696
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,5.76710316751644e-10
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0060000004556118
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00900000038929153
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00200000051405178
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0220000001107486
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0100000003268344
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0240000000349468
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.023000000032619
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0269999999313793
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0249999999454928
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0289999998420255
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0399999996019026
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0599999991865911
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0519999993158109
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0539999992510183
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0449999994007782
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0559999991625851
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0529999991976917
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0399999994284779
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0599999990190016
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0509999991748162
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0419999993321197
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0409999993353748
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0169999997873027
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0159999997934777
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0309999994899439
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0149999997904448
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0289999995088584
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0159999997533389
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0119999998238281
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0189999996813378
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0109999998312788
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00299999998190358
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00599999991924529
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00100000001263861
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.86927773824476e-11
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00299999996734253
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.29666487499931e-11
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00199999998164882
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00699999988224411
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.63761352495775e-11
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.46111872976208e-11
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.30437468764662e-11
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00199999997278608
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.05007063907872e-11
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000999999990090686
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.004999999911564
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0019999999693605
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00399999993017101
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,7.87725456669898e-12
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,8.05145418484829e-12
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,8.46689515456737e-12
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,9.12015849271511e-12
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.00028059114274e-11
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.10996776086424e-11
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.23890507371951e-11
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.38434407766424e-11
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000999999995985202
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00499999991988733
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.88202199846421e-11
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.05302917274773e-11
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.21801779211525e-11
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.37165063041362e-11
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.5086889425215e-11
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.6244466887432e-11
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.71477586253213e-11
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.77627671435768e-11
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.80663444602376e-11
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00100000000860323
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,2.77031090908272e-11
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.70467209592754e-11
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.60992093258526e-11
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.48917779805808e-11
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.34645248057585e-11
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.18621512237424e-11
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.01319301522307e-11
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.83228439235565e-11
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.6482216746445e-11
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.46538751640515e-11
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.28764734003599e-11
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.11829765841467e-11
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,9.59908625913012e-12
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,8.14368868204982e-12
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,6.82833607036268e-12
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,5.65871186615359e-12
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,4.63499020875581e-12
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,3.75244267980944e-12
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.00244911526551e-12
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.37415387781865e-12
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.85565863886345e-12
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.43346339001291e-12
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.09447079356884e-12
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,8.25845055602987e-13
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,6.15809250259305e-13
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,4.5393944525001e-13
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.37363641417141e-13
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,3.15460615717903e-13
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.15460615717903e-13
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,3.15460615717903e-13
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.000999999987023843
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,6.65333822087966e-12
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.66037200729988e-11
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.17269464940344e-11
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.7679295580824e-11
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,3.43499528610143e-11
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,4.15572607023088e-11
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,4.90627876068641e-11
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,5.66002298472016e-11
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,6.3916202266017e-11
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,7.08167224087166e-11
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,7.72123669347154e-11
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,8.31536215056197e-11
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,8.88525290713972e-11
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,9.46861323744979e-11
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,1.01177234611497e-10
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,1.08964471231435e-10
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,1.18757120826238e-10
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00100000011898436
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,1.472040950377e-10
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0020000001425396
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00100000017914532
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00300000018342964
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00400000020441258
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00200000026614382
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00300000029391982
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,3.7241557307729e-10
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00100000040154351
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00200000042845598
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00500000042644321
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00500000045490835
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00600000046293993
