location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.044622820074668515
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.03693966393607729
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.029399928412920398
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.022806695018000187
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.017486712425043557
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.013379660370496467
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.010236851318186309
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.007804274412834962
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,0.005935921977140612
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.0046151440633320365
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.003920638211286585
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.003967512910273426
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.004850346563385333
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.006595910549948428
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.009118264584256262
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.012198353491183749
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.015488498688038454
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.01855801156493977
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.020980661286464208
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.022436146078640994
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.022789522330302264
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.022111710449609374
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.020650589883845813
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.018741486334217187
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.016705292466840018
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.014765836166786029
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.013012029588423882
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.011413658425887721
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.00988016203401931
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.008332774865345324
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.006754593315262292
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,0.005200700771333296
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,0.003768864915489275
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,0.0025536589518311073
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,0.001610396020238848
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,9.426122971866733e-4
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,5.109483801483782e-4
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,2.5611717939387686e-4
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,1.1861581697788433e-4
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,5.073662877602039e-5
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,2.0055551709602886e-5
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,7.312351301209556e-6
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,2.4719196957734694e-6
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,8.197773258892137e-7
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,4.3609649169833247e-7
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,8.182094828716755e-7
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,2.464856882512923e-6
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,7.279363447808998e-6
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,1.9954846828706485e-5
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,5.047016701408016e-5
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,1.177807459069469e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,2.5340158810517897e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,5.029608717619743e-4
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,9.211978872511239e-4
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.0015564602614284962
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.002425512057979644
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.0034869976905015972
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.004624699362622035
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.005657867577357353
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.006385497283177827
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.00664866993165732
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.006385820038398744
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.005657790752313468
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.0046244807541060496
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.0034870116614204956
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.0024253972021493543
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.0015563079699642051
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,9.213593369634239e-4
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,5.030565514207151e-4
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,2.534081942956223e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,1.1773334130998327e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,7.526871564717486e-5
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,7.526766651227522e-5
HHS Region 5,Season peak percentage,percent,Bin,13,100,7.526766651227522e-5
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,1.1632159617232604e-4
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,3.852464730282785e-4
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,7.103184233579932e-4
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,0.001246079726274547
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,0.0020808028342657004
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.0033098414466252576
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.005018728735801568
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.007261083997949555
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.010036965471509732
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.013278640431215754
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.016849665661535385
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.020566582203322362
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.024234758000900466
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.027689650153664216
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.03083038325066256
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.03362766310376269
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.03610301982662224
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.038285297826647746
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.040162946966594434
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.041650832848547203
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.04259112144272468
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.042788804941391485
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.04207451872917448
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.04036427766911882
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.03770098769100466
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,0.03426141732787425
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,0.03032534595241928
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,0.026218881877207726
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,0.02225180196894475
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,0.018664735361609404
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,0.015600075954416879
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,0.013100707171354482
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,0.011130655893364682
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,0.009612515135276622
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,0.008466967548191096
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,0.007643420125045699
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,0.007132508345118345
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,0.006960806763228588
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,0.007167176307304525
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,0.0077722206426865115
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,0.00874639315290085
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,0.00999545740974743
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,0.011362207896461337
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,0.012647708868751165
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,0.013647832868429863
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,0.014193695239245286
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,0.014184978584564578
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,0.01360876293513335
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,0.012540408747298209
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,0.011124575466986029
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,0.009546523972885095
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,0.007998312911469229
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,0.006647306930483203
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,0.005612504821915661
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,0.004950222563596881
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,0.0046506881168610105
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,0.004645800334652221
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,0.004825217629530421
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,0.005058818786933305
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,0.005222989342383747
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,0.005223595507556051
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,0.005011340443061632
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,0.004587422084557263
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,0.003995518246333244
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,0.003305982981824977
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,0.002596593415870949
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,0.0019351405587766087
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,0.0013680971238780781
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,9.173889716730807e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,5.835267744639761e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,3.5201805910687597e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,2.0139708175518527e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,1.0928252969059851e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,6.165784811300598e-5
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,5.731326258232468e-5
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,5.731326258232468e-5
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,5.731326258232468e-5
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,5.731326258232468e-5
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,5.731326258232468e-5
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,5.731326258232468e-5
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,5.731326258232519e-5
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,5.73132625823257e-5
HHS Region 5,1 wk ahead,percent,Bin,13,100,5.73132625823257e-5
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,5.322046330820344e-5
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,1.064409266164069e-4
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,1.21052015856796e-4
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,3.1692326780012267e-4
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,8.334221391777547e-4
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.0019175328266402797
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.0038740405920104125
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.006908022415439461
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.010949935858386349
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.015580447234248162
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.02016980867087112
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.024194846107425744
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.027550497233844503
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.030675301046297822
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.03441359703738002
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.039622815542102986
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.0466065472530519
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.054612135184371614
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.06180022830033784
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.06590569664154182
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.06527492452495429
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.05966168528309419
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.05031800761487783
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.03948025796225314
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.029586559709604436
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.02250064483780262
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.018970334903941184
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.018508462211870344
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.01975375922605087
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.021120236655791887
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.02139899485950638
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.020083818276058516
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,0.01740068235204063
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,0.014117607138151621
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,0.011194770551342076
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,0.009358340625110532
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,0.008753340753532372
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,0.00889376362868427
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,0.008978598936045084
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,0.008395332849889333
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,0.007079054781502334
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,0.005498274179694749
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,0.004335762319683321
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,0.004105155684671237
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,0.004902188485335793
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,0.006354060775750263
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,0.007763328145549841
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,0.008419924061096661
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,0.007954681734121023
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,0.006510467103934287
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,0.004608937717595653
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,0.0028211384689737712
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,0.0014927471436253386
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,6.828261275871302e-4
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,2.700262590097336e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,1.0691592747295799e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,9.509169902779756e-5
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,9.509169902779756e-5
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,9.509169902779756e-5
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,9.509169902779756e-5
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,9.509169902779756e-5
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,9.509169902779756e-5
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,9.509169902779756e-5
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,9.509169902779756e-5
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,9.509169902779756e-5
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,9.509169902779756e-5
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,9.509169902779756e-5
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,9.509169902779756e-5
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,9.509169902779756e-5
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,9.509169902779756e-5
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,9.509169902779756e-5
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,9.509169902779756e-5
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,9.509169902779756e-5
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,9.509169902779756e-5
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,9.509169902779756e-5
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,9.509169902779756e-5
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,9.509169902779756e-5
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,9.509169902779756e-5
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,9.509169902779756e-5
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,9.509169902779756e-5
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,9.50916990277984e-5
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,9.509169902779926e-5
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,9.509169902779926e-5
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,9.509169902779926e-5
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,9.509169902779926e-5
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,9.509169902779926e-5
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,9.509169902779926e-5
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,9.509169902779926e-5
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,9.509169902779926e-5
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,9.509169902779926e-5
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,9.509169902779926e-5
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,9.509169902779926e-5
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,9.509169902779926e-5
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,9.509169902779926e-5
