location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,percent,Bin,8,8.1,0.009823457545142454
HHS Region 3,Season peak percentage,percent,Bin,8.1,8.2,0.008867831409672249
HHS Region 3,Season peak percentage,percent,Bin,8.2,8.3,0.007985662866193352
HHS Region 3,Season peak percentage,percent,Bin,8.3,8.4,0.007191657780792145
HHS Region 3,Season peak percentage,percent,Bin,8.4,8.5,0.006493454940704947
HHS Region 3,Season peak percentage,percent,Bin,8.5,8.6,0.005892964119260287
HHS Region 3,Season peak percentage,percent,Bin,8.6,8.7,0.005386247096919212
HHS Region 3,Season peak percentage,percent,Bin,8.7,8.8,0.00496481161149045
HHS Region 3,Season peak percentage,percent,Bin,8.8,8.9,0.004616067947156717
HHS Region 3,Season peak percentage,percent,Bin,8.9,9,0.004325787305852538
HHS Region 3,Season peak percentage,percent,Bin,9,9.1,0.004078199686418824
HHS Region 3,Season peak percentage,percent,Bin,9.1,9.2,0.0038583805945778585
HHS Region 3,Season peak percentage,percent,Bin,9.2,9.3,0.0036528856834666637
HHS Region 3,Season peak percentage,percent,Bin,9.3,9.4,0.0034507047475932783
HHS Region 3,Season peak percentage,percent,Bin,9.4,9.5,0.0032437659577348402
HHS Region 3,Season peak percentage,percent,Bin,9.5,9.6,0.0030271005227718983
HHS Region 3,Season peak percentage,percent,Bin,9.6,9.7,0.002798864071911156
HHS Region 3,Season peak percentage,percent,Bin,9.7,9.8,0.002559820948997845
HHS Region 3,Season peak percentage,percent,Bin,9.8,9.9,0.0023128956409320337
HHS Region 3,Season peak percentage,percent,Bin,9.9,10,0.0020624590293937244
HHS Region 3,Season peak percentage,percent,Bin,10,10.1,0.001813705055729425
HHS Region 3,Season peak percentage,percent,Bin,10.1,10.2,0.0015720039266445788
HHS Region 3,Season peak percentage,percent,Bin,10.2,10.3,0.001342291086636726
HHS Region 3,Season peak percentage,percent,Bin,10.3,10.4,0.0011287880904264724
HHS Region 3,Season peak percentage,percent,Bin,10.4,10.5,9.345832143588388e-4
HHS Region 3,Season peak percentage,percent,Bin,10.5,10.6,7.617889790101958e-4
HHS Region 3,Season peak percentage,percent,Bin,10.6,10.7,6.111568880651188e-4
HHS Region 3,Season peak percentage,percent,Bin,10.7,10.8,4.825926058079854e-4
HHS Region 3,Season peak percentage,percent,Bin,10.8,10.9,3.74989927041657e-4
HHS Region 3,Season peak percentage,percent,Bin,10.9,11,2.8675157811925366e-4
HHS Region 3,Season peak percentage,percent,Bin,11,11.1,2.1573260171293867e-4
HHS Region 3,Season peak percentage,percent,Bin,11.1,11.2,1.597472348757361e-4
HHS Region 3,Season peak percentage,percent,Bin,11.2,11.3,1.1637403525158708e-4
HHS Region 3,Season peak percentage,percent,Bin,11.3,11.4,8.342965750276727e-5
HHS Region 3,Season peak percentage,percent,Bin,11.4,11.5,5.883880792201247e-5
HHS Region 3,Season peak percentage,percent,Bin,11.5,11.6,4.083585976549449e-5
HHS Region 3,Season peak percentage,percent,Bin,11.6,11.7,3.362719667089165e-5
HHS Region 3,Season peak percentage,percent,Bin,11.7,11.8,3.362719667089165e-5
HHS Region 3,Season peak percentage,percent,Bin,11.8,11.9,3.362719667089165e-5
HHS Region 3,Season peak percentage,percent,Bin,11.9,12,3.362719667089165e-5
HHS Region 3,Season peak percentage,percent,Bin,12,12.1,3.362719667089165e-5
HHS Region 3,Season peak percentage,percent,Bin,12.1,12.2,3.362719667089165e-5
HHS Region 3,Season peak percentage,percent,Bin,12.2,12.3,3.362719667089165e-5
HHS Region 3,Season peak percentage,percent,Bin,12.3,12.4,3.362719667089165e-5
HHS Region 3,Season peak percentage,percent,Bin,12.4,12.5,3.362719667089165e-5
HHS Region 3,Season peak percentage,percent,Bin,12.5,12.6,3.362719667089165e-5
HHS Region 3,Season peak percentage,percent,Bin,12.6,12.7,3.362719667089165e-5
HHS Region 3,Season peak percentage,percent,Bin,12.7,12.8,3.362719667089165e-5
HHS Region 3,Season peak percentage,percent,Bin,12.8,12.9,3.362719667089165e-5
HHS Region 3,Season peak percentage,percent,Bin,12.9,13,3.362719667089165e-5
HHS Region 3,Season peak percentage,percent,Bin,13,100,3.362719667089165e-5
HHS Region 3,1 wk ahead,percent,Bin,0,0.1,1.1164549313747376e-4
HHS Region 3,1 wk ahead,percent,Bin,0.1,0.2,2.2329098627494755e-4
HHS Region 3,1 wk ahead,percent,Bin,0.2,0.3,2.2329098627494747e-4
HHS Region 3,1 wk ahead,percent,Bin,0.3,0.4,2.2329098627494747e-4
HHS Region 3,1 wk ahead,percent,Bin,0.4,0.5,2.2329098627494747e-4
HHS Region 3,1 wk ahead,percent,Bin,0.5,0.6,2.2329098627494757e-4
HHS Region 3,1 wk ahead,percent,Bin,0.6,0.7,4.1817320178720867e-4
HHS Region 3,1 wk ahead,percent,Bin,0.7,0.8,0.0030041840337033127
HHS Region 3,1 wk ahead,percent,Bin,0.8,0.9,0.014136601964264922
HHS Region 3,1 wk ahead,percent,Bin,0.9,1,0.04312963324026307
HHS Region 3,1 wk ahead,percent,Bin,1,1.1,0.08930057386275533
HHS Region 3,1 wk ahead,percent,Bin,1.1,1.2,0.13114471877481212
HHS Region 3,1 wk ahead,percent,Bin,1.2,1.3,0.14576120638023796
HHS Region 3,1 wk ahead,percent,Bin,1.3,1.4,0.12933202050662085
HHS Region 3,1 wk ahead,percent,Bin,1.4,1.5,0.08945520978459637
HHS Region 3,1 wk ahead,percent,Bin,1.5,1.6,0.044197701214053066
HHS Region 3,1 wk ahead,percent,Bin,1.6,1.7,0.014311084609868996
HHS Region 3,1 wk ahead,percent,Bin,1.7,1.8,0.003936998593723542
HHS Region 3,1 wk ahead,percent,Bin,1.8,1.9,0.007561314464666519
HHS Region 3,1 wk ahead,percent,Bin,1.9,2,0.02549926596830056
HHS Region 3,1 wk ahead,percent,Bin,2,2.1,0.051714073918827395
HHS Region 3,1 wk ahead,percent,Bin,2.1,2.2,0.061862344352103006
HHS Region 3,1 wk ahead,percent,Bin,2.2,2.3,0.044601408242349656
HHS Region 3,1 wk ahead,percent,Bin,2.3,2.4,0.02042535874341983
HHS Region 3,1 wk ahead,percent,Bin,2.4,2.5,0.009726668538806356
HHS Region 3,1 wk ahead,percent,Bin,2.5,2.6,0.01270198874381571
HHS Region 3,1 wk ahead,percent,Bin,2.6,2.7,0.01694582972682332
HHS Region 3,1 wk ahead,percent,Bin,2.7,2.8,0.013060266566330778
HHS Region 3,1 wk ahead,percent,Bin,2.8,2.9,0.0055078308701865175
HHS Region 3,1 wk ahead,percent,Bin,2.9,3,0.0012643182944681542
HHS Region 3,1 wk ahead,percent,Bin,3,3.1,2.2644111673451663e-4
HHS Region 3,1 wk ahead,percent,Bin,3.1,3.2,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,3.2,3.3,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,3.3,3.4,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,3.4,3.5,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,3.5,3.6,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,3.6,3.7,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,3.7,3.8,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,3.8,3.9,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,3.9,4,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,4,4.1,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,4.1,4.2,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,4.2,4.3,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,4.3,4.4,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,4.4,4.5,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,4.5,4.6,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,4.6,4.7,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,4.7,4.8,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,4.8,4.9,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,4.9,5,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,5,5.1,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,5.1,5.2,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,5.2,5.3,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,5.3,5.4,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,5.4,5.5,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,5.5,5.6,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,5.6,5.7,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,5.7,5.8,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,5.8,5.9,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,5.9,6,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,6,6.1,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,6.1,6.2,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,6.2,6.3,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,6.3,6.4,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,6.4,6.5,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,6.5,6.6,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,6.6,6.7,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,6.7,6.8,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,6.8,6.9,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,6.9,7,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,7,7.1,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,7.1,7.2,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,7.2,7.3,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,7.3,7.4,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,7.4,7.5,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,7.5,7.6,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,7.6,7.7,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,7.7,7.8,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,7.8,7.9,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,7.9,8,1.95466838619685e-4
HHS Region 3,1 wk ahead,percent,Bin,8,8.1,1.9546683861968676e-4
HHS Region 3,1 wk ahead,percent,Bin,8.1,8.2,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,8.2,8.3,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,8.3,8.4,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,8.4,8.5,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,8.5,8.6,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,8.6,8.7,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,8.7,8.8,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,8.8,8.9,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,8.9,9,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,9,9.1,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,9.1,9.2,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,9.2,9.3,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,9.3,9.4,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,9.4,9.5,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,9.5,9.6,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,9.6,9.7,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,9.7,9.8,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,9.8,9.9,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,9.9,10,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,10,10.1,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,10.1,10.2,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,10.2,10.3,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,10.3,10.4,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,10.4,10.5,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,10.5,10.6,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,10.6,10.7,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,10.7,10.8,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,10.8,10.9,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,10.9,11,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,11,11.1,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,11.1,11.2,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,11.2,11.3,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,11.3,11.4,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,11.4,11.5,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,11.5,11.6,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,11.6,11.7,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,11.7,11.8,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,11.8,11.9,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,11.9,12,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,12,12.1,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,12.1,12.2,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,12.2,12.3,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,12.3,12.4,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,12.4,12.5,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,12.5,12.6,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,12.6,12.7,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,12.7,12.8,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,12.8,12.9,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,12.9,13,1.954668386196885e-4
HHS Region 3,1 wk ahead,percent,Bin,13,100,1.954668386196885e-4
HHS Region 3,2 wk ahead,percent,Bin,0,0.1,9.639002680128887e-5
HHS Region 3,2 wk ahead,percent,Bin,0.1,0.2,1.9278005360257776e-4
HHS Region 3,2 wk ahead,percent,Bin,0.2,0.3,1.9278005360257768e-4
HHS Region 3,2 wk ahead,percent,Bin,0.3,0.4,1.9278005360257768e-4
HHS Region 3,2 wk ahead,percent,Bin,0.4,0.5,1.9278005360257768e-4
HHS Region 3,2 wk ahead,percent,Bin,0.5,0.6,1.927800536025778e-4
HHS Region 3,2 wk ahead,percent,Bin,0.6,0.7,3.7624422263617325e-4
HHS Region 3,2 wk ahead,percent,Bin,0.7,0.8,0.0020988955481622425
HHS Region 3,2 wk ahead,percent,Bin,0.8,0.9,0.008235519300139119
HHS Region 3,2 wk ahead,percent,Bin,0.9,1,0.022978891833637306
HHS Region 3,2 wk ahead,percent,Bin,1,1.1,0.048125913260215175
HHS Region 3,2 wk ahead,percent,Bin,1.1,1.2,0.07955539622604091
HHS Region 3,2 wk ahead,percent,Bin,1.2,1.3,0.1074143096329745
HHS Region 3,2 wk ahead,percent,Bin,1.3,1.4,0.1218027591561493
HHS Region 3,2 wk ahead,percent,Bin,1.4,1.5,0.11989952608424265
HHS Region 3,2 wk ahead,percent,Bin,1.5,1.6,0.1036874200684495
HHS Region 3,2 wk ahead,percent,Bin,1.6,1.7,0.07579734316490215
HHS Region 3,2 wk ahead,percent,Bin,1.7,1.8,0.04501346086781164
HHS Region 3,2 wk ahead,percent,Bin,1.8,1.9,0.024764036835733392
HHS Region 3,2 wk ahead,percent,Bin,1.9,2,0.020390671826477805
HHS Region 3,2 wk ahead,percent,Bin,2,2.1,0.024622078848357456
HHS Region 3,2 wk ahead,percent,Bin,2.1,2.2,0.026428414336646194
HHS Region 3,2 wk ahead,percent,Bin,2.2,2.3,0.022483957343723927
HHS Region 3,2 wk ahead,percent,Bin,2.3,2.4,0.019454597616702048
HHS Region 3,2 wk ahead,percent,Bin,2.4,2.5,0.02351218017336139
HHS Region 3,2 wk ahead,percent,Bin,2.5,2.6,0.02914539936271345
HHS Region 3,2 wk ahead,percent,Bin,2.6,2.7,0.02612949712837276
HHS Region 3,2 wk ahead,percent,Bin,2.7,2.8,0.015345540542511058
HHS Region 3,2 wk ahead,percent,Bin,2.8,2.9,0.0057922522329222825
HHS Region 3,2 wk ahead,percent,Bin,2.9,3,0.0013994222433589157
HHS Region 3,2 wk ahead,percent,Bin,3,3.1,2.8607944902443993e-4
HHS Region 3,2 wk ahead,percent,Bin,3.1,3.2,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,3.2,3.3,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,3.3,3.4,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,3.4,3.5,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,3.5,3.6,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,3.6,3.7,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,3.7,3.8,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,3.8,3.9,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,3.9,4,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,4,4.1,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,4.1,4.2,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,4.2,4.3,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,4.3,4.4,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,4.4,4.5,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,4.5,4.6,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,4.6,4.7,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,4.7,4.8,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,4.8,4.9,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,4.9,5,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,5,5.1,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,5.1,5.2,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,5.2,5.3,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,5.3,5.4,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,5.4,5.5,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,5.5,5.6,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,5.6,5.7,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,5.7,5.8,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,5.8,5.9,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,5.9,6,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,6,6.1,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,6.1,6.2,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,6.2,6.3,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,6.3,6.4,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,6.4,6.5,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,6.5,6.6,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,6.6,6.7,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,6.7,6.8,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,6.8,6.9,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,6.9,7,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,7,7.1,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,7.1,7.2,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,7.2,7.3,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,7.3,7.4,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,7.4,7.5,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,7.5,7.6,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,7.6,7.7,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,7.7,7.8,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,7.8,7.9,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,7.9,8,2.419990239991978e-4
HHS Region 3,2 wk ahead,percent,Bin,8,8.1,2.419990239991999e-4
HHS Region 3,2 wk ahead,percent,Bin,8.1,8.2,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,8.2,8.3,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,8.3,8.4,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,8.4,8.5,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,8.5,8.6,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,8.6,8.7,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,8.7,8.8,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,8.8,8.9,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,8.9,9,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,9,9.1,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,9.1,9.2,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,9.2,9.3,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,9.3,9.4,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,9.4,9.5,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,9.5,9.6,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,9.6,9.7,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,9.7,9.8,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,9.8,9.9,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,9.9,10,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,10,10.1,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,10.1,10.2,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,10.2,10.3,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,10.3,10.4,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,10.4,10.5,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,10.5,10.6,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,10.6,10.7,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,10.7,10.8,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,10.8,10.9,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,10.9,11,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,11,11.1,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,11.1,11.2,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,11.2,11.3,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,11.3,11.4,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,11.4,11.5,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,11.5,11.6,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,11.6,11.7,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,11.7,11.8,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,11.8,11.9,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,11.9,12,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,12,12.1,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,12.1,12.2,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,12.2,12.3,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,12.3,12.4,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,12.4,12.5,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,12.5,12.6,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,12.6,12.7,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,12.7,12.8,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,12.8,12.9,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,12.9,13,2.4199902399920208e-4
HHS Region 3,2 wk ahead,percent,Bin,13,100,2.4199902399920208e-4
HHS Region 3,3 wk ahead,percent,Bin,0,0.1,1.0768454332169043e-4
HHS Region 3,3 wk ahead,percent,Bin,0.1,0.2,2.153690866433809e-4
HHS Region 3,3 wk ahead,percent,Bin,0.2,0.3,2.153690866433808e-4
HHS Region 3,3 wk ahead,percent,Bin,0.3,0.4,2.153690866433808e-4
HHS Region 3,3 wk ahead,percent,Bin,0.4,0.5,2.153690866433808e-4
