location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,percent,Bin,0.4,0.5,2.0017022018210034e-4
HHS Region 3,1 wk ahead,percent,Bin,0.5,0.6,2.010980983938032e-4
HHS Region 3,1 wk ahead,percent,Bin,0.6,0.7,7.769458246261644e-4
HHS Region 3,1 wk ahead,percent,Bin,0.7,0.8,0.004304079336278461
HHS Region 3,1 wk ahead,percent,Bin,0.8,0.9,0.015525539467931369
HHS Region 3,1 wk ahead,percent,Bin,0.9,1,0.03875632903378102
HHS Region 3,1 wk ahead,percent,Bin,1,1.1,0.07200013639357519
HHS Region 3,1 wk ahead,percent,Bin,1.1,1.2,0.10773866672002011
HHS Region 3,1 wk ahead,percent,Bin,1.2,1.3,0.13592977339354317
HHS Region 3,1 wk ahead,percent,Bin,1.3,1.4,0.14100288962458715
HHS Region 3,1 wk ahead,percent,Bin,1.4,1.5,0.11653078434504105
HHS Region 3,1 wk ahead,percent,Bin,1.5,1.6,0.08322113340679839
HHS Region 3,1 wk ahead,percent,Bin,1.6,1.7,0.06218780491405985
HHS Region 3,1 wk ahead,percent,Bin,1.7,1.8,0.04781798843640421
HHS Region 3,1 wk ahead,percent,Bin,1.8,1.9,0.0300999908457304
HHS Region 3,1 wk ahead,percent,Bin,1.9,2,0.014902092239941763
HHS Region 3,1 wk ahead,percent,Bin,2,2.1,0.01057852654436918
HHS Region 3,1 wk ahead,percent,Bin,2.1,2.2,0.014317091846379894
HHS Region 3,1 wk ahead,percent,Bin,2.2,2.3,0.01573084455777075
HHS Region 3,1 wk ahead,percent,Bin,2.3,2.4,0.010492754807507517
HHS Region 3,1 wk ahead,percent,Bin,2.4,2.5,0.004108319834555795
HHS Region 3,1 wk ahead,percent,Bin,2.5,2.6,9.402605497767076e-4
HHS Region 3,1 wk ahead,percent,Bin,2.6,2.7,1.2631630615177493e-4
HHS Region 3,1 wk ahead,percent,Bin,2.7,2.8,2.537760341824021e-5
HHS Region 3,1 wk ahead,percent,Bin,2.8,2.9,1.839276656787692e-4
HHS Region 3,1 wk ahead,percent,Bin,2.9,3,0.0012542809044761782
HHS Region 3,1 wk ahead,percent,Bin,3,3.1,0.005000669963345317
HHS Region 3,1 wk ahead,percent,Bin,3.1,3.2,0.011656134643273095
HHS Region 3,1 wk ahead,percent,Bin,3.2,3.3,0.015897314998178556
HHS Region 3,1 wk ahead,percent,Bin,3.3,3.4,0.012695017684807042
HHS Region 3,1 wk ahead,percent,Bin,3.4,3.5,0.00593238343801686
HHS Region 3,1 wk ahead,percent,Bin,3.5,3.6,0.0016210853224416242
HHS Region 3,1 wk ahead,percent,Bin,3.6,3.7,2.862774784756404e-4
HHS Region 3,1 wk ahead,percent,Bin,3.7,3.8,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,3.8,3.9,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,3.9,4,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,4,4.1,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,4.1,4.2,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,4.2,4.3,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,4.3,4.4,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,4.4,4.5,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,4.5,4.6,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,4.6,4.7,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,4.7,4.8,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,4.8,4.9,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,4.9,5,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,5,5.1,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,5.1,5.2,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,5.2,5.3,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,5.3,5.4,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,5.4,5.5,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,5.5,5.6,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,5.6,5.7,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,5.7,5.8,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,5.8,5.9,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,5.9,6,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,6,6.1,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,6.1,6.2,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,6.2,6.3,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,6.3,6.4,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,6.4,6.5,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,6.5,6.6,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,6.6,6.7,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,6.7,6.8,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,6.8,6.9,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,6.9,7,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,7,7.1,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,7.1,7.2,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,7.2,7.3,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,7.3,7.4,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,7.4,7.5,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,7.5,7.6,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,7.6,7.7,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,7.7,7.8,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,7.8,7.9,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,7.9,8,1.8358933808346198e-4
HHS Region 3,1 wk ahead,percent,Bin,8,8.1,1.8358933808346358e-4
HHS Region 3,1 wk ahead,percent,Bin,8.1,8.2,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,8.2,8.3,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,8.3,8.4,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,8.4,8.5,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,8.5,8.6,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,8.6,8.7,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,8.7,8.8,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,8.8,8.9,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,8.9,9,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,9,9.1,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,9.1,9.2,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,9.2,9.3,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,9.3,9.4,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,9.4,9.5,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,9.5,9.6,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,9.6,9.7,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,9.7,9.8,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,9.8,9.9,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,9.9,10,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,10,10.1,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,10.1,10.2,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,10.2,10.3,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,10.3,10.4,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,10.4,10.5,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,10.5,10.6,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,10.6,10.7,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,10.7,10.8,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,10.8,10.9,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,10.9,11,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,11,11.1,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,11.1,11.2,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,11.2,11.3,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,11.3,11.4,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,11.4,11.5,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,11.5,11.6,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,11.6,11.7,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,11.7,11.8,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,11.8,11.9,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,11.9,12,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,12,12.1,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,12.1,12.2,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,12.2,12.3,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,12.3,12.4,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,12.4,12.5,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,12.5,12.6,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,12.6,12.7,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,12.7,12.8,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,12.8,12.9,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,12.9,13,1.8358933808346523e-4
HHS Region 3,1 wk ahead,percent,Bin,13,100,1.8358933808346523e-4
HHS Region 3,2 wk ahead,percent,Bin,0,0.1,1.5217362747379771e-4
HHS Region 3,2 wk ahead,percent,Bin,0.1,0.2,3.043472549475955e-4
HHS Region 3,2 wk ahead,percent,Bin,0.2,0.3,3.043472549475954e-4
HHS Region 3,2 wk ahead,percent,Bin,0.3,0.4,3.043472549475954e-4
HHS Region 3,2 wk ahead,percent,Bin,0.4,0.5,3.043472549475954e-4
HHS Region 3,2 wk ahead,percent,Bin,0.5,0.6,3.0434725494759554e-4
HHS Region 3,2 wk ahead,percent,Bin,0.6,0.7,5.780125258620551e-4
HHS Region 3,2 wk ahead,percent,Bin,0.7,0.8,0.004125579065422104
HHS Region 3,2 wk ahead,percent,Bin,0.8,0.9,0.018961069941950317
HHS Region 3,2 wk ahead,percent,Bin,0.9,1,0.053727590884990496
HHS Region 3,2 wk ahead,percent,Bin,1,1.1,0.09776320100729058
HHS Region 3,2 wk ahead,percent,Bin,1.1,1.2,0.12609097919447124
HHS Region 3,2 wk ahead,percent,Bin,1.2,1.3,0.13454375915428993
HHS Region 3,2 wk ahead,percent,Bin,1.3,1.4,0.12775373474189328
HHS Region 3,2 wk ahead,percent,Bin,1.4,1.5,0.10097397485871629
HHS Region 3,2 wk ahead,percent,Bin,1.5,1.6,0.06172317464202456
HHS Region 3,2 wk ahead,percent,Bin,1.6,1.7,0.02903605851264959
HHS Region 3,2 wk ahead,percent,Bin,1.7,1.8,0.016409537173787465
HHS Region 3,2 wk ahead,percent,Bin,1.8,1.9,0.022202293108448828
HHS Region 3,2 wk ahead,percent,Bin,1.9,2,0.0308367368236588
HHS Region 3,2 wk ahead,percent,Bin,2,2.1,0.028765092216900764
HHS Region 3,2 wk ahead,percent,Bin,2.1,2.2,0.021002566642498485
HHS Region 3,2 wk ahead,percent,Bin,2.2,2.3,0.01823471135288373
HHS Region 3,2 wk ahead,percent,Bin,2.3,2.4,0.016929592729879168
HHS Region 3,2 wk ahead,percent,Bin,2.4,2.5,0.010913598258843433
HHS Region 3,2 wk ahead,percent,Bin,2.5,2.6,0.004189126397461103
HHS Region 3,2 wk ahead,percent,Bin,2.6,2.7,0.0011493126495278263
HHS Region 3,2 wk ahead,percent,Bin,2.7,2.8,0.0016837392725468487
HHS Region 3,2 wk ahead,percent,Bin,2.8,2.9,0.005988430887447931
HHS Region 3,2 wk ahead,percent,Bin,2.9,3,0.013013603614043984
HHS Region 3,2 wk ahead,percent,Bin,3,3.1,0.016189800709839375
HHS Region 3,2 wk ahead,percent,Bin,3.1,3.2,0.011520093390688825
HHS Region 3,2 wk ahead,percent,Bin,3.2,3.3,0.004685685654851762
HHS Region 3,2 wk ahead,percent,Bin,3.3,3.4,0.0010879861906444366
HHS Region 3,2 wk ahead,percent,Bin,3.4,3.5,2.1182834357718274e-4
HHS Region 3,2 wk ahead,percent,Bin,3.5,3.6,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,3.6,3.7,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,3.7,3.8,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,3.8,3.9,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,3.9,4,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,4,4.1,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,4.1,4.2,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,4.2,4.3,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,4.3,4.4,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,4.4,4.5,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,4.5,4.6,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,4.6,4.7,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,4.7,4.8,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,4.8,4.9,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,4.9,5,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,5,5.1,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,5.1,5.2,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,5.2,5.3,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,5.3,5.4,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,5.4,5.5,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,5.5,5.6,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,5.6,5.7,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,5.7,5.8,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,5.8,5.9,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,5.9,6,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,6,6.1,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,6.1,6.2,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,6.2,6.3,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,6.3,6.4,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,6.4,6.5,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,6.5,6.6,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,6.6,6.7,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,6.7,6.8,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,6.8,6.9,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,6.9,7,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,7,7.1,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,7.1,7.2,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,7.2,7.3,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,7.3,7.4,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,7.4,7.5,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,7.5,7.6,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,7.6,7.7,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,7.7,7.8,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,7.8,7.9,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,7.9,8,1.878668765697672e-4
HHS Region 3,2 wk ahead,percent,Bin,8,8.1,1.8786687656976886e-4
HHS Region 3,2 wk ahead,percent,Bin,8.1,8.2,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,8.2,8.3,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,8.3,8.4,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,8.4,8.5,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,8.5,8.6,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,8.6,8.7,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,8.7,8.8,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,8.8,8.9,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,8.9,9,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,9,9.1,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,9.1,9.2,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,9.2,9.3,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,9.3,9.4,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,9.4,9.5,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,9.5,9.6,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,9.6,9.7,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,9.7,9.8,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,9.8,9.9,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,9.9,10,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,10,10.1,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,10.1,10.2,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,10.2,10.3,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,10.3,10.4,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,10.4,10.5,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,10.5,10.6,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,10.6,10.7,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,10.7,10.8,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,10.8,10.9,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,10.9,11,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,11,11.1,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,11.1,11.2,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,11.2,11.3,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,11.3,11.4,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,11.4,11.5,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,11.5,11.6,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,11.6,11.7,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,11.7,11.8,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,11.8,11.9,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,11.9,12,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,12,12.1,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,12.1,12.2,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,12.2,12.3,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,12.3,12.4,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,12.4,12.5,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,12.5,12.6,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,12.6,12.7,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,12.7,12.8,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,12.8,12.9,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,12.9,13,1.8786687656977054e-4
HHS Region 3,2 wk ahead,percent,Bin,13,100,1.8786687656977054e-4
HHS Region 3,3 wk ahead,percent,Bin,0,0.1,2.96992633320243e-4
HHS Region 3,3 wk ahead,percent,Bin,0.1,0.2,0.0011880265125550674
HHS Region 3,3 wk ahead,percent,Bin,0.2,0.3,0.0026505563253393693
HHS Region 3,3 wk ahead,percent,Bin,0.3,0.4,0.005347308045641616
HHS Region 3,3 wk ahead,percent,Bin,0.4,0.5,0.009774078529060076
HHS Region 3,3 wk ahead,percent,Bin,0.5,0.6,0.016243704406165044
HHS Region 3,3 wk ahead,percent,Bin,0.6,0.7,0.024657347398478687
HHS Region 3,3 wk ahead,percent,Bin,0.7,0.8,0.034397406076987005
HHS Region 3,3 wk ahead,percent,Bin,0.8,0.9,0.04444724692517532
HHS Region 3,3 wk ahead,percent,Bin,0.9,1,0.053696606497185884
HHS Region 3,3 wk ahead,percent,Bin,1,1.1,0.06125713713963593
HHS Region 3,3 wk ahead,percent,Bin,1.1,1.2,0.06660168529242287
HHS Region 3,3 wk ahead,percent,Bin,1.2,1.3,0.06950809856582828
HHS Region 3,3 wk ahead,percent,Bin,1.3,1.4,0.0699348357362333
HHS Region 3,3 wk ahead,percent,Bin,1.4,1.5,0.06799179619269625
HHS Region 3,3 wk ahead,percent,Bin,1.5,1.6,0.06398715040403886
HHS Region 3,3 wk ahead,percent,Bin,1.6,1.7,0.058468387022110616
HHS Region 3,3 wk ahead,percent,Bin,1.7,1.8,0.05214930820002078
HHS Region 3,3 wk ahead,percent,Bin,1.8,1.9,0.04573823979184242
HHS Region 3,3 wk ahead,percent,Bin,1.9,2,0.03975425520701233
HHS Region 3,3 wk ahead,percent,Bin,2,2.1,0.03442850277538584
HHS Region 3,3 wk ahead,percent,Bin,2.1,2.2,0.029737792853949303
HHS Region 3,3 wk ahead,percent,Bin,2.2,2.3,0.025547654356107195
HHS Region 3,3 wk ahead,percent,Bin,2.3,2.4,0.021771515373769517
HHS Region 3,3 wk ahead,percent,Bin,2.4,2.5,0.018437140398395627
HHS Region 3,3 wk ahead,percent,Bin,2.5,2.6,0.015624189927888414
HHS Region 3,3 wk ahead,percent,Bin,2.6,2.7,0.013335883565339705
HHS Region 3,3 wk ahead,percent,Bin,2.7,2.8,0.011430474475854664
HHS Region 3,3 wk ahead,percent,Bin,2.8,2.9,0.009678760930880093
HHS Region 3,3 wk ahead,percent,Bin,2.9,3,0.007901405777806191
HHS Region 3,3 wk ahead,percent,Bin,3,3.1,0.0060726191329429765
HHS Region 3,3 wk ahead,percent,Bin,3.1,3.2,0.004314001002238833
HHS Region 3,3 wk ahead,percent,Bin,3.2,3.3,0.0027983047398706614
HHS Region 3,3 wk ahead,percent,Bin,3.3,3.4,0.0016450805919928024
HHS Region 3,3 wk ahead,percent,Bin,3.4,3.5,8.724871429580213e-4
HHS Region 3,3 wk ahead,percent,Bin,3.5,3.6,4.1647365605042167e-4
HHS Region 3,3 wk ahead,percent,Bin,3.6,3.7,1.7863756743515633e-4
HHS Region 3,3 wk ahead,percent,Bin,3.7,3.8,8.571998950603227e-5
HHS Region 3,3 wk ahead,percent,Bin,3.8,3.9,8.207729935353177e-5
HHS Region 3,3 wk ahead,percent,Bin,3.9,4,8.207729935353177e-5
HHS Region 3,3 wk ahead,percent,Bin,4,4.1,8.207729935353177e-5
HHS Region 3,3 wk ahead,percent,Bin,4.1,4.2,8.207729935353177e-5
HHS Region 3,3 wk ahead,percent,Bin,4.2,4.3,8.207729935353177e-5
HHS Region 3,3 wk ahead,percent,Bin,4.3,4.4,8.207729935353177e-5
HHS Region 3,3 wk ahead,percent,Bin,4.4,4.5,8.207729935353177e-5
HHS Region 3,3 wk ahead,percent,Bin,4.5,4.6,8.207729935353177e-5
HHS Region 3,3 wk ahead,percent,Bin,4.6,4.7,8.207729935353177e-5
HHS Region 3,3 wk ahead,percent,Bin,4.7,4.8,8.207729935353177e-5
HHS Region 3,3 wk ahead,percent,Bin,4.8,4.9,8.207729935353177e-5
HHS Region 3,3 wk ahead,percent,Bin,4.9,5,8.207729935353177e-5
HHS Region 3,3 wk ahead,percent,Bin,5,5.1,8.207729935353177e-5
HHS Region 3,3 wk ahead,percent,Bin,5.1,5.2,8.207729935353177e-5
HHS Region 3,3 wk ahead,percent,Bin,5.2,5.3,8.207729935353177e-5
HHS Region 3,3 wk ahead,percent,Bin,5.3,5.4,8.207729935353177e-5
HHS Region 3,3 wk ahead,percent,Bin,5.4,5.5,8.207729935353177e-5
HHS Region 3,3 wk ahead,percent,Bin,5.5,5.6,8.207729935353177e-5
