location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,percent,Bin,5.6,5.7,0.006932556486973563
HHS Region 6,1 wk ahead,percent,Bin,5.7,5.8,0.006113000277569906
HHS Region 6,1 wk ahead,percent,Bin,5.8,5.9,0.0053274835284911
HHS Region 6,1 wk ahead,percent,Bin,5.9,6,0.004587971873793613
HHS Region 6,1 wk ahead,percent,Bin,6,6.1,0.0039042612840856352
HHS Region 6,1 wk ahead,percent,Bin,6.1,6.2,0.003284051419180013
HHS Region 6,1 wk ahead,percent,Bin,6.2,6.3,0.0027318633048279885
HHS Region 6,1 wk ahead,percent,Bin,6.3,6.4,0.002250534635304961
HHS Region 6,1 wk ahead,percent,Bin,6.4,6.5,0.0018402378435502275
HHS Region 6,1 wk ahead,percent,Bin,6.5,6.6,0.0014992733955556596
HHS Region 6,1 wk ahead,percent,Bin,6.6,6.7,0.00122539409296668
HHS Region 6,1 wk ahead,percent,Bin,6.7,6.8,0.0010142961782085408
HHS Region 6,1 wk ahead,percent,Bin,6.8,6.9,8.619202052354739e-4
HHS Region 6,1 wk ahead,percent,Bin,6.9,7,7.639635674998043e-4
HHS Region 6,1 wk ahead,percent,Bin,7,7.1,7.156958741820837e-4
HHS Region 6,1 wk ahead,percent,Bin,7.1,7.2,7.131238727787491e-4
HHS Region 6,1 wk ahead,percent,Bin,7.2,7.3,7.519771518678498e-4
HHS Region 6,1 wk ahead,percent,Bin,7.3,7.4,8.282120171147617e-4
HHS Region 6,1 wk ahead,percent,Bin,7.4,7.5,9.377711472013226e-4
HHS Region 6,1 wk ahead,percent,Bin,7.5,7.6,0.0010760810880182856
HHS Region 6,1 wk ahead,percent,Bin,7.6,7.7,0.0012384469514615068
HHS Region 6,1 wk ahead,percent,Bin,7.7,7.8,0.001419331790510453
HHS Region 6,1 wk ahead,percent,Bin,7.8,7.9,0.0016126169326381085
HHS Region 6,1 wk ahead,percent,Bin,7.9,8,0.0018115698428193543
HHS Region 6,1 wk ahead,percent,Bin,8,8.1,0.002008866257739763
HHS Region 6,1 wk ahead,percent,Bin,8.1,8.2,0.002196929638556589
HHS Region 6,1 wk ahead,percent,Bin,8.2,8.3,0.0023681146408488785
HHS Region 6,1 wk ahead,percent,Bin,8.3,8.4,0.0025153200986917806
HHS Region 6,1 wk ahead,percent,Bin,8.4,8.5,0.0026319908134767424
HHS Region 6,1 wk ahead,percent,Bin,8.5,8.6,0.0027129909560774665
HHS Region 6,1 wk ahead,percent,Bin,8.6,8.7,0.0027545730603677375
HHS Region 6,1 wk ahead,percent,Bin,8.7,8.8,0.002754655678251199
HHS Region 6,1 wk ahead,percent,Bin,8.8,8.9,0.002713440109627767
HHS Region 6,1 wk ahead,percent,Bin,8.9,9,0.0026324079908861785
HHS Region 6,1 wk ahead,percent,Bin,9,9.1,0.002515346652433871
HHS Region 6,1 wk ahead,percent,Bin,9.1,9.2,0.0023673220849258375
HHS Region 6,1 wk ahead,percent,Bin,9.2,9.3,0.002194340355001091
HHS Region 6,1 wk ahead,percent,Bin,9.3,9.4,0.0020033912444019867
HHS Region 6,1 wk ahead,percent,Bin,9.4,9.5,0.0018014659964577203
HHS Region 6,1 wk ahead,percent,Bin,9.5,9.6,0.0015954700156355624
HHS Region 6,1 wk ahead,percent,Bin,9.6,9.7,0.0013917131365461916
HHS Region 6,1 wk ahead,percent,Bin,9.7,9.8,0.0011956882339016176
HHS Region 6,1 wk ahead,percent,Bin,9.8,9.9,0.001011758207373835
HHS Region 6,1 wk ahead,percent,Bin,9.9,10,8.432014699593949e-4
HHS Region 6,1 wk ahead,percent,Bin,10,10.1,6.921737989071529e-4
HHS Region 6,1 wk ahead,percent,Bin,10.1,10.2,5.595786203324105e-4
HHS Region 6,1 wk ahead,percent,Bin,10.2,10.3,4.456123573954892e-4
HHS Region 6,1 wk ahead,percent,Bin,10.3,10.4,3.494949969361947e-4
HHS Region 6,1 wk ahead,percent,Bin,10.4,10.5,2.699556786986999e-4
HHS Region 6,1 wk ahead,percent,Bin,10.5,10.6,2.05403930200981e-4
HHS Region 6,1 wk ahead,percent,Bin,10.6,10.7,1.5390550795840274e-4
HHS Region 6,1 wk ahead,percent,Bin,10.7,10.8,1.1359121196055954e-4
HHS Region 6,1 wk ahead,percent,Bin,10.8,10.9,8.257195730077452e-5
HHS Region 6,1 wk ahead,percent,Bin,10.9,11,5.9104865996970865e-5
HHS Region 6,1 wk ahead,percent,Bin,11,11.1,4.1684759017461387e-5
HHS Region 6,1 wk ahead,percent,Bin,11.1,11.2,3.154154320962125e-5
HHS Region 6,1 wk ahead,percent,Bin,11.2,11.3,3.1007368334485474e-5
HHS Region 6,1 wk ahead,percent,Bin,11.3,11.4,3.1007368334485474e-5
HHS Region 6,1 wk ahead,percent,Bin,11.4,11.5,3.1007368334485474e-5
HHS Region 6,1 wk ahead,percent,Bin,11.5,11.6,3.1007368334485474e-5
HHS Region 6,1 wk ahead,percent,Bin,11.6,11.7,3.1007368334485474e-5
HHS Region 6,1 wk ahead,percent,Bin,11.7,11.8,3.1007368334485474e-5
HHS Region 6,1 wk ahead,percent,Bin,11.8,11.9,3.1007368334485474e-5
HHS Region 6,1 wk ahead,percent,Bin,11.9,12,3.1007368334485474e-5
HHS Region 6,1 wk ahead,percent,Bin,12,12.1,3.1007368334485474e-5
HHS Region 6,1 wk ahead,percent,Bin,12.1,12.2,3.1007368334485474e-5
HHS Region 6,1 wk ahead,percent,Bin,12.2,12.3,3.1007368334485474e-5
HHS Region 6,1 wk ahead,percent,Bin,12.3,12.4,3.1007368334485474e-5
HHS Region 6,1 wk ahead,percent,Bin,12.4,12.5,3.1007368334485474e-5
HHS Region 6,1 wk ahead,percent,Bin,12.5,12.6,3.1007368334485474e-5
HHS Region 6,1 wk ahead,percent,Bin,12.6,12.7,3.1007368334485474e-5
HHS Region 6,1 wk ahead,percent,Bin,12.7,12.8,3.1007368334485474e-5
HHS Region 6,1 wk ahead,percent,Bin,12.8,12.9,3.1007368334485474e-5
HHS Region 6,1 wk ahead,percent,Bin,12.9,13,3.1007368334485474e-5
HHS Region 6,1 wk ahead,percent,Bin,13,100,3.1007368334485474e-5
HHS Region 6,2 wk ahead,percent,Bin,0,0.1,0.0014647123952941524
HHS Region 6,2 wk ahead,percent,Bin,0.1,0.2,0.003228658856269201
HHS Region 6,2 wk ahead,percent,Bin,0.2,0.3,0.003654263626768596
HHS Region 6,2 wk ahead,percent,Bin,0.3,0.4,0.004111934707637915
HHS Region 6,2 wk ahead,percent,Bin,0.4,0.5,0.004601464697029305
HHS Region 6,2 wk ahead,percent,Bin,0.5,0.6,0.005122577417679568
HHS Region 6,2 wk ahead,percent,Bin,0.6,0.7,0.005674839425849022
HHS Region 6,2 wk ahead,percent,Bin,0.7,0.8,0.006257602556951572
HHS Region 6,2 wk ahead,percent,Bin,0.8,0.9,0.006870113361360156
HHS Region 6,2 wk ahead,percent,Bin,0.9,1,0.0075117351051890964
HHS Region 6,2 wk ahead,percent,Bin,1,1.1,0.00818118496648401
HHS Region 6,2 wk ahead,percent,Bin,1.1,1.2,0.008877031194070075
HHS Region 6,2 wk ahead,percent,Bin,1.2,1.3,0.009597762203529613
HHS Region 6,2 wk ahead,percent,Bin,1.3,1.4,0.010341259139669701
HHS Region 6,2 wk ahead,percent,Bin,1.4,1.5,0.011104801349117455
HHS Region 6,2 wk ahead,percent,Bin,1.5,1.6,0.0118852780027175
HHS Region 6,2 wk ahead,percent,Bin,1.6,1.7,0.012678790114519311
HHS Region 6,2 wk ahead,percent,Bin,1.7,1.8,0.01348067087078755
HHS Region 6,2 wk ahead,percent,Bin,1.8,1.9,0.014285461715773473
HHS Region 6,2 wk ahead,percent,Bin,1.9,2,0.015086757856180464
HHS Region 6,2 wk ahead,percent,Bin,2,2.1,0.015877356656335623
HHS Region 6,2 wk ahead,percent,Bin,2.1,2.2,0.016649166579755285
HHS Region 6,2 wk ahead,percent,Bin,2.2,2.3,0.017393028202917046
HHS Region 6,2 wk ahead,percent,Bin,2.3,2.4,0.01809965465219128
HHS Region 6,2 wk ahead,percent,Bin,2.4,2.5,0.018759153849553196
HHS Region 6,2 wk ahead,percent,Bin,2.5,2.6,0.019360805660041856
HHS Region 6,2 wk ahead,percent,Bin,2.6,2.7,0.0198946564304947
HHS Region 6,2 wk ahead,percent,Bin,2.7,2.8,0.020351313812788516
HHS Region 6,2 wk ahead,percent,Bin,2.8,2.9,0.020721528867806663
HHS Region 6,2 wk ahead,percent,Bin,2.9,3,0.02099768839046918
HHS Region 6,2 wk ahead,percent,Bin,3,3.1,0.02117374128342575
HHS Region 6,2 wk ahead,percent,Bin,3.1,3.2,0.021245374806775543
HHS Region 6,2 wk ahead,percent,Bin,3.2,3.3,0.021210499142240224
HHS Region 6,2 wk ahead,percent,Bin,3.3,3.4,0.02106997344339826
HHS Region 6,2 wk ahead,percent,Bin,3.4,3.5,0.020826122632656048
HHS Region 6,2 wk ahead,percent,Bin,3.5,3.6,0.020483988789403183
HHS Region 6,2 wk ahead,percent,Bin,3.6,3.7,0.020051945604245527
HHS Region 6,2 wk ahead,percent,Bin,3.7,3.8,0.01953933759637023
HHS Region 6,2 wk ahead,percent,Bin,3.8,3.9,0.01895700269779308
HHS Region 6,2 wk ahead,percent,Bin,3.9,4,0.0183180421063521
HHS Region 6,2 wk ahead,percent,Bin,4,4.1,0.01763564778660066
HHS Region 6,2 wk ahead,percent,Bin,4.1,4.2,0.016923183448776313
HHS Region 6,2 wk ahead,percent,Bin,4.2,4.3,0.016193802948469643
HHS Region 6,2 wk ahead,percent,Bin,4.3,4.4,0.015459715070386694
HHS Region 6,2 wk ahead,percent,Bin,4.4,4.5,0.014731848899801836
HHS Region 6,2 wk ahead,percent,Bin,4.5,4.6,0.014019451814266984
HHS Region 6,2 wk ahead,percent,Bin,4.6,4.7,0.013329761026484106
HHS Region 6,2 wk ahead,percent,Bin,4.7,4.8,0.012668300586298102
HHS Region 6,2 wk ahead,percent,Bin,4.8,4.9,0.012038289533227681
HHS Region 6,2 wk ahead,percent,Bin,4.9,5,0.011441059052500008
HHS Region 6,2 wk ahead,percent,Bin,5,5.1,0.01087669916435945
HHS Region 6,2 wk ahead,percent,Bin,5.1,5.2,0.010343888922818897
HHS Region 6,2 wk ahead,percent,Bin,5.2,5.3,0.009840242719638787
HHS Region 6,2 wk ahead,percent,Bin,5.3,5.4,0.009363294013773331
HHS Region 6,2 wk ahead,percent,Bin,5.4,5.5,0.00891047103625477
HHS Region 6,2 wk ahead,percent,Bin,5.5,5.6,0.00847961367846575
HHS Region 6,2 wk ahead,percent,Bin,5.6,5.7,0.00806930913167278
HHS Region 6,2 wk ahead,percent,Bin,5.7,5.8,0.0076790996106838915
HHS Region 6,2 wk ahead,percent,Bin,5.8,5.9,0.0073094556860755005
HHS Region 6,2 wk ahead,percent,Bin,5.9,6,0.00696198589592087
HHS Region 6,2 wk ahead,percent,Bin,6,6.1,0.006639392546265629
HHS Region 6,2 wk ahead,percent,Bin,6.1,6.2,0.006344655271552163
HHS Region 6,2 wk ahead,percent,Bin,6.2,6.3,0.006081299022112207
HHS Region 6,2 wk ahead,percent,Bin,6.3,6.4,0.005853234493899039
HHS Region 6,2 wk ahead,percent,Bin,6.4,6.5,0.005663625292956643
HHS Region 6,2 wk ahead,percent,Bin,6.5,6.6,0.005514849387049242
HHS Region 6,2 wk ahead,percent,Bin,6.6,6.7,0.0054086972626078015
HHS Region 6,2 wk ahead,percent,Bin,6.7,6.8,0.005345379800364356
HHS Region 6,2 wk ahead,percent,Bin,6.8,6.9,0.005323728483918118
HHS Region 6,2 wk ahead,percent,Bin,6.9,7,0.005341066867274886
HHS Region 6,2 wk ahead,percent,Bin,7,7.1,0.005393273405564871
HHS Region 6,2 wk ahead,percent,Bin,7.1,7.2,0.005474667145321604
HHS Region 6,2 wk ahead,percent,Bin,7.2,7.3,0.005578754398345627
HHS Region 6,2 wk ahead,percent,Bin,7.3,7.4,0.0056980237373070106
HHS Region 6,2 wk ahead,percent,Bin,7.4,7.5,0.005824326466239352
HHS Region 6,2 wk ahead,percent,Bin,7.5,7.6,0.005949541107463425
HHS Region 6,2 wk ahead,percent,Bin,7.6,7.7,0.00606553462146601
HHS Region 6,2 wk ahead,percent,Bin,7.7,7.8,0.00616482229312842
HHS Region 6,2 wk ahead,percent,Bin,7.8,7.9,0.006240733373523953
HHS Region 6,2 wk ahead,percent,Bin,7.9,8,0.00628743533787027
HHS Region 6,2 wk ahead,percent,Bin,8,8.1,0.006300422135131177
HHS Region 6,2 wk ahead,percent,Bin,8.1,8.2,0.006276483540678914
HHS Region 6,2 wk ahead,percent,Bin,8.2,8.3,0.006213693581810103
HHS Region 6,2 wk ahead,percent,Bin,8.3,8.4,0.006111455781691817
HHS Region 6,2 wk ahead,percent,Bin,8.4,8.5,0.005970553197314914
HHS Region 6,2 wk ahead,percent,Bin,8.5,8.6,0.005792489340092273
HHS Region 6,2 wk ahead,percent,Bin,8.6,8.7,0.005580112008559547
HHS Region 6,2 wk ahead,percent,Bin,8.7,8.8,0.005337155952687747
HHS Region 6,2 wk ahead,percent,Bin,8.8,8.9,0.005067677991781732
HHS Region 6,2 wk ahead,percent,Bin,8.9,9,0.004776302421485676
HHS Region 6,2 wk ahead,percent,Bin,9,9.1,0.004468152996022615
HHS Region 6,2 wk ahead,percent,Bin,9.1,9.2,0.00414826179455557
HHS Region 6,2 wk ahead,percent,Bin,9.2,9.3,0.0038217180998749347
HHS Region 6,2 wk ahead,percent,Bin,9.3,9.4,0.0034934578400537923
HHS Region 6,2 wk ahead,percent,Bin,9.4,9.5,0.0031681200564884163
HHS Region 6,2 wk ahead,percent,Bin,9.5,9.6,0.0028499786583458813
HHS Region 6,2 wk ahead,percent,Bin,9.6,9.7,0.0025427901391413617
HHS Region 6,2 wk ahead,percent,Bin,9.7,9.8,0.002249789681163547
HHS Region 6,2 wk ahead,percent,Bin,9.8,9.9,0.0019737693736357593
HHS Region 6,2 wk ahead,percent,Bin,9.9,10,0.0017166694053790267
HHS Region 6,2 wk ahead,percent,Bin,10,10.1,0.0014798845659961645
HHS Region 6,2 wk ahead,percent,Bin,10.1,10.2,0.0012644591609442867
HHS Region 6,2 wk ahead,percent,Bin,10.2,10.3,0.0010706310944111918
HHS Region 6,2 wk ahead,percent,Bin,10.3,10.4,8.981123815531272e-4
HHS Region 6,2 wk ahead,percent,Bin,10.4,10.5,7.463778324214962e-4
HHS Region 6,2 wk ahead,percent,Bin,10.5,10.6,6.144186413500508e-4
HHS Region 6,2 wk ahead,percent,Bin,10.6,10.7,5.009297569141007e-4
HHS Region 6,2 wk ahead,percent,Bin,10.7,10.8,4.0444208273751413e-4
HHS Region 6,2 wk ahead,percent,Bin,10.8,10.9,3.2335126913544525e-4
HHS Region 6,2 wk ahead,percent,Bin,10.9,11,2.559169331483301e-4
HHS Region 6,2 wk ahead,percent,Bin,11,11.1,2.005205910172433e-4
HHS Region 6,2 wk ahead,percent,Bin,11.1,11.2,1.5556737775431338e-4
HHS Region 6,2 wk ahead,percent,Bin,11.2,11.3,1.1943691563584651e-4
HHS Region 6,2 wk ahead,percent,Bin,11.3,11.4,9.07344141370697e-5
HHS Region 6,2 wk ahead,percent,Bin,11.4,11.5,6.824731200939358e-5
HHS Region 6,2 wk ahead,percent,Bin,11.5,11.6,5.079476093518489e-5
HHS Region 6,2 wk ahead,percent,Bin,11.6,11.7,3.739999638819309e-5
HHS Region 6,2 wk ahead,percent,Bin,11.7,11.8,2.8834404704457608e-5
HHS Region 6,2 wk ahead,percent,Bin,11.8,11.9,2.8111184947237794e-5
HHS Region 6,2 wk ahead,percent,Bin,11.9,12,2.8111184947237794e-5
HHS Region 6,2 wk ahead,percent,Bin,12,12.1,2.8111184947237794e-5
HHS Region 6,2 wk ahead,percent,Bin,12.1,12.2,2.8111184947237794e-5
HHS Region 6,2 wk ahead,percent,Bin,12.2,12.3,2.8111184947237794e-5
HHS Region 6,2 wk ahead,percent,Bin,12.3,12.4,2.8111184947237794e-5
HHS Region 6,2 wk ahead,percent,Bin,12.4,12.5,2.8111184947237794e-5
HHS Region 6,2 wk ahead,percent,Bin,12.5,12.6,2.8111184947237794e-5
HHS Region 6,2 wk ahead,percent,Bin,12.6,12.7,2.8111184947237794e-5
HHS Region 6,2 wk ahead,percent,Bin,12.7,12.8,2.8111184947237794e-5
HHS Region 6,2 wk ahead,percent,Bin,12.8,12.9,2.8111184947237794e-5
HHS Region 6,2 wk ahead,percent,Bin,12.9,13,2.8111184947237794e-5
HHS Region 6,2 wk ahead,percent,Bin,13,100,2.8111184947237794e-5
HHS Region 6,3 wk ahead,percent,Bin,0,0.1,4.023421281223805e-4
HHS Region 6,3 wk ahead,percent,Bin,0.1,0.2,9.283716424537654e-4
HHS Region 6,3 wk ahead,percent,Bin,0.2,0.3,0.0011151810188418842
HHS Region 6,3 wk ahead,percent,Bin,0.3,0.4,0.0013303750483465808
HHS Region 6,3 wk ahead,percent,Bin,0.4,0.5,0.0015762364657712616
HHS Region 6,3 wk ahead,percent,Bin,0.5,0.6,0.0018547416257393456
HHS Region 6,3 wk ahead,percent,Bin,0.6,0.7,0.0021676288781257214
HHS Region 6,3 wk ahead,percent,Bin,0.7,0.8,0.0025163235520829145
HHS Region 6,3 wk ahead,percent,Bin,0.8,0.9,0.002901946120346669
HHS Region 6,3 wk ahead,percent,Bin,0.9,1,0.003324682081829076
HHS Region 6,3 wk ahead,percent,Bin,1,1.1,0.00378431659855791
HHS Region 6,3 wk ahead,percent,Bin,1.1,1.2,0.004280053544903318
HHS Region 6,3 wk ahead,percent,Bin,1.2,1.3,0.0048103951498696335
HHS Region 6,3 wk ahead,percent,Bin,1.3,1.4,0.005372949577064145
HHS Region 6,3 wk ahead,percent,Bin,1.4,1.5,0.0059648129897539905
HHS Region 6,3 wk ahead,percent,Bin,1.5,1.6,0.006582488136363281
HHS Region 6,3 wk ahead,percent,Bin,1.6,1.7,0.0072219215374018635
HHS Region 6,3 wk ahead,percent,Bin,1.7,1.8,0.00787839763201412
HHS Region 6,3 wk ahead,percent,Bin,1.8,1.9,0.008546907265389031
HHS Region 6,3 wk ahead,percent,Bin,1.9,2,0.009222186254109265
HHS Region 6,3 wk ahead,percent,Bin,2,2.1,0.009898808534715038
HHS Region 6,3 wk ahead,percent,Bin,2.1,2.2,0.010571337239923664
HHS Region 6,3 wk ahead,percent,Bin,2.2,2.3,0.011234473445481095
HHS Region 6,3 wk ahead,percent,Bin,2.3,2.4,0.011883082260981571
HHS Region 6,3 wk ahead,percent,Bin,2.4,2.5,0.01251228032176917
HHS Region 6,3 wk ahead,percent,Bin,2.5,2.6,0.013117715066224948
HHS Region 6,3 wk ahead,percent,Bin,2.6,2.7,0.013695446611134041
HHS Region 6,3 wk ahead,percent,Bin,2.7,2.8,0.014241982121780147
HHS Region 6,3 wk ahead,percent,Bin,2.8,2.9,0.014754091742250463
HHS Region 6,3 wk ahead,percent,Bin,2.9,3,0.015229322307836525
HHS Region 6,3 wk ahead,percent,Bin,3,3.1,0.01566547575842575
HHS Region 6,3 wk ahead,percent,Bin,3.1,3.2,0.016060521371701858
HHS Region 6,3 wk ahead,percent,Bin,3.2,3.3,0.01641277402917654
HHS Region 6,3 wk ahead,percent,Bin,3.3,3.4,0.016720957531004978
HHS Region 6,3 wk ahead,percent,Bin,3.4,3.5,0.0169838291608688
HHS Region 6,3 wk ahead,percent,Bin,3.5,3.6,0.017200219921168856
HHS Region 6,3 wk ahead,percent,Bin,3.6,3.7,0.017368741250294674
HHS Region 6,3 wk ahead,percent,Bin,3.7,3.8,0.017488523098666015
HHS Region 6,3 wk ahead,percent,Bin,3.8,3.9,0.017558633333147743
HHS Region 6,3 wk ahead,percent,Bin,3.9,4,0.01757813090822755
HHS Region 6,3 wk ahead,percent,Bin,4,4.1,0.017546205907442745
HHS Region 6,3 wk ahead,percent,Bin,4.1,4.2,0.017462660534569928
HHS Region 6,3 wk ahead,percent,Bin,4.2,4.3,0.017327482345212995
HHS Region 6,3 wk ahead,percent,Bin,4.3,4.4,0.017141048767130976
HHS Region 6,3 wk ahead,percent,Bin,4.4,4.5,0.01690408977287849
HHS Region 6,3 wk ahead,percent,Bin,4.5,4.6,0.01661833738950809
HHS Region 6,3 wk ahead,percent,Bin,4.6,4.7,0.016286145091446377
HHS Region 6,3 wk ahead,percent,Bin,4.7,4.8,0.01591046824155293
HHS Region 6,3 wk ahead,percent,Bin,4.8,4.9,0.015494915242144573
HHS Region 6,3 wk ahead,percent,Bin,4.9,5,0.015044176620262379
HHS Region 6,3 wk ahead,percent,Bin,5,5.1,0.014563352945370717
HHS Region 6,3 wk ahead,percent,Bin,5.1,5.2,0.014058129837505462
HHS Region 6,3 wk ahead,percent,Bin,5.2,5.3,0.013534591568270617
HHS Region 6,3 wk ahead,percent,Bin,5.3,5.4,0.01299927269506562
HHS Region 6,3 wk ahead,percent,Bin,5.4,5.5,0.012458828522442735
HHS Region 6,3 wk ahead,percent,Bin,5.5,5.6,0.011919854830156161
HHS Region 6,3 wk ahead,percent,Bin,5.6,5.7,0.011388858519785057
HHS Region 6,3 wk ahead,percent,Bin,5.7,5.8,0.010871866961267025
HHS Region 6,3 wk ahead,percent,Bin,5.8,5.9,0.010374421861248796
HHS Region 6,3 wk ahead,percent,Bin,5.9,6,0.009901448259850227
HHS Region 6,3 wk ahead,percent,Bin,6,6.1,0.009457210092624048
HHS Region 6,3 wk ahead,percent,Bin,6.1,6.2,0.00904503578480977
HHS Region 6,3 wk ahead,percent,Bin,6.2,6.3,0.008667260633004426
HHS Region 6,3 wk ahead,percent,Bin,6.3,6.4,0.008325334522267915
HHS Region 6,3 wk ahead,percent,Bin,6.4,6.5,0.008020001181931129
HHS Region 6,3 wk ahead,percent,Bin,6.5,6.6,0.007750708186053124
HHS Region 6,3 wk ahead,percent,Bin,6.6,6.7,0.007516219617239274
HHS Region 6,3 wk ahead,percent,Bin,6.7,6.8,0.007314585994306745
HHS Region 6,3 wk ahead,percent,Bin,6.8,6.9,0.007143216663301025
HHS Region 6,3 wk ahead,percent,Bin,6.9,7,0.006998832327788364
HHS Region 6,3 wk ahead,percent,Bin,7,7.1,0.006877612385177387
HHS Region 6,3 wk ahead,percent,Bin,7.1,7.2,0.006775544068198351
HHS Region 6,3 wk ahead,percent,Bin,7.2,7.3,0.006688492255855775
HHS Region 6,3 wk ahead,percent,Bin,7.3,7.4,0.0066121307083634884
HHS Region 6,3 wk ahead,percent,Bin,7.4,7.5,0.006542269071807694
HHS Region 6,3 wk ahead,percent,Bin,7.5,7.6,0.006474937252620126
HHS Region 6,3 wk ahead,percent,Bin,7.6,7.7,0.006406447106916093
HHS Region 6,3 wk ahead,percent,Bin,7.7,7.8,0.006333556285414965
HHS Region 6,3 wk ahead,percent,Bin,7.8,7.9,0.006253557937323757
HHS Region 6,3 wk ahead,percent,Bin,7.9,8,0.006164327313200793
HHS Region 6,3 wk ahead,percent,Bin,8,8.1,0.006064326972011417
HHS Region 6,3 wk ahead,percent,Bin,8.1,8.2,0.005952717848851962
HHS Region 6,3 wk ahead,percent,Bin,8.2,8.3,0.005829370610545204
HHS Region 6,3 wk ahead,percent,Bin,8.3,8.4,0.005694776909811935
HHS Region 6,3 wk ahead,percent,Bin,8.4,8.5,0.005550001489075484
HHS Region 6,3 wk ahead,percent,Bin,8.5,8.6,0.005396767397567279
HHS Region 6,3 wk ahead,percent,Bin,8.6,8.7,0.0052372261813676164
HHS Region 6,3 wk ahead,percent,Bin,8.7,8.8,0.005073890058537579
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,0.004909537291267046
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,0.0047471207962864114
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,0.00458959130946977
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,0.004439793464301506
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,0.004300411853733077
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,0.004173716405978549
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,0.004061559937139297
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,0.003965304875198687
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,0.003885808782647822
HHS Region 6,3 wk ahead,percent,Bin,9.7,9.8,0.003823357308271624
HHS Region 6,3 wk ahead,percent,Bin,9.8,9.9,0.003777521296427594
HHS Region 6,3 wk ahead,percent,Bin,9.9,10,0.003747370485756773
HHS Region 6,3 wk ahead,percent,Bin,10,10.1,0.0037314894628680028
HHS Region 6,3 wk ahead,percent,Bin,10.1,10.2,0.003727887156848189
HHS Region 6,3 wk ahead,percent,Bin,10.2,10.3,0.0037341862704204473
HHS Region 6,3 wk ahead,percent,Bin,10.3,10.4,0.003747730474191769
HHS Region 6,3 wk ahead,percent,Bin,10.4,10.5,0.0037656457649385493
