location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.02283686840747205
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.02187917885833329
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.02089579091609872
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.019907384347986973
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.018934527959109566
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.017996402657118722
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.01710958203309403
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.01628685413821492
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.015536001512770533
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.014859487950800873
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.014253841222469766
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.013710221904304359
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.013214954436769438
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.012750975710900827
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.012299263319332945
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.011840722840441766
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.011357860725725411
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.010836658280072308
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.010267434199482022
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,0.009646045820950059
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,0.008973890349511456
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,0.008257502290007596
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,0.007508101923558504
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,0.00673999122424594
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,0.005969497287338497
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,0.005213336318177396
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,0.0044873407389074025
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,0.0038052795659109166
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,0.0031781476024517466
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,0.0026135523977208865
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,0.002115811865051671
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,0.001685835237179266
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,0.0013219052693336333
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,0.0010199356630700774
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,7.742184004247294e-4
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,5.782219698969439e-4
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,4.2478592987024006e-4
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,3.06963491499687e-4
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,2.181944252877787e-4
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,1.525339694428868e-4
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,1.0488152029209653e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,7.249707378479439e-5
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,6.640428303550588e-5
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,6.640428303550588e-5
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,6.640428303550588e-5
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,6.640428303550588e-5
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,6.640428303550588e-5
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,6.640428303550588e-5
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,6.640428303550588e-5
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,6.640428303550588e-5
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,6.640428303550588e-5
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,6.640428303550646e-5
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,6.640428303550704e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,6.640428303550704e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.004868036113551127
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.010766148609221754
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.012174708119386151
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.01360400792040691
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.01502875248740045
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.01642447123942479
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.017768904112621955
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.01904333409370996
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.020233465035940527
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.021330065545462414
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.02232852738757921
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.02322901968851737
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.024035094713780892
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.024752897350724404
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.025389792388112387
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.02595329538565673
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.026449730630883097
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.026883683007557203
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.02725749156277645
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.02757096273823301
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.02782160680322064
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.02800513430529994
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.028115921628995594
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.028147529074373366
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.028093504199116586
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.02794788593283082
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.027705360763672297
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.02736195669891718
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.026914902578797275
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.026362952196656405
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.0257060201802364
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.02494577825167483
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.02408496586508262
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.023127978166327938
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.022080752818681004
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.020950939287786446
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.019747875153090504
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.018482877718806006
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.017169099728545256
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.015821290657090908
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.014455727541078994
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.013089671597783806
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.011740797790992333
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.010426617371231208
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.00916363117136705
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.007966720906393065
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.006848665486729579
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,0.005819368357213588
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,0.004885782758040719
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,0.004051677183750598
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,0.003317827527934075
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,0.0026818941747989563
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,0.0021394615151828634
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,0.0016839962809724626
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,0.0013075018654937216
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,0.0010011915399016226
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,7.559622586436499e-4
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,5.627548651870941e-4
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,4.1290615178712594e-4
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,2.986133570236005e-4
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,2.128093715115398e-4
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,1.4943721408294062e-4
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,1.0338092989071944e-4
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,7.046012536637986e-5
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,4.9655465473895415e-5
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,4.7223743212417734e-5
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,4.7223743212417734e-5
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,4.7223743212417734e-5
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,4.7223743212417734e-5
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,4.7223743212417734e-5
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,4.7223743212417734e-5
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,4.7223743212417734e-5
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,4.7223743212417734e-5
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,4.7223743212417734e-5
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,4.7223743212417734e-5
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,4.7223743212417734e-5
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,4.7223743212417734e-5
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,4.7223743212417734e-5
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,4.7223743212417734e-5
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,4.7223743212417734e-5
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,4.7223743212418154e-5
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,4.722374321241857e-5
HHS Region 10,4 wk ahead,percent,Bin,13,100,4.722374321241857e-5
HHS Region 2,Season onset,week,Bin,40,41,0.0053575819865191426
HHS Region 2,Season onset,week,Bin,41,42,0.01679198678174511
HHS Region 2,Season onset,week,Bin,42,43,0.025256541487133743
HHS Region 2,Season onset,week,Bin,43,44,0.02215089182891177
HHS Region 2,Season onset,week,Bin,44,45,0.022952009748130733
HHS Region 2,Season onset,week,Bin,45,46,0.031626102478748926
HHS Region 2,Season onset,week,Bin,46,47,0.04213173794846184
HHS Region 2,Season onset,week,Bin,47,48,0.06883315477576595
HHS Region 2,Season onset,week,Bin,48,49,0.11509885881096361
HHS Region 2,Season onset,week,Bin,49,50,0.14206181941571125
HHS Region 2,Season onset,week,Bin,50,51,0.11429111518849941
HHS Region 2,Season onset,week,Bin,51,52,0.06347133126850449
HHS Region 2,Season onset,week,Bin,52,53,0.02539997860799923
HHS Region 2,Season onset,week,Bin,1,2,0.00723115976953533
HHS Region 2,Season onset,week,Bin,2,3,0.007067582087094071
HHS Region 2,Season onset,week,Bin,3,4,0.02294479575275259
HHS Region 2,Season onset,week,Bin,4,5,0.0465521554478353
HHS Region 2,Season onset,week,Bin,5,6,0.05793622996989205
HHS Region 2,Season onset,week,Bin,6,7,0.04655005784776074
HHS Region 2,Season onset,week,Bin,7,8,0.022887820174443158
HHS Region 2,Season onset,week,Bin,8,9,0.006207689088402223
HHS Region 2,Season onset,week,Bin,9,10,8.653415731101067e-4
HHS Region 2,Season onset,week,Bin,10,11,2.975186786429986e-4
HHS Region 2,Season onset,week,Bin,11,12,2.975186786429986e-4
HHS Region 2,Season onset,week,Bin,12,13,2.975186786429986e-4
HHS Region 2,Season onset,week,Bin,13,14,2.975186786429986e-4
HHS Region 2,Season onset,week,Bin,14,15,2.975186786429986e-4
HHS Region 2,Season onset,week,Bin,15,16,2.975186786429986e-4
HHS Region 2,Season onset,week,Bin,16,17,2.975186786429986e-4
HHS Region 2,Season onset,week,Bin,17,18,2.975186786429986e-4
HHS Region 2,Season onset,week,Bin,18,19,2.975186786429986e-4
HHS Region 2,Season onset,week,Bin,19,20,2.975186786429986e-4
HHS Region 2,Season onset,week,Bin,20,21,2.975186786429986e-4
HHS Region 2,Season onset,week,Bin,none,none,0.08306135249700618
HHS Region 2,Season peak week,week,Bin,40,41,2.2683065220735176e-4
HHS Region 2,Season peak week,week,Bin,41,42,2.2683065220735176e-4
HHS Region 2,Season peak week,week,Bin,42,43,2.2683065220735176e-4
HHS Region 2,Season peak week,week,Bin,43,44,2.2683065220735176e-4
HHS Region 2,Season peak week,week,Bin,44,45,2.2683065220735176e-4
HHS Region 2,Season peak week,week,Bin,45,46,2.2683065220735176e-4
HHS Region 2,Season peak week,week,Bin,46,47,3.4270878949742056e-4
HHS Region 2,Season peak week,week,Bin,47,48,0.0029737624317771926
HHS Region 2,Season peak week,week,Bin,48,49,0.012664673187860359
HHS Region 2,Season peak week,week,Bin,49,50,0.02628527145605896
HHS Region 2,Season peak week,week,Bin,50,51,0.048000483160679466
HHS Region 2,Season peak week,week,Bin,51,52,0.08974832613758292
HHS Region 2,Season peak week,week,Bin,52,53,0.10148994063251571
HHS Region 2,Season peak week,week,Bin,1,2,0.054207770019050035
HHS Region 2,Season peak week,week,Bin,2,3,0.013243320550124402
HHS Region 2,Season peak week,week,Bin,3,4,0.011144368567437403
HHS Region 2,Season peak week,week,Bin,4,5,0.04888670423900998
HHS Region 2,Season peak week,week,Bin,5,6,0.11492241349579535
HHS Region 2,Season peak week,week,Bin,6,7,0.14973126918342367
HHS Region 2,Season peak week,week,Bin,7,8,0.11788070983417856
HHS Region 2,Season peak week,week,Bin,8,9,0.0611925404374564
HHS Region 2,Season peak week,week,Bin,9,10,0.03223960098589233
HHS Region 2,Season peak week,week,Bin,10,11,0.02529004645317746
HHS Region 2,Season peak week,week,Bin,11,12,0.025200417388424975
HHS Region 2,Season peak week,week,Bin,12,13,0.0244101958661333
HHS Region 2,Season peak week,week,Bin,13,14,0.022226762538370474
HHS Region 2,Season peak week,week,Bin,14,15,0.012345040117166611
HHS Region 2,Season peak week,week,Bin,15,16,0.0029631080435083075
HHS Region 2,Season peak week,week,Bin,16,17,3.4254304803341113e-4
HHS Region 2,Season peak week,week,Bin,17,18,2.267598809003211e-4
HHS Region 2,Season peak week,week,Bin,18,19,2.267598809003211e-4
HHS Region 2,Season peak week,week,Bin,19,20,2.267598809003211e-4
HHS Region 2,Season peak week,week,Bin,20,21,2.267598809003211e-4
HHS Region 2,Season peak percentage,percent,Bin,0,0.1,4.1764892866989967e-4
HHS Region 2,Season peak percentage,percent,Bin,0.1,0.2,9.541982532934013e-4
HHS Region 2,Season peak percentage,percent,Bin,0.2,0.3,0.0011277725554109995
HHS Region 2,Season peak percentage,percent,Bin,0.3,0.4,0.0013189499841959123
HHS Region 2,Season peak percentage,percent,Bin,0.4,0.5,0.0015269479645434489
HHS Region 2,Season peak percentage,percent,Bin,0.5,0.6,0.001750762199698171
HHS Region 2,Season peak percentage,percent,Bin,0.6,0.7,0.001989189943287982
HHS Region 2,Season peak percentage,percent,Bin,0.7,0.8,0.002241092956963097
HHS Region 2,Season peak percentage,percent,Bin,0.8,0.9,0.002505479183701367
HHS Region 2,Season peak percentage,percent,Bin,0.9,1,0.0027818222427490355
HHS Region 2,Season peak percentage,percent,Bin,1,1.1,0.0030701716274181344
HHS Region 2,Season peak percentage,percent,Bin,1.1,1.2,0.003371367511384235
HHS Region 2,Season peak percentage,percent,Bin,1.2,1.3,0.003687205177694426
HHS Region 2,Season peak percentage,percent,Bin,1.3,1.4,0.004020369681789733
HHS Region 2,Season peak percentage,percent,Bin,1.4,1.5,0.004374571077415539
HHS Region 2,Season peak percentage,percent,Bin,1.5,1.6,0.004754122855873244
HHS Region 2,Season peak percentage,percent,Bin,1.6,1.7,0.0051639946898543185
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,0.005609403303501596
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,0.006095424105593668
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,0.006626801987990651
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,0.007207127687837158
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,0.007838980146737274
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,0.008523276236258242
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.00925948308723062
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.010045247269872798
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.010876531458558276
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.011747528926169034
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.012651163615492678
