location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,percent,Bin,12.7,12.8,5.318922866724698e-5
HHS Region 6,1 wk ahead,percent,Bin,12.8,12.9,5.318922866724698e-5
HHS Region 6,1 wk ahead,percent,Bin,12.9,13,5.318922866724698e-5
HHS Region 6,1 wk ahead,percent,Bin,13,100,5.318922866724698e-5
HHS Region 6,2 wk ahead,percent,Bin,0,0.1,2.76419825134559e-4
HHS Region 6,2 wk ahead,percent,Bin,0.1,0.2,7.663078511255374e-4
HHS Region 6,2 wk ahead,percent,Bin,0.2,0.3,0.0011473367718987867
HHS Region 6,2 wk ahead,percent,Bin,0.3,0.4,0.001669517187930065
HHS Region 6,2 wk ahead,percent,Bin,0.4,0.5,0.0023621435665162486
HHS Region 6,2 wk ahead,percent,Bin,0.5,0.6,0.003252166171884969
HHS Region 6,2 wk ahead,percent,Bin,0.6,0.7,0.004358826083543523
HHS Region 6,2 wk ahead,percent,Bin,0.7,0.8,0.005693020375142095
HHS Region 6,2 wk ahead,percent,Bin,0.8,0.9,0.007251121610826209
HHS Region 6,2 wk ahead,percent,Bin,0.9,1,0.009016567117555904
HHS Region 6,2 wk ahead,percent,Bin,1,1.1,0.010958297172276067
HHS Region 6,2 wk ahead,percent,Bin,1.1,1.2,0.013032898933743174
HHS Region 6,2 wk ahead,percent,Bin,1.2,1.3,0.015188390953977974
HHS Region 6,2 wk ahead,percent,Bin,1.3,1.4,0.01736667245254396
HHS Region 6,2 wk ahead,percent,Bin,1.4,1.5,0.019507355944010974
HHS Region 6,2 wk ahead,percent,Bin,1.5,1.6,0.0215505204934103
HHS Region 6,2 wk ahead,percent,Bin,1.6,1.7,0.023436115607973384
HHS Region 6,2 wk ahead,percent,Bin,1.7,1.8,0.025107716306499026
HHS Region 6,2 wk ahead,percent,Bin,1.8,1.9,0.026510322499651504
HHS Region 6,2 wk ahead,percent,Bin,1.9,2,0.02759582386334279
HHS Region 6,2 wk ahead,percent,Bin,2,2.1,0.028326250375621396
HHS Region 6,2 wk ahead,percent,Bin,2.1,2.2,0.02867910444749257
HHS Region 6,2 wk ahead,percent,Bin,2.2,2.3,0.02865688699256202
HHS Region 6,2 wk ahead,percent,Bin,2.3,2.4,0.02828915880621952
HHS Region 6,2 wk ahead,percent,Bin,2.4,2.5,0.027638088171718242
HHS Region 6,2 wk ahead,percent,Bin,2.5,2.6,0.026793160645250988
HHS Region 6,2 wk ahead,percent,Bin,2.6,2.7,0.025863392339761072
HHS Region 6,2 wk ahead,percent,Bin,2.7,2.8,0.024964051320179245
HHS Region 6,2 wk ahead,percent,Bin,2.8,2.9,0.024201191791249604
HHS Region 6,2 wk ahead,percent,Bin,2.9,3,0.02365375647647976
HHS Region 6,2 wk ahead,percent,Bin,3,3.1,0.02336614081397023
HHS Region 6,2 wk ahead,percent,Bin,3.1,3.2,0.023336619910819797
HHS Region 6,2 wk ahead,percent,Bin,3.2,3.3,0.02352525109664386
HHS Region 6,2 wk ahead,percent,Bin,3.3,3.4,0.023856918060410497
HHS Region 6,2 wk ahead,percent,Bin,3.4,3.5,0.024238305509578447
HHS Region 6,2 wk ahead,percent,Bin,3.5,3.6,0.02457107231538652
HHS Region 6,2 wk ahead,percent,Bin,3.6,3.7,0.02476715617097951
HHS Region 6,2 wk ahead,percent,Bin,3.7,3.8,0.024757537393444353
HHS Region 6,2 wk ahead,percent,Bin,3.8,3.9,0.02449980897574855
HHS Region 6,2 wk ahead,percent,Bin,3.9,4,0.023975152152756595
HHS Region 6,2 wk ahead,percent,Bin,4,4.1,0.02318791577651031
HHS Region 6,2 wk ahead,percent,Bin,4.1,4.2,0.02215727011867694
HHS Region 6,2 wk ahead,percent,Bin,4.2,4.3,0.020911662948895515
HHS Region 6,2 wk ahead,percent,Bin,4.3,4.4,0.01948571711372018
HHS Region 6,2 wk ahead,percent,Bin,4.4,4.5,0.017914571097050996
HHS Region 6,2 wk ahead,percent,Bin,4.5,4.6,0.016236684733008076
HHS Region 6,2 wk ahead,percent,Bin,4.6,4.7,0.014490697132115472
HHS Region 6,2 wk ahead,percent,Bin,4.7,4.8,0.012718345893835
HHS Region 6,2 wk ahead,percent,Bin,4.8,4.9,0.010962578590277015
HHS Region 6,2 wk ahead,percent,Bin,4.9,5,0.00926663072134682
HHS Region 6,2 wk ahead,percent,Bin,5,5.1,0.0076710093884172735
HHS Region 6,2 wk ahead,percent,Bin,5.1,5.2,0.006211147425436613
HHS Region 6,2 wk ahead,percent,Bin,5.2,5.3,0.004912680404846197
HHS Region 6,2 wk ahead,percent,Bin,5.3,5.4,0.0037925064235836722
HHS Region 6,2 wk ahead,percent,Bin,5.4,5.5,0.002854283430136828
HHS Region 6,2 wk ahead,percent,Bin,5.5,5.6,0.0020932322625057307
HHS Region 6,2 wk ahead,percent,Bin,5.6,5.7,0.0014945461607078201
HHS Region 6,2 wk ahead,percent,Bin,5.7,5.8,0.0010383156542825974
HHS Region 6,2 wk ahead,percent,Bin,5.8,5.9,7.017849687232103e-4
HHS Region 6,2 wk ahead,percent,Bin,5.9,6,4.6103265110400676e-4
HHS Region 6,2 wk ahead,percent,Bin,6,6.1,2.9457763578605376e-4
HHS Region 6,2 wk ahead,percent,Bin,6.1,6.2,1.82935246342691e-4
HHS Region 6,2 wk ahead,percent,Bin,6.2,6.3,1.1069893407580363e-4
HHS Region 6,2 wk ahead,percent,Bin,6.3,6.4,6.566416015089698e-5
HHS Region 6,2 wk ahead,percent,Bin,6.4,6.5,3.905378153970424e-5
HHS Region 6,2 wk ahead,percent,Bin,6.5,6.6,2.493077270337081e-5
HHS Region 6,2 wk ahead,percent,Bin,6.6,6.7,1.968789290768123e-5
HHS Region 6,2 wk ahead,percent,Bin,6.7,6.8,2.182003508202035e-5
HHS Region 6,2 wk ahead,percent,Bin,6.8,6.9,3.145790542373834e-5
HHS Region 6,2 wk ahead,percent,Bin,6.9,7,5.048059930473825e-5
HHS Region 6,2 wk ahead,percent,Bin,7,7.1,8.220971080381553e-5
HHS Region 6,2 wk ahead,percent,Bin,7.1,7.2,1.3167053667540192e-4
HHS Region 6,2 wk ahead,percent,Bin,7.2,7.3,2.0519275156504298e-4
HHS Region 6,2 wk ahead,percent,Bin,7.3,7.4,3.102641213184798e-4
HHS Region 6,2 wk ahead,percent,Bin,7.4,7.5,4.5491810036649795e-4
HHS Region 6,2 wk ahead,percent,Bin,7.5,7.6,6.464122729939041e-4
HHS Region 6,2 wk ahead,percent,Bin,7.6,7.7,8.903951552581561e-4
HHS Region 6,2 wk ahead,percent,Bin,7.7,7.8,0.0011885899549495158
HHS Region 6,2 wk ahead,percent,Bin,7.8,7.9,0.0015378198922004233
HHS Region 6,2 wk ahead,percent,Bin,7.9,8,0.001928393486458193
HHS Region 6,2 wk ahead,percent,Bin,8,8.1,0.0023436495574681174
HHS Region 6,2 wk ahead,percent,Bin,8.1,8.2,0.0027605877546842943
HHS Region 6,2 wk ahead,percent,Bin,8.2,8.3,0.0031516509555018536
HHS Region 6,2 wk ahead,percent,Bin,8.3,8.4,0.0034870341770078606
HHS Region 6,2 wk ahead,percent,Bin,8.4,8.5,0.0037396223284929466
HHS Region 6,2 wk ahead,percent,Bin,8.5,8.6,0.003886628349440228
HHS Region 6,2 wk ahead,percent,Bin,8.6,8.7,0.003915291340732488
HHS Region 6,2 wk ahead,percent,Bin,8.7,8.8,0.003822464697756882
HHS Region 6,2 wk ahead,percent,Bin,8.8,8.9,0.003616972878107268
HHS Region 6,2 wk ahead,percent,Bin,8.9,9,0.003317144821089716
HHS Region 6,2 wk ahead,percent,Bin,9,9.1,0.0029483857633593514
HHS Region 6,2 wk ahead,percent,Bin,9.1,9.2,0.0025399555463148336
HHS Region 6,2 wk ahead,percent,Bin,9.2,9.3,0.0021206934656016157
HHS Region 6,2 wk ahead,percent,Bin,9.3,9.4,0.0017160905226742684
HHS Region 6,2 wk ahead,percent,Bin,9.4,9.5,0.0013459090285557593
HHS Region 6,2 wk ahead,percent,Bin,9.5,9.6,0.001023100540530524
HHS Region 6,2 wk ahead,percent,Bin,9.6,9.7,7.536683421829276e-4
HHS Region 6,2 wk ahead,percent,Bin,9.7,9.8,5.382144372693514e-4
HHS Region 6,2 wk ahead,percent,Bin,9.8,9.9,3.7237827417829945e-4
HHS Region 6,2 wk ahead,percent,Bin,9.9,10,2.498272045749115e-4
HHS Region 6,2 wk ahead,percent,Bin,10,10.1,1.6235620208855745e-4
HHS Region 6,2 wk ahead,percent,Bin,10.1,10.2,1.0231000866787508e-4
HHS Region 6,2 wk ahead,percent,Bin,10.2,10.3,6.246575785237088e-5
HHS Region 6,2 wk ahead,percent,Bin,10.3,10.4,4.443666443892877e-5
HHS Region 6,2 wk ahead,percent,Bin,10.4,10.5,4.417892537342581e-5
HHS Region 6,2 wk ahead,percent,Bin,10.5,10.6,4.417892537342581e-5
HHS Region 6,2 wk ahead,percent,Bin,10.6,10.7,4.417892537342581e-5
HHS Region 6,2 wk ahead,percent,Bin,10.7,10.8,4.417892537342581e-5
HHS Region 6,2 wk ahead,percent,Bin,10.8,10.9,4.417892537342581e-5
HHS Region 6,2 wk ahead,percent,Bin,10.9,11,4.417892537342581e-5
HHS Region 6,2 wk ahead,percent,Bin,11,11.1,4.417892537342581e-5
HHS Region 6,2 wk ahead,percent,Bin,11.1,11.2,4.417892537342581e-5
HHS Region 6,2 wk ahead,percent,Bin,11.2,11.3,4.417892537342581e-5
HHS Region 6,2 wk ahead,percent,Bin,11.3,11.4,4.417892537342581e-5
HHS Region 6,2 wk ahead,percent,Bin,11.4,11.5,4.417892537342581e-5
HHS Region 6,2 wk ahead,percent,Bin,11.5,11.6,4.417892537342581e-5
HHS Region 6,2 wk ahead,percent,Bin,11.6,11.7,4.417892537342581e-5
HHS Region 6,2 wk ahead,percent,Bin,11.7,11.8,4.417892537342581e-5
HHS Region 6,2 wk ahead,percent,Bin,11.8,11.9,4.417892537342581e-5
HHS Region 6,2 wk ahead,percent,Bin,11.9,12,4.417892537342581e-5
HHS Region 6,2 wk ahead,percent,Bin,12,12.1,4.417892537342581e-5
HHS Region 6,2 wk ahead,percent,Bin,12.1,12.2,4.417892537342581e-5
HHS Region 6,2 wk ahead,percent,Bin,12.2,12.3,4.417892537342581e-5
HHS Region 6,2 wk ahead,percent,Bin,12.3,12.4,4.417892537342581e-5
HHS Region 6,2 wk ahead,percent,Bin,12.4,12.5,4.417892537342581e-5
HHS Region 6,2 wk ahead,percent,Bin,12.5,12.6,4.417892537342581e-5
HHS Region 6,2 wk ahead,percent,Bin,12.6,12.7,4.417892537342581e-5
HHS Region 6,2 wk ahead,percent,Bin,12.7,12.8,4.417892537342581e-5
HHS Region 6,2 wk ahead,percent,Bin,12.8,12.9,4.417892537342581e-5
HHS Region 6,2 wk ahead,percent,Bin,12.9,13,4.417892537342581e-5
HHS Region 6,2 wk ahead,percent,Bin,13,100,4.417892537342581e-5
HHS Region 6,3 wk ahead,percent,Bin,0,0.1,0.0013880634540063548
HHS Region 6,3 wk ahead,percent,Bin,0.1,0.2,0.003233686766549155
HHS Region 6,3 wk ahead,percent,Bin,0.2,0.3,0.00392268087515925
HHS Region 6,3 wk ahead,percent,Bin,0.3,0.4,0.004710122607782825
HHS Region 6,3 wk ahead,percent,Bin,0.4,0.5,0.00559932680623049
HHS Region 6,3 wk ahead,percent,Bin,0.5,0.6,0.006590052581867299
HHS Region 6,3 wk ahead,percent,Bin,0.6,0.7,0.007679855744414876
HHS Region 6,3 wk ahead,percent,Bin,0.7,0.8,0.008862238407590206
HHS Region 6,3 wk ahead,percent,Bin,0.8,0.9,0.010126578065616043
HHS Region 6,3 wk ahead,percent,Bin,0.9,1,0.011459246300180448
HHS Region 6,3 wk ahead,percent,Bin,1,1.1,0.01284156578642042
HHS Region 6,3 wk ahead,percent,Bin,1.1,1.2,0.01425200328499491
HHS Region 6,3 wk ahead,percent,Bin,1.2,1.3,0.015666008349346186
HHS Region 6,3 wk ahead,percent,Bin,1.3,1.4,0.01705712020581718
HHS Region 6,3 wk ahead,percent,Bin,1.4,1.5,0.018397883938616584
HHS Region 6,3 wk ahead,percent,Bin,1.5,1.6,0.019661428542556248
HHS Region 6,3 wk ahead,percent,Bin,1.6,1.7,0.02082285464903184
HHS Region 6,3 wk ahead,percent,Bin,1.7,1.8,0.021859575775050936
HHS Region 6,3 wk ahead,percent,Bin,1.8,1.9,0.022754548002214752
HHS Region 6,3 wk ahead,percent,Bin,1.9,2,0.02349431625216589
HHS Region 6,3 wk ahead,percent,Bin,2,2.1,0.02407156043911841
HHS Region 6,3 wk ahead,percent,Bin,2.1,2.2,0.024485584704649035
HHS Region 6,3 wk ahead,percent,Bin,2.2,2.3,0.02473901040955071
HHS Region 6,3 wk ahead,percent,Bin,2.3,2.4,0.024841320494696763
HHS Region 6,3 wk ahead,percent,Bin,2.4,2.5,0.02480445884525853
HHS Region 6,3 wk ahead,percent,Bin,2.5,2.6,0.024643190168348768
HHS Region 6,3 wk ahead,percent,Bin,2.6,2.7,0.02437465311770277
HHS Region 6,3 wk ahead,percent,Bin,2.7,2.8,0.024015456006941476
HHS Region 6,3 wk ahead,percent,Bin,2.8,2.9,0.02358280274894972
HHS Region 6,3 wk ahead,percent,Bin,2.9,3,0.02309262608138806
HHS Region 6,3 wk ahead,percent,Bin,3,3.1,0.022559314768942983
HHS Region 6,3 wk ahead,percent,Bin,3.1,3.2,0.021996264359438984
HHS Region 6,3 wk ahead,percent,Bin,3.2,3.3,0.02141490745683366
HHS Region 6,3 wk ahead,percent,Bin,3.3,3.4,0.02082552942944066
HHS Region 6,3 wk ahead,percent,Bin,3.4,3.5,0.020236966098411094
HHS Region 6,3 wk ahead,percent,Bin,3.5,3.6,0.01965680577438962
HHS Region 6,3 wk ahead,percent,Bin,3.6,3.7,0.019091180928394975
HHS Region 6,3 wk ahead,percent,Bin,3.7,3.8,0.0185447772751804
HHS Region 6,3 wk ahead,percent,Bin,3.8,3.9,0.018020478395870034
HHS Region 6,3 wk ahead,percent,Bin,3.9,4,0.017518952649108285
HHS Region 6,3 wk ahead,percent,Bin,4,4.1,0.017038816666723154
HHS Region 6,3 wk ahead,percent,Bin,4.1,4.2,0.016575987118673263
HHS Region 6,3 wk ahead,percent,Bin,4.2,4.3,0.01612417098132253
HHS Region 6,3 wk ahead,percent,Bin,4.3,4.4,0.015674973901896986
HHS Region 6,3 wk ahead,percent,Bin,4.4,4.5,0.015218479837861733
HHS Region 6,3 wk ahead,percent,Bin,4.5,4.6,0.01474395379885528
HHS Region 6,3 wk ahead,percent,Bin,4.6,4.7,0.014240833782868424
HHS Region 6,3 wk ahead,percent,Bin,4.7,4.8,0.013699749930253607
HHS Region 6,3 wk ahead,percent,Bin,4.8,4.9,0.013113038723367677
HHS Region 6,3 wk ahead,percent,Bin,4.9,5,0.012476298639352783
HHS Region 6,3 wk ahead,percent,Bin,5,5.1,0.011788022923485506
HHS Region 6,3 wk ahead,percent,Bin,5.1,5.2,0.011050555272526524
HHS Region 6,3 wk ahead,percent,Bin,5.2,5.3,0.010269986069097221
HHS Region 6,3 wk ahead,percent,Bin,5.3,5.4,0.009455188385391822
HHS Region 6,3 wk ahead,percent,Bin,5.4,5.5,0.00861815536196089
HHS Region 6,3 wk ahead,percent,Bin,5.5,5.6,0.007772411428868977
HHS Region 6,3 wk ahead,percent,Bin,5.6,5.7,0.006932556486973563
HHS Region 6,3 wk ahead,percent,Bin,5.7,5.8,0.006113000277569906
HHS Region 6,3 wk ahead,percent,Bin,5.8,5.9,0.0053274835284911
HHS Region 6,3 wk ahead,percent,Bin,5.9,6,0.004587971873793613
HHS Region 6,3 wk ahead,percent,Bin,6,6.1,0.0039042612840856352
HHS Region 6,3 wk ahead,percent,Bin,6.1,6.2,0.003284051419180013
HHS Region 6,3 wk ahead,percent,Bin,6.2,6.3,0.0027318633048279885
HHS Region 6,3 wk ahead,percent,Bin,6.3,6.4,0.002250534635304961
HHS Region 6,3 wk ahead,percent,Bin,6.4,6.5,0.0018402378435502275
HHS Region 6,3 wk ahead,percent,Bin,6.5,6.6,0.0014992733955556596
HHS Region 6,3 wk ahead,percent,Bin,6.6,6.7,0.00122539409296668
HHS Region 6,3 wk ahead,percent,Bin,6.7,6.8,0.0010142961782085408
HHS Region 6,3 wk ahead,percent,Bin,6.8,6.9,8.619202052354739e-4
HHS Region 6,3 wk ahead,percent,Bin,6.9,7,7.639635674998043e-4
HHS Region 6,3 wk ahead,percent,Bin,7,7.1,7.156958741820837e-4
HHS Region 6,3 wk ahead,percent,Bin,7.1,7.2,7.131238727787491e-4
HHS Region 6,3 wk ahead,percent,Bin,7.2,7.3,7.519771518678498e-4
HHS Region 6,3 wk ahead,percent,Bin,7.3,7.4,8.282120171147617e-4
HHS Region 6,3 wk ahead,percent,Bin,7.4,7.5,9.377711472013226e-4
HHS Region 6,3 wk ahead,percent,Bin,7.5,7.6,0.0010760810880182856
HHS Region 6,3 wk ahead,percent,Bin,7.6,7.7,0.0012384469514615068
HHS Region 6,3 wk ahead,percent,Bin,7.7,7.8,0.001419331790510453
HHS Region 6,3 wk ahead,percent,Bin,7.8,7.9,0.0016126169326381085
HHS Region 6,3 wk ahead,percent,Bin,7.9,8,0.0018115698428193543
HHS Region 6,3 wk ahead,percent,Bin,8,8.1,0.002008866257739763
HHS Region 6,3 wk ahead,percent,Bin,8.1,8.2,0.002196929638556589
HHS Region 6,3 wk ahead,percent,Bin,8.2,8.3,0.0023681146408488785
HHS Region 6,3 wk ahead,percent,Bin,8.3,8.4,0.0025153200986917806
HHS Region 6,3 wk ahead,percent,Bin,8.4,8.5,0.0026319908134767424
HHS Region 6,3 wk ahead,percent,Bin,8.5,8.6,0.0027129909560774665
HHS Region 6,3 wk ahead,percent,Bin,8.6,8.7,0.0027545730603677375
HHS Region 6,3 wk ahead,percent,Bin,8.7,8.8,0.002754655678251199
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,0.002713440109627767
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,0.0026324079908861785
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,0.002515346652433871
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,0.0023673220849258375
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,0.002194340355001091
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,0.0020033912444019867
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,0.0018014659964577203
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,0.0015954700156355624
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,0.0013917131365461916
HHS Region 6,3 wk ahead,percent,Bin,9.7,9.8,0.0011956882339016176
HHS Region 6,3 wk ahead,percent,Bin,9.8,9.9,0.001011758207373835
HHS Region 6,3 wk ahead,percent,Bin,9.9,10,8.432014699593949e-4
HHS Region 6,3 wk ahead,percent,Bin,10,10.1,6.921737989071529e-4
HHS Region 6,3 wk ahead,percent,Bin,10.1,10.2,5.595786203324105e-4
HHS Region 6,3 wk ahead,percent,Bin,10.2,10.3,4.456123573954892e-4
HHS Region 6,3 wk ahead,percent,Bin,10.3,10.4,3.494949969361947e-4
HHS Region 6,3 wk ahead,percent,Bin,10.4,10.5,2.699556786986999e-4
HHS Region 6,3 wk ahead,percent,Bin,10.5,10.6,2.05403930200981e-4
HHS Region 6,3 wk ahead,percent,Bin,10.6,10.7,1.5390550795840274e-4
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,1.1359121196055954e-4
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,8.257195730077452e-5
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,5.9104865996970865e-5
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,4.1684759017461387e-5
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,3.154154320962125e-5
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,3.1007368334485474e-5
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,3.1007368334485474e-5
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,3.1007368334485474e-5
HHS Region 6,3 wk ahead,percent,Bin,11.5,11.6,3.1007368334485474e-5
HHS Region 6,3 wk ahead,percent,Bin,11.6,11.7,3.1007368334485474e-5
HHS Region 6,3 wk ahead,percent,Bin,11.7,11.8,3.1007368334485474e-5
HHS Region 6,3 wk ahead,percent,Bin,11.8,11.9,3.1007368334485474e-5
HHS Region 6,3 wk ahead,percent,Bin,11.9,12,3.1007368334485474e-5
HHS Region 6,3 wk ahead,percent,Bin,12,12.1,3.1007368334485474e-5
HHS Region 6,3 wk ahead,percent,Bin,12.1,12.2,3.1007368334485474e-5
HHS Region 6,3 wk ahead,percent,Bin,12.2,12.3,3.1007368334485474e-5
HHS Region 6,3 wk ahead,percent,Bin,12.3,12.4,3.1007368334485474e-5
HHS Region 6,3 wk ahead,percent,Bin,12.4,12.5,3.1007368334485474e-5
HHS Region 6,3 wk ahead,percent,Bin,12.5,12.6,3.1007368334485474e-5
HHS Region 6,3 wk ahead,percent,Bin,12.6,12.7,3.1007368334485474e-5
HHS Region 6,3 wk ahead,percent,Bin,12.7,12.8,3.1007368334485474e-5
HHS Region 6,3 wk ahead,percent,Bin,12.8,12.9,3.1007368334485474e-5
HHS Region 6,3 wk ahead,percent,Bin,12.9,13,3.1007368334485474e-5
HHS Region 6,3 wk ahead,percent,Bin,13,100,3.1007368334485474e-5
HHS Region 6,4 wk ahead,percent,Bin,0,0.1,0.0014647123952941524
HHS Region 6,4 wk ahead,percent,Bin,0.1,0.2,0.003228658856269201
HHS Region 6,4 wk ahead,percent,Bin,0.2,0.3,0.003654263626768596
HHS Region 6,4 wk ahead,percent,Bin,0.3,0.4,0.004111934707637915
HHS Region 6,4 wk ahead,percent,Bin,0.4,0.5,0.004601464697029305
HHS Region 6,4 wk ahead,percent,Bin,0.5,0.6,0.005122577417679568
HHS Region 6,4 wk ahead,percent,Bin,0.6,0.7,0.005674839425849022
HHS Region 6,4 wk ahead,percent,Bin,0.7,0.8,0.006257602556951572
HHS Region 6,4 wk ahead,percent,Bin,0.8,0.9,0.006870113361360156
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,0.0075117351051890964
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,0.00818118496648401
HHS Region 6,4 wk ahead,percent,Bin,1.1,1.2,0.008877031194070075
HHS Region 6,4 wk ahead,percent,Bin,1.2,1.3,0.009597762203529613
HHS Region 6,4 wk ahead,percent,Bin,1.3,1.4,0.010341259139669701
HHS Region 6,4 wk ahead,percent,Bin,1.4,1.5,0.011104801349117455
HHS Region 6,4 wk ahead,percent,Bin,1.5,1.6,0.0118852780027175
HHS Region 6,4 wk ahead,percent,Bin,1.6,1.7,0.012678790114519311
HHS Region 6,4 wk ahead,percent,Bin,1.7,1.8,0.01348067087078755
HHS Region 6,4 wk ahead,percent,Bin,1.8,1.9,0.014285461715773473
HHS Region 6,4 wk ahead,percent,Bin,1.9,2,0.015086757856180464
HHS Region 6,4 wk ahead,percent,Bin,2,2.1,0.015877356656335623
HHS Region 6,4 wk ahead,percent,Bin,2.1,2.2,0.016649166579755285
HHS Region 6,4 wk ahead,percent,Bin,2.2,2.3,0.017393028202917046
HHS Region 6,4 wk ahead,percent,Bin,2.3,2.4,0.01809965465219128
HHS Region 6,4 wk ahead,percent,Bin,2.4,2.5,0.018759153849553196
HHS Region 6,4 wk ahead,percent,Bin,2.5,2.6,0.019360805660041856
HHS Region 6,4 wk ahead,percent,Bin,2.6,2.7,0.0198946564304947
HHS Region 6,4 wk ahead,percent,Bin,2.7,2.8,0.020351313812788516
HHS Region 6,4 wk ahead,percent,Bin,2.8,2.9,0.020721528867806663
HHS Region 6,4 wk ahead,percent,Bin,2.9,3,0.02099768839046918
HHS Region 6,4 wk ahead,percent,Bin,3,3.1,0.02117374128342575
HHS Region 6,4 wk ahead,percent,Bin,3.1,3.2,0.021245374806775543
HHS Region 6,4 wk ahead,percent,Bin,3.2,3.3,0.021210499142240224
HHS Region 6,4 wk ahead,percent,Bin,3.3,3.4,0.02106997344339826
HHS Region 6,4 wk ahead,percent,Bin,3.4,3.5,0.020826122632656048
HHS Region 6,4 wk ahead,percent,Bin,3.5,3.6,0.020483988789403183
HHS Region 6,4 wk ahead,percent,Bin,3.6,3.7,0.020051945604245527
HHS Region 6,4 wk ahead,percent,Bin,3.7,3.8,0.01953933759637023
HHS Region 6,4 wk ahead,percent,Bin,3.8,3.9,0.01895700269779308
HHS Region 6,4 wk ahead,percent,Bin,3.9,4,0.0183180421063521
HHS Region 6,4 wk ahead,percent,Bin,4,4.1,0.01763564778660066
HHS Region 6,4 wk ahead,percent,Bin,4.1,4.2,0.016923183448776313
HHS Region 6,4 wk ahead,percent,Bin,4.2,4.3,0.016193802948469643
HHS Region 6,4 wk ahead,percent,Bin,4.3,4.4,0.015459715070386694
HHS Region 6,4 wk ahead,percent,Bin,4.4,4.5,0.014731848899801836
HHS Region 6,4 wk ahead,percent,Bin,4.5,4.6,0.014019451814266984
HHS Region 6,4 wk ahead,percent,Bin,4.6,4.7,0.013329761026484106
