location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,percent,Bin,6.5,6.6,0.017513672171169687
HHS Region 3,Season peak percentage,percent,Bin,6.6,6.7,0.01781881183942495
HHS Region 3,Season peak percentage,percent,Bin,6.7,6.8,0.01803250885734285
HHS Region 3,Season peak percentage,percent,Bin,6.8,6.9,0.01813229689724817
HHS Region 3,Season peak percentage,percent,Bin,6.9,7,0.0181000780218755
HHS Region 3,Season peak percentage,percent,Bin,7,7.1,0.01792342680623941
HHS Region 3,Season peak percentage,percent,Bin,7.1,7.2,0.017595170996676235
HHS Region 3,Season peak percentage,percent,Bin,7.2,7.3,0.017115767719451863
HHS Region 3,Season peak percentage,percent,Bin,7.3,7.4,0.01649224741822195
HHS Region 3,Season peak percentage,percent,Bin,7.4,7.5,0.01573814362192151
HHS Region 3,Season peak percentage,percent,Bin,7.5,7.6,0.014872933449382777
HHS Region 3,Season peak percentage,percent,Bin,7.6,7.7,0.01392123372628209
HHS Region 3,Season peak percentage,percent,Bin,7.7,7.8,0.012910672541509035
HHS Region 3,Season peak percentage,percent,Bin,7.8,7.9,0.011871277639102014
HHS Region 3,Season peak percentage,percent,Bin,7.9,8,0.010832863834396566
HHS Region 3,Season peak percentage,percent,Bin,8,8.1,0.009823457545142454
HHS Region 3,Season peak percentage,percent,Bin,8.1,8.2,0.008867831409672249
HHS Region 3,Season peak percentage,percent,Bin,8.2,8.3,0.007985662866193352
HHS Region 3,Season peak percentage,percent,Bin,8.3,8.4,0.007191657780792145
HHS Region 3,Season peak percentage,percent,Bin,8.4,8.5,0.006493454940704947
HHS Region 3,Season peak percentage,percent,Bin,8.5,8.6,0.005892964119260287
HHS Region 3,Season peak percentage,percent,Bin,8.6,8.7,0.005386247096919212
HHS Region 3,Season peak percentage,percent,Bin,8.7,8.8,0.00496481161149045
HHS Region 3,Season peak percentage,percent,Bin,8.8,8.9,0.004616067947156717
HHS Region 3,Season peak percentage,percent,Bin,8.9,9,0.004325787305852538
HHS Region 3,Season peak percentage,percent,Bin,9,9.1,0.004078199686418824
HHS Region 3,Season peak percentage,percent,Bin,9.1,9.2,0.0038583805945778585
HHS Region 3,Season peak percentage,percent,Bin,9.2,9.3,0.0036528856834666637
HHS Region 3,Season peak percentage,percent,Bin,9.3,9.4,0.0034507047475932783
HHS Region 3,Season peak percentage,percent,Bin,9.4,9.5,0.0032437659577348402
HHS Region 3,Season peak percentage,percent,Bin,9.5,9.6,0.0030271005227718983
HHS Region 3,Season peak percentage,percent,Bin,9.6,9.7,0.002798864071911156
HHS Region 3,Season peak percentage,percent,Bin,9.7,9.8,0.002559820948997845
HHS Region 3,Season peak percentage,percent,Bin,9.8,9.9,0.0023128956409320337
HHS Region 3,Season peak percentage,percent,Bin,9.9,10,0.0020624590293937244
HHS Region 3,Season peak percentage,percent,Bin,10,10.1,0.001813705055729425
HHS Region 3,Season peak percentage,percent,Bin,10.1,10.2,0.0015720039266445788
HHS Region 3,Season peak percentage,percent,Bin,10.2,10.3,0.001342291086636726
HHS Region 3,Season peak percentage,percent,Bin,10.3,10.4,0.0011287880904264724
HHS Region 3,Season peak percentage,percent,Bin,10.4,10.5,9.345832143588388e-4
HHS Region 3,Season peak percentage,percent,Bin,10.5,10.6,7.617889790101958e-4
HHS Region 3,Season peak percentage,percent,Bin,10.6,10.7,6.111568880651188e-4
HHS Region 3,Season peak percentage,percent,Bin,10.7,10.8,4.825926058079854e-4
HHS Region 3,Season peak percentage,percent,Bin,10.8,10.9,3.74989927041657e-4
HHS Region 3,Season peak percentage,percent,Bin,10.9,11,2.8675157811925366e-4
HHS Region 3,Season peak percentage,percent,Bin,11,11.1,2.1573260171293867e-4
HHS Region 3,Season peak percentage,percent,Bin,11.1,11.2,1.597472348757361e-4
HHS Region 3,Season peak percentage,percent,Bin,11.2,11.3,1.1637403525158708e-4
HHS Region 3,Season peak percentage,percent,Bin,11.3,11.4,8.342965750276727e-5
HHS Region 3,Season peak percentage,percent,Bin,11.4,11.5,5.883880792201247e-5
HHS Region 3,Season peak percentage,percent,Bin,11.5,11.6,4.083585976549449e-5
HHS Region 3,Season peak percentage,percent,Bin,11.6,11.7,3.362719667089165e-5
HHS Region 3,Season peak percentage,percent,Bin,11.7,11.8,3.362719667089165e-5
HHS Region 3,Season peak percentage,percent,Bin,11.8,11.9,3.362719667089165e-5
HHS Region 3,Season peak percentage,percent,Bin,11.9,12,3.362719667089165e-5
HHS Region 3,Season peak percentage,percent,Bin,12,12.1,3.362719667089165e-5
HHS Region 3,Season peak percentage,percent,Bin,12.1,12.2,3.362719667089165e-5
HHS Region 3,Season peak percentage,percent,Bin,12.2,12.3,3.362719667089165e-5
HHS Region 3,Season peak percentage,percent,Bin,12.3,12.4,3.362719667089165e-5
HHS Region 3,Season peak percentage,percent,Bin,12.4,12.5,3.362719667089165e-5
HHS Region 3,Season peak percentage,percent,Bin,12.5,12.6,3.362719667089165e-5
HHS Region 3,Season peak percentage,percent,Bin,12.6,12.7,3.362719667089165e-5
HHS Region 3,Season peak percentage,percent,Bin,12.7,12.8,3.362719667089165e-5
HHS Region 3,Season peak percentage,percent,Bin,12.8,12.9,3.362719667089165e-5
HHS Region 3,Season peak percentage,percent,Bin,12.9,13,3.362719667089165e-5
HHS Region 3,Season peak percentage,percent,Bin,13,100,3.362719667089165e-5
HHS Region 3,1 wk ahead,percent,Bin,0,0.1,8.190810654679012e-5
HHS Region 3,1 wk ahead,percent,Bin,0.1,0.2,2.3549324652499533e-4
HHS Region 3,1 wk ahead,percent,Bin,0.2,0.3,3.693834719021416e-4
HHS Region 3,1 wk ahead,percent,Bin,0.3,0.4,5.632370881749473e-4
HHS Region 3,1 wk ahead,percent,Bin,0.4,0.5,8.349815882030676e-4
HHS Region 3,1 wk ahead,percent,Bin,0.5,0.6,0.00120418883073624
HHS Region 3,1 wk ahead,percent,Bin,0.6,0.7,0.0016900554713165474
HHS Region 3,1 wk ahead,percent,Bin,0.7,0.8,0.0023092873684731176
HHS Region 3,1 wk ahead,percent,Bin,0.8,0.9,0.0030743830459102383
HHS Region 3,1 wk ahead,percent,Bin,0.9,1,0.00399052213758852
HHS Region 3,1 wk ahead,percent,Bin,1,1.1,0.005054298778993867
HHS Region 3,1 wk ahead,percent,Bin,1.1,1.2,0.006253088586464014
HHS Region 3,1 wk ahead,percent,Bin,1.2,1.3,0.007564953830224383
HHS Region 3,1 wk ahead,percent,Bin,1.3,1.4,0.00896109099944495
HHS Region 3,1 wk ahead,percent,Bin,1.4,1.5,0.010407771767049967
HHS Region 3,1 wk ahead,percent,Bin,1.5,1.6,0.011869637298640037
HHS Region 3,1 wk ahead,percent,Bin,1.6,1.7,0.013312303899742682
HHS Region 3,1 wk ahead,percent,Bin,1.7,1.8,0.014704032613132655
HHS Region 3,1 wk ahead,percent,Bin,1.8,1.9,0.016016063093226878
HHS Region 3,1 wk ahead,percent,Bin,1.9,2,0.017221998718415076
HHS Region 3,1 wk ahead,percent,Bin,2,2.1,0.018296425377024073
HHS Region 3,1 wk ahead,percent,Bin,2.1,2.2,0.019213503195424923
HHS Region 3,1 wk ahead,percent,Bin,2.2,2.3,0.01994724609699205
HHS Region 3,1 wk ahead,percent,Bin,2.3,2.4,0.020473151108343777
HHS Region 3,1 wk ahead,percent,Bin,2.4,2.5,0.02077166549621067
HHS Region 3,1 wk ahead,percent,Bin,2.5,2.6,0.020833112754107104
HHS Region 3,1 wk ahead,percent,Bin,2.6,2.7,0.020661944580618596
HHS Region 3,1 wk ahead,percent,Bin,2.7,2.8,0.020281704824335722
HHS Region 3,1 wk ahead,percent,Bin,2.8,2.9,0.01973506360319202
HHS Region 3,1 wk ahead,percent,Bin,2.9,3,0.019082702876041874
HHS Region 3,1 wk ahead,percent,Bin,3,3.1,0.018398432840178284
HHS Region 3,1 wk ahead,percent,Bin,3.1,3.2,0.01776195622846802
HHS Region 3,1 wk ahead,percent,Bin,3.2,3.3,0.017250994165770184
HHS Region 3,1 wk ahead,percent,Bin,3.3,3.4,0.01693319195914199
HHS Region 3,1 wk ahead,percent,Bin,3.4,3.5,0.016861121763001963
HHS Region 3,1 wk ahead,percent,Bin,3.5,3.6,0.017067217776363292
HHS Region 3,1 wk ahead,percent,Bin,3.6,3.7,0.017563187616039515
HHS Region 3,1 wk ahead,percent,Bin,3.7,3.8,0.018339935435419515
HHS Region 3,1 wk ahead,percent,Bin,3.8,3.9,0.01936886920977946
HHS Region 3,1 wk ahead,percent,Bin,3.9,4,0.020604382218838306
HHS Region 3,1 wk ahead,percent,Bin,4,4.1,0.02198500310834574
HHS Region 3,1 wk ahead,percent,Bin,4.1,4.2,0.023436873714860154
HHS Region 3,1 wk ahead,percent,Bin,4.2,4.3,0.024876672006311586
HHS Region 3,1 wk ahead,percent,Bin,4.3,4.4,0.026216144848503056
HHS Region 3,1 wk ahead,percent,Bin,4.4,4.5,0.027367663899817513
HHS Region 3,1 wk ahead,percent,Bin,4.5,4.6,0.028251364850135085
HHS Region 3,1 wk ahead,percent,Bin,4.6,4.7,0.028801145453774914
HHS Region 3,1 wk ahead,percent,Bin,4.7,4.8,0.028970567139093524
HHS Region 3,1 wk ahead,percent,Bin,4.8,4.9,0.028737419401611033
HHS Region 3,1 wk ahead,percent,Bin,4.9,5,0.028102670358249548
HHS Region 3,1 wk ahead,percent,Bin,5,5.1,0.027090381914520324
HHS Region 3,1 wk ahead,percent,Bin,5.1,5.2,0.025742689543476756
HHS Region 3,1 wk ahead,percent,Bin,5.2,5.3,0.024113526660627792
HHS Region 3,1 wk ahead,percent,Bin,5.3,5.4,0.02226489809635138
HHS Region 3,1 wk ahead,percent,Bin,5.4,5.5,0.020260263590231427
HHS Region 3,1 wk ahead,percent,Bin,5.5,5.6,0.01816207382076082
HHS Region 3,1 wk ahead,percent,Bin,5.6,5.7,0.016029558202185847
HHS Region 3,1 wk ahead,percent,Bin,5.7,5.8,0.013917476018880513
HHS Region 3,1 wk ahead,percent,Bin,5.8,5.9,0.011875504259894441
HHS Region 3,1 wk ahead,percent,Bin,5.9,6,0.00994731628472112
HHS Region 3,1 wk ahead,percent,Bin,6,6.1,0.008169657729266293
HHS Region 3,1 wk ahead,percent,Bin,6.1,6.2,0.006570693476174667
HHS Region 3,1 wk ahead,percent,Bin,6.2,6.3,0.005169110031327607
HHS Region 3,1 wk ahead,percent,Bin,6.3,6.4,0.003972961355686294
HHS Region 3,1 wk ahead,percent,Bin,6.4,6.5,0.0029802165355644807
HHS Region 3,1 wk ahead,percent,Bin,6.5,6.6,0.002179923932026766
HHS Region 3,1 wk ahead,percent,Bin,6.6,6.7,0.001553435198350318
HHS Region 3,1 wk ahead,percent,Bin,6.7,6.8,0.0010777200310432653
HHS Region 3,1 wk ahead,percent,Bin,6.8,6.9,7.274288499334604e-4
HHS Region 3,1 wk ahead,percent,Bin,6.9,7,4.77429762792617e-4
HHS Region 3,1 wk ahead,percent,Bin,7,7.1,3.0460955441357593e-4
HHS Region 3,1 wk ahead,percent,Bin,7.1,7.2,1.8878875680071613e-4
HHS Region 3,1 wk ahead,percent,Bin,7.2,7.3,1.1377184735707859e-4
HHS Region 3,1 wk ahead,percent,Bin,7.3,7.4,8.966466725703028e-5
HHS Region 3,1 wk ahead,percent,Bin,7.4,7.5,8.966466725703028e-5
HHS Region 3,1 wk ahead,percent,Bin,7.5,7.6,8.966466725703028e-5
HHS Region 3,1 wk ahead,percent,Bin,7.6,7.7,8.966466725703028e-5
HHS Region 3,1 wk ahead,percent,Bin,7.7,7.8,8.966466725703028e-5
HHS Region 3,1 wk ahead,percent,Bin,7.8,7.9,8.966466725703028e-5
HHS Region 3,1 wk ahead,percent,Bin,7.9,8,8.966466725703028e-5
HHS Region 3,1 wk ahead,percent,Bin,8,8.1,8.966466725703108e-5
HHS Region 3,1 wk ahead,percent,Bin,8.1,8.2,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,8.2,8.3,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,8.3,8.4,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,8.4,8.5,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,8.5,8.6,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,8.6,8.7,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,8.7,8.8,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,8.8,8.9,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,8.9,9,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,9,9.1,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,9.1,9.2,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,9.2,9.3,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,9.3,9.4,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,9.4,9.5,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,9.5,9.6,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,9.6,9.7,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,9.7,9.8,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,9.8,9.9,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,9.9,10,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,10,10.1,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,10.1,10.2,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,10.2,10.3,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,10.3,10.4,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,10.4,10.5,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,10.5,10.6,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,10.6,10.7,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,10.7,10.8,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,10.8,10.9,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,10.9,11,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,11,11.1,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,11.1,11.2,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,11.2,11.3,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,11.3,11.4,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,11.4,11.5,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,11.5,11.6,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,11.6,11.7,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,11.7,11.8,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,11.8,11.9,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,11.9,12,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,12,12.1,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,12.1,12.2,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,12.2,12.3,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,12.3,12.4,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,12.4,12.5,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,12.5,12.6,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,12.6,12.7,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,12.7,12.8,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,12.8,12.9,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,12.9,13,8.966466725703188e-5
HHS Region 3,1 wk ahead,percent,Bin,13,100,8.966466725703188e-5
HHS Region 3,2 wk ahead,percent,Bin,0,0.1,4.561803690404588e-4
HHS Region 3,2 wk ahead,percent,Bin,0.1,0.2,0.0011411043582786494
HHS Region 3,2 wk ahead,percent,Bin,0.2,0.3,0.0015121025371252635
HHS Region 3,2 wk ahead,percent,Bin,0.3,0.4,0.0019729966605448947
HHS Region 3,2 wk ahead,percent,Bin,0.4,0.5,0.0025351927604173406
HHS Region 3,2 wk ahead,percent,Bin,0.5,0.6,0.0032088026416502435
HHS Region 3,2 wk ahead,percent,Bin,0.6,0.7,0.004001576864339638
HHS Region 3,2 wk ahead,percent,Bin,0.7,0.8,0.004917889357018057
HHS Region 3,2 wk ahead,percent,Bin,0.8,0.9,0.005958238734211277
HHS Region 3,2 wk ahead,percent,Bin,0.9,1,0.007118605489923107
HHS Region 3,2 wk ahead,percent,Bin,1,1.1,0.008390051336080574
HHS Region 3,2 wk ahead,percent,Bin,1.1,1.2,0.009758790077464425
HHS Region 3,2 wk ahead,percent,Bin,1.2,1.3,0.01120690045162775
HHS Region 3,2 wk ahead,percent,Bin,1.3,1.4,0.012712487276165117
HHS Region 3,2 wk ahead,percent,Bin,1.4,1.5,0.014251204724398637
HHS Region 3,2 wk ahead,percent,Bin,1.5,1.6,0.01579716871336174
HHS Region 3,2 wk ahead,percent,Bin,1.6,1.7,0.017324296608475783
HHS Region 3,2 wk ahead,percent,Bin,1.7,1.8,0.018807521620508517
HHS Region 3,2 wk ahead,percent,Bin,1.8,1.9,0.020223817114908265
HHS Region 3,2 wk ahead,percent,Bin,1.9,2,0.02155304561418137
HHS Region 3,2 wk ahead,percent,Bin,2,2.1,0.022778637670626885
HHS Region 3,2 wk ahead,percent,Bin,2.1,2.2,0.023887499469701742
HHS Region 3,2 wk ahead,percent,Bin,2.2,2.3,0.02487045754691944
HHS Region 3,2 wk ahead,percent,Bin,2.3,2.4,0.02572209160242544
HHS Region 3,2 wk ahead,percent,Bin,2.4,2.5,0.026439908255786862
HHS Region 3,2 wk ahead,percent,Bin,2.5,2.6,0.02702448620612996
HHS Region 3,2 wk ahead,percent,Bin,2.6,2.7,0.027479118128411462
HHS Region 3,2 wk ahead,percent,Bin,2.7,2.8,0.02780886036417738
HHS Region 3,2 wk ahead,percent,Bin,2.8,2.9,0.0280205935563176
HHS Region 3,2 wk ahead,percent,Bin,2.9,3,0.02812225631189095
HHS Region 3,2 wk ahead,percent,Bin,3,3.1,0.02812251250971029
HHS Region 3,2 wk ahead,percent,Bin,3.1,3.2,0.02802993669329492
HHS Region 3,2 wk ahead,percent,Bin,3.2,3.3,0.02785280400648786
HHS Region 3,2 wk ahead,percent,Bin,3.3,3.4,0.027598211986121127
HHS Region 3,2 wk ahead,percent,Bin,3.4,3.5,0.02727166140719111
HHS Region 3,2 wk ahead,percent,Bin,3.5,3.6,0.026876973742424752
HHS Region 3,2 wk ahead,percent,Bin,3.6,3.7,0.026415728343457782
HHS Region 3,2 wk ahead,percent,Bin,3.7,3.8,0.02588764806497943
HHS Region 3,2 wk ahead,percent,Bin,3.8,3.9,0.025290869384694527
HHS Region 3,2 wk ahead,percent,Bin,3.9,4,0.024622483370893927
HHS Region 3,2 wk ahead,percent,Bin,4,4.1,0.023879206827668167
HHS Region 3,2 wk ahead,percent,Bin,4.1,4.2,0.02305843515514264
HHS Region 3,2 wk ahead,percent,Bin,4.2,4.3,0.022158947778245643
HHS Region 3,2 wk ahead,percent,Bin,4.3,4.4,0.02118153473308241
HHS Region 3,2 wk ahead,percent,Bin,4.4,4.5,0.02012973739903536
HHS Region 3,2 wk ahead,percent,Bin,4.5,4.6,0.019010152346490446
HHS Region 3,2 wk ahead,percent,Bin,4.6,4.7,0.017832086223439333
HHS Region 3,2 wk ahead,percent,Bin,4.7,4.8,0.01660772543730756
HHS Region 3,2 wk ahead,percent,Bin,4.8,4.9,0.015351375171955105
HHS Region 3,2 wk ahead,percent,Bin,4.9,5,0.014078826727968823
HHS Region 3,2 wk ahead,percent,Bin,5,5.1,0.012806627699294748
HHS Region 3,2 wk ahead,percent,Bin,5.1,5.2,0.01155126672066513
HHS Region 3,2 wk ahead,percent,Bin,5.2,5.3,0.010328436721477877
HHS Region 3,2 wk ahead,percent,Bin,5.3,5.4,0.009152496083736984
HHS Region 3,2 wk ahead,percent,Bin,5.4,5.5,0.008035762413191568
HHS Region 3,2 wk ahead,percent,Bin,5.5,5.6,0.006988507397100699
HHS Region 3,2 wk ahead,percent,Bin,5.6,5.7,0.006018548902404258
HHS Region 3,2 wk ahead,percent,Bin,5.7,5.8,0.005131137800051067
HHS Region 3,2 wk ahead,percent,Bin,5.8,5.9,0.0043292920526730155
HHS Region 3,2 wk ahead,percent,Bin,5.9,6,0.003613791485558467
HHS Region 3,2 wk ahead,percent,Bin,6,6.1,0.0029832713959421606
HHS Region 3,2 wk ahead,percent,Bin,6.1,6.2,0.002434733764601987
HHS Region 3,2 wk ahead,percent,Bin,6.2,6.3,0.001963751378391862
HHS Region 3,2 wk ahead,percent,Bin,6.3,6.4,0.0015647149295794176
HHS Region 3,2 wk ahead,percent,Bin,6.4,6.5,0.0012311848336445516
HHS Region 3,2 wk ahead,percent,Bin,6.5,6.6,9.563530324724081e-4
HHS Region 3,2 wk ahead,percent,Bin,6.6,6.7,7.330820836659377e-4
HHS Region 3,2 wk ahead,percent,Bin,6.7,6.8,5.543106400806551e-4
HHS Region 3,2 wk ahead,percent,Bin,6.8,6.9,4.1337219648474786e-4
HHS Region 3,2 wk ahead,percent,Bin,6.9,7,3.0390164368040214e-4
HHS Region 3,2 wk ahead,percent,Bin,7,7.1,2.2020520578594954e-4
HHS Region 3,2 wk ahead,percent,Bin,7.1,7.2,1.5721905563723495e-4
HHS Region 3,2 wk ahead,percent,Bin,7.2,7.3,1.1057938783715872e-4
HHS Region 3,2 wk ahead,percent,Bin,7.3,7.4,7.659447055800126e-5
HHS Region 3,2 wk ahead,percent,Bin,7.4,7.5,5.224365605796739e-5
HHS Region 3,2 wk ahead,percent,Bin,7.5,7.6,3.749607191903354e-5
HHS Region 3,2 wk ahead,percent,Bin,7.6,7.7,3.6225077196483844e-5
HHS Region 3,2 wk ahead,percent,Bin,7.7,7.8,3.6225077196483844e-5
HHS Region 3,2 wk ahead,percent,Bin,7.8,7.9,3.6225077196483844e-5
HHS Region 3,2 wk ahead,percent,Bin,7.9,8,3.6225077196483844e-5
HHS Region 3,2 wk ahead,percent,Bin,8,8.1,3.622507719648416e-5
HHS Region 3,2 wk ahead,percent,Bin,8.1,8.2,3.622507719648449e-5
HHS Region 3,2 wk ahead,percent,Bin,8.2,8.3,3.622507719648449e-5
HHS Region 3,2 wk ahead,percent,Bin,8.3,8.4,3.622507719648449e-5
HHS Region 3,2 wk ahead,percent,Bin,8.4,8.5,3.622507719648449e-5
HHS Region 3,2 wk ahead,percent,Bin,8.5,8.6,3.622507719648449e-5
HHS Region 3,2 wk ahead,percent,Bin,8.6,8.7,3.622507719648449e-5
HHS Region 3,2 wk ahead,percent,Bin,8.7,8.8,3.622507719648449e-5
HHS Region 3,2 wk ahead,percent,Bin,8.8,8.9,3.622507719648449e-5
HHS Region 3,2 wk ahead,percent,Bin,8.9,9,3.622507719648449e-5
HHS Region 3,2 wk ahead,percent,Bin,9,9.1,3.622507719648449e-5
HHS Region 3,2 wk ahead,percent,Bin,9.1,9.2,3.622507719648449e-5
HHS Region 3,2 wk ahead,percent,Bin,9.2,9.3,3.622507719648449e-5
HHS Region 3,2 wk ahead,percent,Bin,9.3,9.4,3.622507719648449e-5
HHS Region 3,2 wk ahead,percent,Bin,9.4,9.5,3.622507719648449e-5
HHS Region 3,2 wk ahead,percent,Bin,9.5,9.6,3.622507719648449e-5
HHS Region 3,2 wk ahead,percent,Bin,9.6,9.7,3.622507719648449e-5
HHS Region 3,2 wk ahead,percent,Bin,9.7,9.8,3.622507719648449e-5
HHS Region 3,2 wk ahead,percent,Bin,9.8,9.9,3.622507719648449e-5
HHS Region 3,2 wk ahead,percent,Bin,9.9,10,3.622507719648449e-5
HHS Region 3,2 wk ahead,percent,Bin,10,10.1,3.622507719648449e-5
HHS Region 3,2 wk ahead,percent,Bin,10.1,10.2,3.622507719648449e-5
HHS Region 3,2 wk ahead,percent,Bin,10.2,10.3,3.622507719648449e-5
HHS Region 3,2 wk ahead,percent,Bin,10.3,10.4,3.622507719648449e-5
HHS Region 3,2 wk ahead,percent,Bin,10.4,10.5,3.622507719648449e-5
HHS Region 3,2 wk ahead,percent,Bin,10.5,10.6,3.622507719648449e-5
HHS Region 3,2 wk ahead,percent,Bin,10.6,10.7,3.622507719648449e-5
HHS Region 3,2 wk ahead,percent,Bin,10.7,10.8,3.622507719648449e-5
HHS Region 3,2 wk ahead,percent,Bin,10.8,10.9,3.622507719648449e-5
HHS Region 3,2 wk ahead,percent,Bin,10.9,11,3.622507719648449e-5
HHS Region 3,2 wk ahead,percent,Bin,11,11.1,3.622507719648449e-5
HHS Region 3,2 wk ahead,percent,Bin,11.1,11.2,3.622507719648449e-5
HHS Region 3,2 wk ahead,percent,Bin,11.2,11.3,3.622507719648449e-5
HHS Region 3,2 wk ahead,percent,Bin,11.3,11.4,3.622507719648449e-5
HHS Region 3,2 wk ahead,percent,Bin,11.4,11.5,3.622507719648449e-5
HHS Region 3,2 wk ahead,percent,Bin,11.5,11.6,3.622507719648449e-5
HHS Region 3,2 wk ahead,percent,Bin,11.6,11.7,3.622507719648449e-5
HHS Region 3,2 wk ahead,percent,Bin,11.7,11.8,3.622507719648449e-5
HHS Region 3,2 wk ahead,percent,Bin,11.8,11.9,3.622507719648449e-5
